name|reviews|star
양산 버튼|<div class="txt">조용하니 깨끗하고 좋습니다!!!</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">조용하고 깨끗해서 좋습니다</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">방이 넓고 쾌적해요 갈때마다 기분이 좋아용 욕조가 있었지만 못써서 아쉬웠어용 ㅠ 다음엔 더 오래 머무르고가야겠어용ㅋㅋ 바디워시 향도 좋고 뭐하나 모난 흠집 없어서 매번 만족하고 가네용~! 양산에서 젤 좋은듯</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">항상 출장 오면 묵는 숙소입니다. 주변에 먹거리도 많고 사장님과 직원분 친절하세요^^<br/>주차장 공간도 여유가 있고.. 너무 늦으시면 곤란해요..ㅎㅎ<br/>방 청소 깨끗하게 되어 있고 상쾌하게 쉬다 갑니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깨끗하고 좋아요!!!<br/>조용해서  잘쉬다가 왔습니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">일찍 도착했다고 시간되서 들어가야된다고 하시면 될텐데 빨리 왔으니 빨리 퇴실하라고 말씀하시더군요ㅠㅠ<br/>예약한 시간이 있는데요!<br/>다음 손님받기 애매하다면서요!<br/>불쾌했어요!</div>|<div class="num">5.3</div>
양산 버튼|<div class="txt">조용함<br/>깨끗함<br/>가성비 만족</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">항상 청결하고 깔끔하고 푹 자기좋아요! 회사 회식땜에 또 들렀는데 꿀잠잤어요~ 아쉽게 잠만 자고 갔지만 방컨디션 좋고 쾌적하고 늘 만족하네요 ㅎㅎ 단골된거같아요 ㅋㅋㅋ 다음엔 넷플릭스도 봐야겠어요</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">양산 버튼 호텔은 주차장 공간도 넓고 많아서 좋습니다. 무엇보다도 객실 시설이 좋고 매우 깨끗하게 잘 되어 있어서 편히 쉴 수 있었습니다. 다음에도 100프로 재방문 할게요~~~~~~~^^</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">양산시에서 가격대비 정말 좋아요... 5/2부터 5/7까지 사용중인데조용하고 쾌적합니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">연휴맞아서 간만에 양산가면서, 좋은 숙소를 찾은거 같아요 객실컨디션과 매트리스가 너무 좋았고 로비에 음료수가 상시 구비되어 있어서 이용하기 너무 편했어요. 욕실이랑 화장실이 분리되어 있어서 사용하기도 너무 좋았습니다</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깨끗하고 좋아요!!</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">2023. 5/2부터 계속 투숙하는 일인입니다.<br/>기장에 야구경기로 투숙하게 되었는데 컨디션 좋고, 1층에 마련되어있는 무료음료,다과거리 서비스또한 고객의 배려라고 생각듭니다. 소음도 없고 조용한 분의기에 편안한 공간입니다. 양산의 숙박으로 가격대비 가성비 최고입니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">바닥에 먼지가 조금 밟혔지만 대체적으로 청소 상태는 <br/>양호한 편입니다.  침구류도 냄새 안나고 깔끔했고<br/>침대는 조금 딱딱한 편이라 푹신한거 좋아시는 분은 안맞을수 있습니다. 사장님은 친절하십니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깨끗하고 따뜻하게 잘쉬다가 왔습니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">회사일때문에 또 들렸어요 역시 쾌적하고 청결하고 방컨디션 좋아요~! 1층에 음료수랑 물이랑 간단히 요깃거리 할 수있는 시리얼이랑 사탕이 있어서 좋아요! 방도 따시게 넷플릭스도 잘봤어요</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">내가 예약을 할 때 뭔가 잘 못해서 비싼 돈 냈다고 사장님이 방을 업그레이드 해주셨습니다. 그것도 서너단계... 감사합니다. 모든 부분에서 훌륭합니다. 주차장 넓고... 근데 방음이 좀... 옆방 모닝XX 아 아 아 아... 아놔 설레네.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">넓어서 좋아요~깨끗합니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">시설좋고 잘 쉬다갑니다</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">방도 넓고 쾌적하고 욕조도 크고 쾌적하고 좋았어요! 회사근처에서 회식하고 피곤해서 여기서 자고 바로 출근했네요 ㅋㅋ 회사 가까이 좋은 모텔이 있어서 너무너무너무 좋아용~ 잘자고 갔습니다 ㅎㅎ</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깨끗하고 좋아요~~~</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깨끗하고 너무좋았어요</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">주차가 편하고 깔끔해서 좋아요</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깔끔하고 방이엄첨 넓어요!!!</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깨끗하고 좋아요 디즈니 넷플 유투브까지</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">전반적으로 시설이 깨끗하고<br/>일단 방이 엄청 넓어서 좋아요!!!</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">일단은 객실이 좋고 청결했어요 ㅎㅎ<br/>그리고 주차장도 엄청 크고 주변도 조용해서 좋았어요<br/>그리고 치지도 크고 여긴 다른곳에 비해서 드라이기가<br/>엄청좋았고 조금 아쉬운점은 테이블이 적어서 음식을 먹기가 불편했어요 <br/>그래도 아주 만족했습니다</div>|<div class="num">8.6</div>
양산 버튼|<div class="txt">깨끗하고 조용하고 넓어서 좋습니다</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깨끗하고 조용해서 좋아요</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">주변에 먹거리도 많이 있고 객실 컨디션부터 너무너무 좋았어요!! 화장실 수압도 강하고 넷플릭스 유튜브 다 연결되어 있어서 더 좋았어요!! 체크인 하는 곳에 먹거리도 있어서 방에 가져가서 간식으로 먹었네용!!! 주차 시설도 너무 좋고 다음번에도 꼭 이용하겠습니당!</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">분위기가 깔끔하고 시설도 좋습니다. 로비에 간단한 먹거리도 있어서 투숙객을 위한 배려도 잘 되어 있습니다. <br/>샤워실과 화장실 변기가 잘 구분되어 있고, 주변에 편의점이나 먹을 수있는 식당 가게들이 많아서 좋습니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">방도 넓고 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깨끗하고 조용해서 좋아요</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">주말마다 방문하는곳입니다,조용하고 깨끗하고 수압쎄기 친절까지</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">시설도 객실컨디션도 주차도 다 좋은데<br/>예약확인 실수로 체크인 늦어지고 다른데 잘못 예약한거 아니냐는 식<br/>누락이돼서 객실이 없어서 큰 방을 준다고 더 비싼방이라고 하시는데 생색보단 사과가 먼저 아닐까요 ㅎㅎ</div>|<div class="num">9.3</div>
양산 버튼|<div class="txt">룸 컨디션 최상입니다. 바닥 온돌 따뜻해서 좋았구요.<br/>냉장고에 생수 3병인것도 마음에 듭니다.<br/>어메니티도 좋습니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">엄청 좋아요. 시설도 좋도 따듯했어요.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">일단 방이 너무 크고 쾌적한 환경이었습니다. 사진보다 훨씬 퀄리티 좋은 방이었고, 모든것이 깨끗했습니다. 프론트에 계신 직원분도 너무 친절하시네요.<br/>욕실 크기도 적당하고 깨끗하고 쾌적한 환경이었습니다. 무엇보다 방역 캐어 안심숙소라는 점도 좋았던것 같습니다. PC에 넷플릭스 연동도 되었고, 세면도구도 사용하기 좋았어요. 방음도 잘 되었는지 조용하고 좋았습니다. 출장을 자주 다니는데 앞으로도 이 지역에 오면 계속 이용하려고 합니다.<br/>가성비도 너무 좋고 룸 컨디션도 깨끗하고 잘 정리되어 있습니다.<br/>항상 잘 이용하고 있어요 번창하세요~~~^^</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">리모델링해서 깨끗하고 좋습니다.<br/>방도 넓어서 좋았어요~</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">숙소가 깨끗하고 좋았습니다<br/>조용하기도하고요</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">내부시설도 만족스럽고  정말 친절하시고 객실 침구류 청결상태도 양호합니다 관리가 아주 잘 되어있어서<br/>불편함 없이 잘 이용했습니다 ,넷플릭스도<br/>잘나오고 에어컨 작동상태도 좋았습니다<br/>주차장 공간도 넉넉합니다.....<br/>화장실도 엄청 깨끗하고 욕조도 엄청크고 온수도 잘나오고 주변 맛집도 많고<br/> 정말 좋아서 자주 이용 할 계획입니다 ....<br/>많이들 이용하세요~~~</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">석산가면 항상 이용하는데 친절하시고 쾌적하고 좋아요 ㅎ</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깨끗하고 좋아요 일짝 갔는데도 친절하게 받아주세요<br/>넓고 <br/> 좋아요!!<br/>일찍도착했는데도 <br/>들어갈수있었어요!!친절하고 좋습니다! 깨끗하고 좋아요!!! 친절하시고 시간도 다른곳 보다 널널한거 같고 좋습니다 덕붕에 잘쉬다 가는것같아여!! 주차공간도 나름 넓고 좋은것 같습니다!</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">너무 깨끗하고 좋아요🧡 자주 이용해야겠어용</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">늘,깨끗하고 친절하고 따뜻합니다</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">양산에 이만한 시설 찾기 힘들죠.. 넓은 주차장과 1층 로비에는 간단한 주전부리가 준비되어 있고.. 넓은 깨끗한 객실과 좋은 인상으로 맞아주시는 직원분.. 뭐하나 나무랄게 없는 숙소입니다.. 좋아요^^</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">1.주차장이 널찍하고 널널해서 젤 좋아요<br/>2.방컨디션은 10점중 8점 줄게요 깨끗한편이고 <br/>냄새도 안났는데 벽에 오물이 좀 튀어있어 <br/>보기 싫더라고요 <br/>스파하고 씻으러간거였는데 큰 욕조라 넘 좋았네요<br/>앞에 다이소도 있어서 목욕용품사서 갔어욬<br/>티비도 큰편이고 스타일러도 있어서 니트류 한번<br/>털어주고 왔네요 <br/>가끔 이용하는곳인데 재방문의사 있습니다<br/>벽에 오물부분좀 처리해주세요</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">항상 깨끗하고 친절합니다</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">항상 편안하게 잘사용하고 있습니다. 변치 않게 청결함과 시설들을 유지하고 관리하시는 모습이 눈에 선하고, 양산에 올때마다 이용하는데 다른 곳과는 비교할수 없을만큼 좋은거같습니다. <br/>오늘도 잘사용하고 가겠습니다!!~</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">내부시설도 만족스럽고  정말 친절하시고 객실 침구류 청결상태도 양호합니다 화장실이 엄청 깨끗하고 관리가 아주 잘 되어있어서 욕조도 잘 사용했습니다<br/>전부 불편함 없이 잘 이용했습니다 ,티비도<br/>잘나오고 에어컨 작동상태도 좋았습니다<br/>주차장 공간도 넉넉합니다<br/>자주 이용 할 계획입니다 <br/>많이들 이용하세요~~~</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">항상 부산출장갈때 마다<br/>들리는곳인데 너무좋아요<br/>가성비 좋고 주변에 먹을곳도많고<br/>강추입니다</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">내부시설도 만족스럽고  정말 친절하시고 객실 침구류 청결상태도 양호합니다 관리가 아주 잘 되어있어서<br/>불편함 없이 잘 이용했습니다 욕조랑 화장실도 정말 깨끗합니다  에어컨 작동상태도 좋았습니다<br/>주차장 공간도 넉넉합니다<br/>자주 이용 할 계획입니다 <br/>많이들 이용하세요~~~,,,</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">bbbbbbbbbbbb</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">깔끔하고 방 크기도 아주 좋고 잘 사용했습니다.<br/>깔끔하고 방 크기도 아주 좋고 잘 사용했습니다.<br/>깔끔하고 방 크기도 아주 좋고 잘 사용했습니다.<br/>깔끔하고 방 크기도 아주 좋고 잘 사용했습니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">항상 청소 깔끔하고 냄새 없고 좋아요<br/>객실내 충전기가 안되서 엘리베이터로 <br/>비대면 교환 두번 했지만 <br/>응대 친절하시고 층수도 높은 층으로 <br/>주셔서 이번에도 아주 잘 쉬었다 갑니당.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">조용하고 항상 편안하게 지내다왔습니다.<br/>깨끗하게 오래오래 유지해주세요!!~~</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">시설이 엄청 깔끔해요!</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">자주 이용하는곳입니다</div>|<div class="num">7.0</div>
양산 버튼|<div class="txt">양산버튼 가격 만큼이나 룸 상태도 좋고 깨끗하고 깔끔합니다.<br/>주변에 먹을꺼리도 많고 거리가  조용하니 밤에 자기에도 좋습니다.<br/>모든 부분이 만족해서 담에도 이용 예정입니다.<br/>좋았습니다.<br/>수고하세요.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">아주 좋아요 다음에 또 예약하겠습니다 제가 출장을 자주다녀서 여러 군데 가봐는데 여기가 좋아요 다음에 또 예약하겠습니다 ~~~~깨끗하고 쾌적해요 ~~~사장님 친절했어요~완전굿굿~~~</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">자주 이용하는곳입니다</div>|<div class="num">8.0</div>
양산 버튼|<div class="txt">1. 접근 : 우리가 아는 모텔촌에 위치해 있습니다. 건물도 크고 주차장도 넓고 어떤거든 다 넓은(?) 모텔은 처음이라 신기했습니다.<br/>주차하고 자동출입문 지나면 1층에는 과자, 커피등을 무료로 이용할수 있는 바(bar)가 있습니다.<br/><br/>2. 친절 : 사실 2번째 방문인데 카운터 여직원분 되게 친절하셔서 기분 좋았습니다. 뭐 물론 사람에 따라 느끼기에 다르겠지만 전<br/>이렇게 친절하신분을 많이 접하진 못했었거든요.<br/><br/>3. 컨디션 : 룸, 어매니티 전부 깔끔하고 좋았습니다. 화장실에<br/>씻고 나와서 바로 말릴수 있는 공간도 있어 공간활용을 진짜<br/>잘했구나 생각이 듭니다.<br/><br/><br/><br/>총평 : 뭐든지 큰(?) 버튼호텔 큰길에서 택시잡고 양부대<br/>번화가까지 5천원도 안나오니 실컷 먹고 마시며 놀다가<br/>숙박은 여기서 해보심이 어떠실런지요~?</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">카운터 직원분 친절하시고<br/>주차자리 넉넉하고<br/>객실 깔끔하고 가운에서 안좋은 냄새도<br/>안났어요 만족하고 갑니다</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">항상 깨끗하고 룸 컨디션 좋습니다,주말마다 사용하는데. 수압좋고 조용하고 주위 24시도 있고 편리합니다,다만 오늘 침대옆에 버린 마스크가 그대로 있더군요. 신경 좀더 쓰주세요.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">프론트에 간단한 간식과 다양한 시리얼 두 가지 종류의 차가 인상적입니다. 복도나 건물 분위기가 고급스럽슬럽습다. 객실의 넓지는 않으나 인테리어가 훌륭한 편입니다. 대체로 만족스럽습니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">자주 이용하는 곳입니다</div>|<div class="num">8.0</div>
양산 버튼|<div class="txt">깨끗하고 조용하고 좋습니다<br/>양산가면 매번 가는곳 ,</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">갈때마다 객실이 청결하고 직원분이 친절해서 좋아요!<br/><br/>그리고 에어컨 전기장판이 함께있어서 좋아요~</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">항상 친절하시고, 잘이용하고있습니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">괜찮습니다. 잘 묵고 갑니다-<br/>괜찮습니다. 잘 묵고 갑니다-<br/>괜찮습니다. 잘 묵고 갑니다-<br/>괜찮습니다. 잘 묵고 갑니다-<br/>괜찮습니다. 잘 묵고 갑니다-<br/>괜찮습니다. 잘 묵고 갑니다-</div>|<div class="num">8.0</div>
양산 버튼|<div class="txt">버튼호텔 생긴지 좀 되어가지만 <br/>청소하시는 분들이 청소를 너무 잘하시는 건지 <br/>항상 청결하게 유지 되고 <br/>사장님도 친철 하셔서<br/>재방문하게 되는 곳입니다. <br/>원하는 층 주셔서 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
양산 버튼|<div class="txt">스텐다드는 방이 좀 좁은거 같아요</div>|<div class="num">6.0</div>
양산 버튼|<div class="txt">해당 지역으로 출장을 올 때마다 항상 여기 숙소를 이용합니다! 우선 사장님께서 너무 친절하시구요 ㅎㅎ 룸 컨디션도 깨끗하고 잘 정리되어 있습니다. 항상 잘 이용하고 있어요 번창하세요-!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">사장님도 친절하시고 숙소가 정말 청결해요<br/>다음에도 이용할 생각입니다<br/>주변에 다른 곳도 이용해봤지만 여기가 제일 괜찬은거 같아요<br/>주차 시설도 잘 되어있고 주변도 조용해서 편히 쉬었다 가기 좋아요!!!!!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">성수기에 착한가격이라 또 이용했는데 친절하게 방 선택까지 친절하게 응대해 주셔서 더 좋았습니다...조식샌드위치도 맛나구요...주차장이 2군데나 있어 편리했습니다...다만 얼룩이 안지는 침구류가 옥의 티지만 가격대비 만족하고 잘 쉬었다 갑니다...</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">말이 필요 없는 곳 입니다 덕계에서 제일 좋은곳 입니다 <br/>가성비 최고입니다 주차시설 완벽하고 방 넓고 조용하고 밤에 꿀잠 잘수있습니다 사장님 엄청 친절하시고 직원분들도 친절합니다 따봉</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">잘 쉬었다가요<br/>시설 편해요<br/>청소는 조금만 깔끔했으면 더 좋았을껄 같아요<br/>컴퓨터 방 좋아요~<br/>게임도 몇판하고 넷플릭스도 보고<br/>밥도 먹었네요<br/>더운데 잘 쉬다갑니다<br/>시원하게 푹 쉬다가요 전체적으로 만족했어요~^^<br/>사장님도 친절하시구요~~</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">가성대비 여기가 짱인듯합니다...인근 모텔을 가봤지만 침구류를 교체안했는지 가려워 혼났는데 여기는 깨끗하고 청결해 재이용 의사 200%입니다...조식 샌드위치까지 세심한 부분까지 잘 해놓아서 대만족입니다...조만간 또 이용할께요...잘쉬었다 갑니다...</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">가성비 좋아서 자주 가는곳 이고 사장님도 친절 하시고 방도 깨끗하고 침대도 편해서 좋아용 ㅎㅎ 이가격에 이런 곳  <br/>없을 것 같네용  앞으로 자주 애용 할 것 같아요 티비도 커서 넷플릭스 집중도 잘되요 !!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">친철해요 잘쉬었다 갑니다<br/>친철해요 잘쉬었다 갑니다<br/>친철해요 잘쉬었다 갑니다<br/>친철해요 잘쉬었다 갑니다<br/>친철해요 잘쉬었다 갑니다<br/>친철해요 잘쉬었다 갑니다<br/>친철해요 잘쉬었다 갑니다<br/>친철해요 잘쉬었다 갑니다</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">잘 쉬다가 갑니다<br/>넷플릭스도 잘 나오고 편하게 쉬다가요<br/>자주 이용하는 곳이고 사징님도 친절하세요<br/>더운날에 에어컨 켜고 티비보면서 쉬니깐 진짜 시간 잘기네요<br/>나오면 또 엄청 더워지지만 그래도 안에 있을땐 좋아요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">룸 컨디션 너무좋아요 깔끔하고 청결합니다 사장님도 친절하시고 간식 주시는거, 조식 샌드위치도 너무조아용ㅎㅎ 다만 방 조명이 쪼오오오금 어두워요 나름 분위기 있어서 장점으로 생각할게요 ㅎㅎ 또 이용할거예용~</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">출장을 자주다니다 보니 옵션을 검색하고 사진 이미지로만 판단해서 들어가다보니 본것과 달리 가면 실망을 많이 했는데<br/>여기는 깨끗하고 본것과 똑같아서 좋네요<br/>출장와서 편하게 잘쉬다 가네요..</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">너무너무 깔끔하고 좋아요!! 추천해여!<br/>너무너무 깔끔하고 좋아요!! 추천해여!<br/>너무너무 깔끔하고 좋아요!! 추천해여!<br/>너무너무 깔끔하고 좋아요!! 추천해여!<br/>너무너무 깔끔하고 좋아요!! 추천해여!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">말이 필요없습니다 가성비 최고입니다 주차 시설도 넓고 방도 크고 밤에 조용해서 꿀잠 잘수있습니다. 사장님도 친절하시고 센스 넘치시고 너무 만족스러운 곳 입니다 덕계오면 이곳만 이용합니다 자주찾는데는 이유가 있겠죠?</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">늘 다니는 곳이라 편하고  좋습니다<br/>가격도 다른곳보다 저렴하고 시설도 좋아서<br/>자주 이용하고 있어요 연박도 가능해서 더 맘에들어요<br/>주차장도 두곳있어서 주차걱정 안하고 좋아요<br/>담에도 이용할께요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">가성비 좋아서 자주 가는곳 이고 사장님도 친절 하시고 방도 깨끗하고 침대도 편해서 좋아용 ㅎㅎ 이가격에 이런 곳  <br/>없을 것 같네용  앞으로 자주 애용 할 것 같아요 티비도 커서 넷플릭스 집중도 잘되요 !!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">자주 이용하는 곳입니다<br/>항상 잘 맞이해주시는거 같아요<br/>방도 업그레이드 해주시고 항상 감사합니다<br/>덕분에 넷플릭스보다 컴푸터 하다 재미있게 놀다갑니다<br/>생각보다 게임도 잘 돌아가요<br/>날씨가 덥고 습하고 비오고 하면 방에서 노는게 최고 인거 깉아요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">데스크 친절해요 아늑합니다 추천이요<br/>데스크 친절해요 아늑합니다 추천이요<br/>데스크 친절해요 아늑합니다 추천이요<br/>데스크 친절해요 아늑합니다 추천이요<br/>데스크 친절해요 아늑합니다 추천이요<br/>데스크 친절해요 아늑합니다 추천이요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">가성비 좋아서 자주 가는곳 이고 사장님도 친절 하시고 방도 깨끗하고 침대도 편해서 좋아용 ㅎㅎ 이가격에 이런 곳  <br/>없을 것 같네용  앞으로 자주 애용 할 것 같아요 티비도 커서 넷플릭스 집중도 잘되요 !!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">늘 가는곳인데 매번 객실이 깨끗하고 냄새도 좋아요 😀 👍</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">접근성도 좋고 주위에 음식점 많아서 굳굳!!!<br/><br/>카운터 계신분도 친절하시고 <br/><br/>여분 물도 챙겨 갈수있어 최고에요👏👏<br/><br/>장마 철이라 습하고 더운데 <br/><br/>에어컨 빵빵하게 틀고 배달 음식 먹으면 최고👍</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">잘쉬다갑니다....</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">시설 너무 좋고 최곱니다! 다시 오고 싶어요!!<br/>시설 너무 좋고 최곱니다! 다시 오고 싶어요!!<br/>시설 너무 좋고 최곱니다! 다시 오고 싶어요!!<br/>시설 너무 좋고 최곱니다! 다시 오고 싶어요!!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">쿠폰까지 써서 저렴하게 이용했어요<br/>객실은 아주 좋지는 않지만 하루 머물다갈만햇어요<br/>카운터도 친절하시고 이용은 안했지만 조식  샌드위치까지있네요<br/>다음에 주변에 또 일있으면  다시가볼게요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">친절하시고 조식서비스도있어서 가격대비 좋네요<br/>방은 사진만큼 깔끔하지는 않지만 전체적으로는 괜찮아요 그렇지만 곳곳에 노후화된 부분도 분명히보이긴합니다<br/>그리고 베게가 좀 딱딱해서 개인적으론 불편했어요<br/>그래도 전체적으로가격대비좋아요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">주차도 편하고 접근성도 좋고 술집도 주위에 많고 <br/>사장님도 친절해서 좋아용ㅎㅎㅎㅎㅎ<br/>자주이용하는 곳이에요!!! <br/>넷플릭스 보며 휴식하기 최고 에어컨 빵빵합니당!!!<br/>배달 시켜서 힐링합시당</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">시설도 좋고 직원분들도 친절하십니다!<br/>덕계에서 가장 좋은 곳이라 생각합니다!<br/>자주 오는데 사실 저만 알고 싶은 장소입니다 ㅋㅋㅋㅋ그만큼 좋습니다 추천합니다!<br/>항상 번창하셨으면 좋겠슴니다!!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">너무 좋아요!! 다음에도 또 올게요!<br/>시설도 좋고 친절하시고 매우 만족합니다!!<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>너무 좋아요!! 다음에도 또 올게요!<br/>시설도 좋고 친절하시고 매우 만족합니다!!<br/>너무 좋아요!! 다음에도 또 올게요!<br/>시설도 좋고 친절하시고 매우 만족합니다!!<br/>너무 좋아요!! 다음에도 또 올게요!<br/>시설도 좋고 친절하시고 매우 만족합니다!!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">가성비 좋습니다 친절하고요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">항상 친절하게 사장님이 챙겨주셔서 좋습니다</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">가성비 좋아서 자주 가는곳 이고 사장님도 친절 하시고 방도 깨끗하고 침대도 편해서 좋아용 ㅎㅎ 이가격에 이런 곳  <br/>없을 것 같네용  앞으로 자주 애용 할 것 같아요 티비도 커서 넷플릭스 집중도 잘되요 !!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">양산 출장 시 매번 여기서 숙박합니다.<br/>예전엔 다른 곳에서 숙박했는데 여기서 한번 자고 부터는 다른 곳에 갈 이유가 없더라구요.<br/>사장님도 친절하시고 룸과 비품 모두 깔끔하게 관리되고 있어 쾌적하게 숙박 잘 했습니다.</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">직원분 너무 친절하시고 편하게 잘 놀다갑니다 감사합니다</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">덕계에 숙박업소하면 이곳 아니겠습니까 가성비 아주 최고입니다 주차장도 넓고 방도 넓고 깔끔하고 밤에 무엇보다 조용합니다 잠을 푹 잘수 있습니다 사장님도 친철하시고 아주 부족한게 없는거같네요 ㅎㅎ</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">여기 자주 다니는.곳인데 진짜 괜찮음요 투피씨룸 자주 이용하는데 컴터도 빠르고 인터넷도 빨라서 렉이나 그런것두 전혀 없드라구요 그리고 근처에 배달시킬곳이 많아서 입맛대로 시켜먹을수 있어서 좋았어요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">잘쉬다가 갔습니당 친절하시고 좋아요</div>|<div class="num">10.0</div>
