name|reviews|star
강릉 포시즌 호텔|<div class="txt">강릉 여행중 어느 숙소를 갈까 고민했는데 일단 가격이 착해서 이곳을 결정했습니다. 체크인 하자마자 통창으로 보이는 오션뷰는 정말 환상적이였습니다! 저녁에 먹을거리를 사서 식탁에 앉아 바다를 보며 파도소리 들으면서 음식을 먹는데 정말 행복했습니다. 2박을 하는동안 방도 따듯했고 청결상태도 깨끗해서 편하게 잘 지냈습니다. 그리고 여자사장님이 매우 친절하십니다ㅎ!</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">솔직히 사진거짓인곳들이 너무 많아서 별기대안하고 왔지만<br/>그냥 뷰가 ㄷㄷㄷ 합니다<br/>이가격에 이정도숙소 구하기 힘들꺼라 자신있게 얘기합니다</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">친구들과 강릉여행을 갔는데 괜찮은곳 찾아보다가 알게된 숙소입니다. 일단 바다가 바로보이는 오션뷰가 너무 좋았습니다.<br/>바다도 가깝고 특히 1층에 편의점이  있어서  필요한게 있으면 바로바로 갈수있어서 너무좋았습니다.주변인근에 갈곳도 많고<br/>방에 화장실이 2개라 편히 쉬다가  갔습니다.  보통 사진과 다른경우가 있는데, 포시즌은 사진과 거의 똑같았습니다.<br/>다음에 강릉올땐 또 올 예정입니다.</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">뷰는 좋은데 나머지는 ….</div>|<div class="num">4.3</div>
강릉 포시즌 호텔|<div class="txt">1층에 편의점도 있구요 주차도 편하고 친절하심니다.</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">사근진해변 오션뷰입니다. 아쉽게도 비가 오는 날이라 흐려서 푸른 바다뷰는 아니였지만, 가까워서 좋았어요. 뷰도 좋았고 일회용품들 다 구비되어 있습니다!</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">뷰 너무 좋아요! 편하게 잘 쉬었어요</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">가성비 최악<br/>모텔도 이보다 낫다</div>|<div class="num">3.0</div>
강릉 포시즌 호텔|<div class="txt">깨끗하고 친절하고 편히쉬다가 왔습니다</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">바다가 보이는 방인데도 저렴하게 이용했어요</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">사진으로 보고 예약을 했더니 실망이 이만저만이 아닙니다 부모님과 같이 가족 여행을 갔는데 너무 많이 들려서 실망을 많이 했습니다 누구에게 추천을 하게 된다면 절대 하지 않겠습니다</div>|<div class="num">4.6</div>
강릉 포시즌 호텔|<div class="txt">이곳은 호텔이 아닙니다. 모텔이라고 생각하시면 됩니다.<br/>시설 오래된거 알면서도 오션뷰라서 예매했는데 실제 모습 사진 올립니다. 투베드인데 한쪽 침대 앞은 저런 가림막 때문에 바다 안보입니다. 다른 쪽은 옆 펜션 간판 때문에 뷰를 많이 가립니다. <br/><br/>가림막 쪽 베드 위 전등은 아예 나가서 안들어오는데 프론트에 말씀드리니 고장난거 알면서도 안고치셨더라구요. 그래서 방 굉장히 어둡고 음산합니다.<br/>화장실도 전구 한쪽 나가 있습니다. 샤워기 근처에 머리카락 껴 있었고, 욕실 슬리퍼 굉장히 더럽습니다.. <br/><br/>침대는 삐그덕 소리 납니다. 전반적으로 오래된 곳입니다. 참고하시고 이용하시면 될 것 같습니다.</div>|<div class="num">3.3</div>
강릉 포시즌 호텔|<div class="txt">가성비 최고 숙소인 것 같아요! 사장님도 엄청 친절하셔서 좋았구요<br/>사실 티비 어떻게 작동하는지 몰라서 로비에 전화해서 여쭤봤더니 바로 객실로 작동방법 알려주러 오셨더라구요! 모르는거 여쭤보면 바로바로 응대해주셔서 만족했습니다<br/>할인쿠폰 적용하고 포인트도 사용해서 굉장히 저렴한 가격에 오션뷰 숙소 이용할 수 있었고, 주차는 호텔 뒤에 위치하고 있고 주차장에서 호텔로 바로 이어져서 편했어요<br/>사실 1박2일 강릉여행이라 밖에 돌아다니느라 바빠서 숙소에서 잠만 잘 생각으로 저렴한 숙소를 찾아 예약했던건데 생각보다 너무 좋았어서 리뷰 남깁니다.<br/>숙소 문 열자마자 사근진해변 바다뷰가 잘보여서 좋았고, 방크기가 커서 좋았아요!!<br/>테라스문 열고 밖에 나가면 바다가 더 잘보여요!<br/>화장실 조명이 살짝 어두웠지만 이용하는데엔 불편함이 없었고, 에어컨이랑 티비, 냉장고 모두 고장없이 잘 작동했어요.<br/>창문쪽에 테이블이 있어서 저녁에 야식 사와서 먹기 편했구요. <br/>호텔 안에 음식점도 있고 1층에 편의점도 있어서 좋아요.</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">가성비가 일단 비성수기때 너무좋구요<br/>저만알고싶은 숙소랄까ㅋㅋㅋㅋㅋㅋㅋㅋ일단 돈없는학생인데 바다뷰라면 너무 행복한 하루였네요 사진도잔뜩찍고 날씨도 좋은날가서 너무 좋았습니다 사장님이 글케친절하시진않아여</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">tv가 제대로 작동이 안됐어요. 리모컨도 잘안먹히고. 그리고 침대위머리부분쪽 부스러기가 자꾸 떨어져 옷에붙었네요. 뷰는좋았습니다.</div>|<div class="num">6.0</div>
강릉 포시즌 호텔|<div class="txt">장점은 진짜 바다 바로 앞이라서 산책하기도 너무 좋았구 테라스에서 수영복도 말릴 수 있아서 좋았어요 근데 4명이서 가기엔 조금 작았던거 같아요ㅠㅠ 그래도 2~3명이서 가면 널널하게 놀 스 있었을거 같아요! 주인 아주머니도 너무 친절하샸고 숙소 바로 옆이 편의점이었어서 편히성도 엄청 좋았습미다!! 방 키 반납하는것두 그냥 앨레베이터에 있는 박스에 넣고가몀 됐어서 편했어요ㅎ</div>|<div class="num">8.6</div>
강릉 포시즌 호텔|<div class="txt">오션뷰는 진짜 끝내줘요~<br/>해수욕장도 가깝고 뷰도 좋고 힐링 잘 하고 왔어요~<br/>단 침대 상태가 안좋았어요</div>|<div class="num">8.0</div>
강릉 포시즌 호텔|<div class="txt">사장님 친절하시고 모든면에서 깨끗하고 좋아요.</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">시설이 오래되었다는 후기가 많았는데 가보니 <br/>관리가 깔끔하게 정리되어있어요.<br/>오션뷰 필요없어서 마운틴뷰 골랐는데<br/>베란다?문여니 신기하게 바로 주차장?이 있네요.<br/>그래서 그냥 커튼치고 있었어요.<br/>미리 알아볼걸그랬네요. <br/>근데  진짜 시설 정리잘되어있어요.<br/>사장님?께서도 친절하셨습니다.<br/>에어컨도 잘나오고 수압도 세요. <br/>밤늦게 주변이 시끄럽지도 않았습니다.<br/>이 숙소가 리뷰도 많고 예약이 많은게 이유가 다 있네요~<br/>다음에도 방문하게되면 꼭 오션뷰로 하겠습니다.</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">사장님 두분 다 너무 친절하셨어요!! 베개 하나 더 요청했는데 바로 가져다주시고, 이틀 내내 너무 좋았어요. 발코니 문 열면 들리는 파도소리부터 일출까지 진짜 대만족하고 갑니다! 1층에 편의점도 있고 경포대랑 카페거리도 가까워서 너무 좋았어요!! 다음에 또 갈게요!!</div>|<div class="num">9.3</div>
강릉 포시즌 호텔|<div class="txt">바다 보기엔 정말 좋았어요. 근데 바닥에 모래도 너무 많고, 침대 베개에 머리카락, 이물질 너무 많아요. 청소 좀 제대로 하셔야 할거 같아요.</div>|<div class="num">8.6</div>
강릉 포시즌 호텔|<div class="txt">뷰는 끝장나게 좋아요ㅎㅎ<br/>청결도는 모텔급~</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">나쁘지않았네요 :) 만족합니다</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">첫  장거리 온가족여행이였어요<br/>날씨가 화창했다면 더 좋았을텐데~~~<br/>그래도 이곳 뷰는  정말 너무좋았어요  가족들도 모두만족했어요  또오자고 할정도로요<br/>숙소상세 사진처럼 뷰는 똑같아요 바로앞에  해변에서  물놀이하는것도 다 보일정도로  가깝고  만족 100퍼입니다 꼭 다시 방문하고싶네요<br/>가는길 6시간!!시간이 아깝지않아요^^<br/>참고로 601호에 머물렀답니다^^<br/>아!!침대에 침구류  촉감좋다며 아이들이 잠이잘온다했다는ㅎㅎ<br/>사진찍는거 안좋아하시는 아버지도 여기 뷰가보이는  테이블에 앉으셔서 한장찍어달라하셨어요<br/>진짜 날씨가 맑았다면  정말좋았을텐데ㅜㅜ<br/>날 좋은날 다음에 또만나요~~</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">호텔이아니고 모텔수준임 리뷰에 깨끗하다해서 예약했는데 전혀 깨끗하지않아요 화장실 최악이였어요 화장실 신발도 곰팡이 껴있어서 안신었어요 방에 거마줄에 거미도 많아요 정말 잠자는게 끔직한방이였네요 다신 안올거에요</div>|<div class="num">2.0</div>
강릉 포시즌 호텔|<div class="txt">사장님 사모님이 엄청 친절하셨어요~ 다만 깔끔한 외관에 비해 안에 조금 오래된느낌은 있는데 그래도 청소가 잘 되어 있고 에어컨 냄새도 안나서 잘 묵었다가 갑니다. 오션뷰 너무 좋아욧</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">침대하나있는 곳예약했는데 침대 두개있어서 저희 모두 침대에서 잘 수 있었어요👍</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">힝 너무 예뻤어요<br/>사장님도 너무 친절하세요</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">이번 여름 휴가를 잘  보내고 왔습니다 다음에 또 갈게요 ㅎㅎ 😂 😄 😊 바로앞에  바닷가 라 너무 좋 아읍니다 ㅎㅎ 너무너무 좋은 날 보내어감사합니다............이번주  다시한번 갈게요 감사합니다 🙏 💕.... ............. ........... ... ......  바다에 일출  너무너무 좋은 장소입니다 적극적으로 추천합니다 👍 😎 😍 💕 ✨</div>|<div class="num">9.0</div>
강릉 포시즌 호텔|<div class="txt">가격대비 깨끗하고 좋았어요</div>|<div class="num">8.6</div>
강릉 포시즌 호텔|<div class="txt">바다는 너무 이쁘고 잘 보여요! 바다도 가까워서 길만 건너면 바로 바닷가라서 좋았어요! 다만 실내화가 사용감이 먾아서 맨발로 다녔는데 바닥이 좀 찐득한 느낌이었고, 침구도 전체적으로 컨디션이 좋아보이진 않았어요. 저층 오션뷰는 다른 펜션 간판에 가려져 보일 수 있을 것 같아요. 직원분은 친절하고 잘 안내해주셨는데 시설이 전반적으로 노후된 부분이 있어 감안하고 이용하시면 좋을 것 같아요.</div>|<div class="num">4.3</div>
강릉 포시즌 호텔|<div class="txt">바깥 테이블은 청소를 아예 안 하시나봐요. 하루종일 밖에 앉아서 쉴 생각으로 예약했는데 너무 더러워서 사용을 못했어요. 물티슈 5장으로 한 군데를 계속 닦아도 닦이지 않고 계속 묻어나와요<br/><br/>1인이라 저층으로 주신건지.. 뷰가 좋긴 좋아도 3층이면 추천 안 해요. 옆 방에서 건너올 수도 있다는 불안감이 있었어요</div>|<div class="num">6.3</div>
강릉 포시즌 호텔|<div class="txt">기대는 안하는게,, 화장실이 찝찝했어요</div>|<div class="num">5.3</div>
강릉 포시즌 호텔|<div class="txt">전망이 너무너무 좋아요. 들어오자마자 탄성이 절로 나오더라고요. 올라온 방 사진이랑 똑같아요. 바로 앞에 바다가 제대로 보여서 너무 좋았어요. 단점이라면 시내랑 멀어서 걸어가는데 기본 30분른 넘더라고요. 차 있으면 상관 없는데 뚜벅이면 좀 힘들 거 같았어요. 그래도 바다 보면서 걷는거 좋아해서 괜찮았어요. 다음에도 이용할거같어요</div>|<div class="num">10.0</div>
강릉 포시즌 호텔|<div class="txt">뷰 좋고, 접근성 좋음<br/>다만 물 온도 조절과 침대가 매우 흔들림..<br/>데스크옆에 정수기 있고, 버거집과<br/>횟집 일층에 편의점(세븐)이 있어서<br/>이용하기가 매우 편리했답니다~<br/>잠 예민하신 분들은 고려해보세영<br/>뷰 좋고, 접근성 좋음<br/>다만 물 온도 조절과 침대가 매우 흔들림..<br/>데스크옆에 정수기 있고, 버거집과<br/>횟집 일층에 편의점(세븐)이 있어서<br/>이용하기가 매우 편리했답니다~<br/>잠 예민하신 분들은 고려해보세영</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">강릉 오션뷰 숙소로는 가성비 최고이지 않았나 싶습니다.<br/>일출 객실에서 보는 전망을 기대하지는 않았는데<br/>예약전 참고이미지와 싱크로율 좋은 룸 컨디션에 만족스럽고 <br/>조식도 기대이상 좋았습니다<br/>조용하게 동해비다 구경하기에는 너무 좋은 위치에 있었습니다.<br/>뚜벅이여행으로 이용해도 힘들지 않게 교통편도 나쁘지 않아요</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">7층 이용했는데 너무 좋았어요. <br/>2박3일 머무르는동안 방청소도 깨끗하게 잘 해주시고 <br/>직원분들도 다 친절하셨어요 !<br/>침대는 조금 딱딱한편이었지만 크게 문제될 정도는 아니었어요. 단점은 어메니티에 빗이랑 바디로션이 없어서 조금 불편했구 나머지는 다 만족합니다 ! 뷰가 진짜 미쳤어요 바로 앞이 바다인것도 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">깨끗하고 조용하고 위치도 괜찮고 다 좋았으나 주차공간이랑 조식포함 도시락이 테이크아웃이 안되는 점이 불편했습니다.<br/>나머지는 다 만족했어요 아침에 일출도 잘보였어요! 다음에 또 갈게어ㅡ</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">좋아요. 위치도 좋고 조용하고 뷰도좋고  바로 앞이 바다라서 밤바다 보기도 편하고 사람도 없어서 기분 좋게 즐기다 올 수 있습니다. 드라이기는 서랍 안에 있어요. 엘베에 써있는데 혹시나! 저같은 사람 있을 수 있으니까...후기에 올립니다. 위에서 오션뷰 보니 진짜 바다가 엄청 크게 보여서 황홀했습니다. 소음은 1도 신경 안쓰일 정도로 조용했어요. 근뎌 복도에서 새거?냄새가 많이나요</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">성수기에 비싼 돈 주고 갈 만한 곳은 아닌 거 같아요.. 일단 뚜벅이로 이용하시기엔 좀 먼 편이구요 강릉버스터미널에서 택시로 15분 정도 거리인데 택시비는 만원 내외에요 호텔 앞에 해수욕장이 있긴 한데 수영 금지라 튜브타고 노실거면 강문해변까지 20분 정도 걸어가셔야 해요 <br/>그 외 단점을 적자면 <br/>1. 들어서자 마자 퀴퀴한 냄새남 <br/>2. 냉장고가 작아서 금방 안 차가워진다 그나마 이틀 정도 넣어놔야 시원해지는데 1박2일로는 미지근한 맹물만 먹다 갈 거 같다<br/>3. 에어컨도 미미함 이것도 하루 이틀 정도 틀어놔야 굉장히 시원해짐 <br/>4. 식당이 굉장히 작고 모든 그릇이 유리라 사고내기 쉬워요ㅠㅠ 소꿉 놀이하듯이 조심히 움직여야 해요 그리고 조식 메뉴가 매번 같고 이틀까지도 똑같아서 아 또 먹네 싶었어요...연박 시 다양성이 없음<br/>5. 메인인 강문 해변, 경포해수욕장까지 거리가 <br/>꽤 멈 자차 없으면 더운 날 20-30분은 걸을 생각해야 함ㅜ 날이 선선하면 몰라도 더운 날은 쪄 죽어요<br/>저는 다 타서 쪄 죽었습니다..<br/>6. 샴푸나 컨디셔너 바디워시가 꽉 안 채워져 있어요<br/>특히 컨디셔너가 거의 다 쓴 상태였는데 어차피 이틀만 묵고 갈거라 컴플레인 안 걸고 참았어요...ㅠ <br/>단점은 이 정도구요 카운터에 계신 약간 통통하신 여자 직원 분이 되게 친절하시다는 거 빼고는 큰 장점이 없..었어요<br/>기대했던 바다뷰도 숲에 다 가려져서 바다를 느끼기 어려웠구요ㅠㅠㅠ 조식 메뉴도 다양하게 준비됐으면 좋겠고 저는 다음엔 안 올 듯 합니다 ,,</div>|<div class="num">6.0</div>
아비오 호텔|<div class="txt">좋아요 깔끔하고 적합한 가격</div>|<div class="num">8.0</div>
아비오 호텔|<div class="txt">가격대비 조식도 좋고요 <br/>바로앞 소나무길이 너무 좋네요</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">가성비에 시설 조식 웰컴 맥주까지 만족합니다</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">진짜 룸 컨디션 최고에요 <br/>강릉에서 침대도 시설도 청결도 제일 좋구요<br/>무엇보다 주차도 넓고 한적하고<br/>저녁에 잘 안깨고 잘 수 있어서 너무 좋아요<br/>가장 최고는 오션뷰가 미쳤다는거!<br/>항상 잘 쉬다 갑니다<br/>또 방문하겠습니다</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">날씨가 안 좋았지만 그래도 뷰는 좋았습니다ㅎㅎ 가성비있는 숙소였고 지인들에게 추천해주고 싶은 숙소였습니다! 근처에 편의점도 있고 가보고 싶었던 카페도 있었고 산책하기도 좋은 위치였어요. 바로 앞에 송정해변이라 소나무랑 바다를 같이 볼 수 있어서 좋았습니다~! 진짜 날씨 좋을 때 가면 엄청 좋을 것 같아요~! 서비스도 좋았고 룸컨디션도 좋았습니다! 그리고 현관문 들어가면 뭔가 좋은 향기도 나고 기분 좋아졌습니다~~ 추천👍👍</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">2박 3일 동안 푹 잘 쉬다간 강릉 숙소!🐒<br/>뷰도 너무 좋았고 침구도 푹신하니 좋았어요.<br/>조식도 퀄리티가 아주 좋아서 매일 아침 든든했어요.<br/>직원 분들 모두 친절하셔서 오히려 기분이 좋아지고<br/>주차장에 바람이 잘들어서 흡연이 하고싶은 공간일 정도라고 합니다ㅎㅎㅎ🙊<br/>안목해변이랑 차로 엄청 가까워서 7분? 정도라 밤에도 간단히 다녀오기 쉽고 아침에도 커피 마시러 가기도 좋고<br/>숙소에서 나와서 왼쪽으로 천천히 걸어가면 GS24 편의점도 있어서 저녁에 간단히 맥주 먹기도 참 좋았습니다~<br/>샤워제품은 저희꺼도 가져와서 같이 썼습니다! 좋았어요<br/>후기 중에 조금 불편했다라는 후기들이 있어서 짧지않은 여행인데 걱정을 했으나 되려 아주아주 편히 만족하고 갑니다.<br/>첫째날 묵고 다음날 외출 하기 전에 숙소 클리닝😶‍🌫️ 맡기면<br/>또 깨끗이 잘 정리해주셔서 정말 편하고 개운하게 잘 묵다 갑니다🙈👉👈</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">한적하고 조용해요<br/>바다가 온전히 내눈에 들어오구 소나무 가든이 정원이 되요<br/>편의시설이 조금 멀어서 간식류는 미리 사가지고 입실하세요<br/>깔끔하고 방도 넓어요</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">솔숲뷰도 좋았어요 숙소 깔끔해서 편하게 묵고가기 좋았고 루프탑도 좋아요 다음에 혼자 묵고가기에도 좋은 것 같아요. 해변 중간에 있어서 위치도 좋아요</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">바다뷰가 아주 잘보여서 일어나면서 일출도 보고 일어났습니당!!!! ㅎㅎ 객실도 깨끗하고 좋아요 ㅎㅎ !! 강릉 여행하면서 이용했던 숙소인데 근처 편의점이나 카페나 음식점도 잘 이용하고 위치도 좋았던 것 같습니다...! 넷플 볼 수가 없어서 아쉽기는 했는데 여행하러 간거라서 괜찮았습니다 !! ㅎㅎ 담에 강릉 여행 가게 되면 또 이용하겠습니다 〰️ 〰️!! 잘 사용하고 갑니다</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">뷰는 너무나 좋고 시설도 괜찮았습니다<br/>여직원분은  그렇게 친절하진 않으시고 일단<br/>욕실에 바디워시나 샴푸 제품들을 너무 쓰기 힘들게 놨습니다 .. 굳이 왜 그렇게 해놨는지 .. 드라이기도 너무 부실하고 수압도 많이 약합니다.. <br/>뷰만 보고 온다면 이용 하세요</div>|<div class="num">4.6</div>
아비오 호텔|<div class="txt">친구랑 여행 오는데 바다랑 가까운 숙소 찾다가 예약했어요 사진보다 조금 좁고 화장실 방음이 조금 아쉽지만 뷰가 너무 좋아서 만족합니다 ㅎㅎ 도보 5분 거리에 GS 편의점도 있고 바로 앞에 바다가 있어요 어메니티도 잘 비치되어 있습니다 아 그리고 조식 운영 안하는 것도 아쉬워요 ㅜ</div>|<div class="num">8.6</div>
아비오 호텔|<div class="txt">정말 뷰가 너무 좋습니다<br/>2박 예약했어요<br/>옆에공사해서 소리가 클까바 무서웠지만 다행히 조용하게 지낼수있었어요 <br/>강릉 시내와 가까워서 식당들도 대부분 차로 10분내외로 갈수있어서 엄청 편했구요<br/>다음에 또 가고싶은 숙소예요<br/>입실은 진짜 딱 3시에 가능하니 참고하세요<br/>이 가격에 이 정도 뷰면 정말 만족합니다<br/>침구류가 너무좋아요 정말 따듯하게 푸욱 잤습니다<br/>화장실 슬리퍼가 있음 좋겠어요</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">정말 뷰맛집입니다 약간 옆에공사해서 소리가 클까바 무서웠지만 다행히 조용하게 지낼수있었어요 강릉 시내와 가까워서 식당들도 대부분 차로 10분내외로 갈수있어서 엄청 편했어요 다음번에 강릉가면 또 가보고싶은 숙소에요 3시이전 입실안되니 참고하세요 이가격에 이정도뷰면 정말 만족하고 잘쉬다가 갑니다 침구류가 너무좋아요 방은작은게 조금흠이지만 사용하는데 지장없어요 강추</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">조식은 코로나 이후로 운영하지 않는것 같고 생각보다 공간이 작은데 면적 효율적 최대화 하려한 고민이 보입니다 뷰는 좋습니다 다만 괜찮은 모텔이랄까 가격대 비하면 ..스위트룸때문에 유명해져서 그엏지 나머지 객실은 일반 호텔룸 루프탑은 겨울이라그런지 그냥 옥상이지만 겨울이라 추워서...옆에는 신라모노그램 공사 한창 대면적 규모에 놀람 화장실 욕조는 없지만 현대적타일 전용 샴푸 구비</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">강문쪽 지나치다 항상 보았었고<br/>지인한테 아비오호텔 좋다고 후기도 들어서<br/>이번기회에 아비오호텔 숙소 예약하고 <br/>아비오호텔 이용해보았습니다.<br/>저는 다른거보다 숙소정할때 청결이 첫번째이자 <br/>제일 중요한 부분인데<br/>아비오호텔 숙소 로비 들어갔을때 향이 넘 좋았어요<br/>그리고 숙소들어가서 흠 잡을곳없이 제눈에 띈 신경<br/>쓰이는? 청결부분이 한개도없어서<br/>기분좋게 숙소이용했네요<br/>청결이 안좋았다던 후기들도 보았어서...<br/>반신반의했는데 저는 깔끔하게 숙소이용했습니다<br/>다음에 갈때도 이번처럼 기분좋은 여행되도록 부탁드립니다</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">방컨디션은 부분부분 수리와 리모델링이 필요하나 지내기 불편함을 없습니다. 일출을 방에서 편하게 보고 싶다면 꼭 가세요~!! 일출 정말 예뻤습니다❤️</div>|<div class="num">6.0</div>
아비오 호텔|<div class="txt">뷰맛집 입니다.<br/>엄마가 놀러가셔서 대신 알아보고 잡아드렸는데<br/>엄청 맘에 드신다고 하셔서 저도 기분이 좋았습니다.<br/>조식도 되면 좋았을텐데ㅠ 안된다는게 아쉽네용<br/>7층으로 배정해주셔서 엄마가 원하신데로 높은층으로<br/>배정되서 좋았습니다.</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">- 만족한 부분: 단정+편안한 객실 디자인, 뷰 맛집(오션뷰를 원한다면 좋은 위치에 있음!!), 난방이 따뜻함(나무바닥으로 따뜻해요)<br/>- 아쉬웠던 부분: 어메니티(브러쉬, 비누없음, 샤워용품 퀄티리가 아쉬움, 드라이기 기능이 부실함), 위치(주변에 편의시설이 없음, 가까운 편의점도 꽤 걸어야 함), 편의시설 부족(로비층에 있는 카페가 하나 있으나 이용시간이 너무 짧음, 케이크를 팔지만 포장불가, 커피만 테크아웃 가능), 직원 친절도(10:00에 열고 19:00 클로즈, 18:30 오더마감인데 마감시간이 18:30이라고 함.. 카페직원이 그리 친절하진 않고 손님을 더 받을 생각이 없어보임, 프론트 직원분은 남자분은 친절하셨고 여자분은 fm스타일)<br/>&gt;&gt; 적다보니 아쉬웠던 부분이 많아보이지만, 저는 오래머물진 않았고 뷰가 호텔선택의 큰 부분이었어서 대체로 만족(별 3.5 정도라고 생각합니다!!)</div>|<div class="num">7.3</div>
아비오 호텔|<div class="txt">너무 잘쉬다가 갑니다.<br/>오랜만에 겨울바다보려고 강릉내려왔는데~  이렇게 시설 깔끔하고<br/>뷰도 너무좋고~<br/>특히<br/>침구류 너무좋네요ㅎㅎ<br/>자면서 파도소리듣는거 너무 좋은거같아요ㅎㅎㅎ<br/>주변에 맛집이랑 편의점도 가깝고<br/>바로 건너편이 바다라 산책하기에도 너무좋았습니다<br/>다음여행에도 재방문의사가 1000000% ~<br/>1층에 로비도 크고~  카페도 이용가능합니다<br/>편하게 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">워케이션을 하기 위해 조용한 송정 해변을 찾았어요. 이 호텔 1층에서 일할 수도 있다고 해서요~!<br/>가기 전부터 뷰가 좋다는 얘긴 듣고 갔는데,, 역시나.! 오션뷰가 너무 좋더라고요.<br/><br/>많이 춥지 않아 밤에 창을 살짝 열어두고 잤는데, <br/>파도 소리 들으면서 잠드는 밤은… 정말.. 낭만적이었어요! <br/><br/>뷰만 좋은 것이 아니라,<br/>공간도 청결하고, 인테리어도 깔끔해서 부족함이 없었고요. 또 바로 옆에 핫한 카페 ‘엔드 투 앤드’가 있어 잠시 바람 쐬고 오기도 좋았습니다.</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">일단 모텔같은 호텔이라는 후기가 많았는데 개인적인 생각으로는 모텔같지는 않았습니다.<br/>시설도 깔끔하고 좋아요.<br/>근데 방음이 너무 안됩니다... 옆 호실에 묵고계시는 분들 대화소리가 다들려서 저희 대화소리도 들릴까봐 조용히 대화하고 그래서 불편했습니다. 그리고 냉장고도 진짜 작아요. 캔맥주 2개 들어가는 정도?? 냉동실도 없고....<br/>또하나는 화장실에 구비되어있는 샴푸가 거품이 하나도 안나요. 바디워시는 그나마 괜찮은데 샴푸할때 거품이 안나서 머리를 감아도 찝찝합니다...ㅎㅎ<br/>이정도 감안하면 하루정도 숙박하는데 나쁘진 않아요.</div>|<div class="num">8.6</div>
아비오 호텔|<div class="txt">너무좋았어요. 혼자 여행와서 묵었는데 비록 비가 이틀내내오고 바람이너무부는날씨였지만 파도치는거 보고있는것도 너무 좋더라구요. (새벽엔 바람때문에 문이 계속 덜컹거리면서 흔들려서 잠은 못잤습니다 ㅠㅠ) 근처에 먹을건 없는데 배민보면 초당동에 포장할 수 있는데가 많아요. 그쪽에서 포장해오는거 추천합니다.<br/>조용하게 혼자 생각하기 좋은 곳이었어요.<br/>방음도 잘되고 전체적으로 분위기가 여유로웠어요.<br/>다음엔 날 좋은날 한번 더오려구요. <br/>아비오의 뜻이 이태리말로 출발이래요. 역시나 새로운 시작을 하기 좋은 곳이었어요. <br/>조용히앉아 음악틀어놓고 커피마시기도 좋았습니다.</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">뷰가 다했네요. 바다가 바로 보여서 속이 뻥 뚫리는 기분이었습니다. 아직 춥지는 않아서 문을 열어놓고 잤는데 파도소리 들으면서 잘수 있어서 좋았습니다. 바로 옆 부지에 공사장이 있긴 했지만 명절연휴라서 소음은 없었고 주변이 조용해서 괜찮았어요.<br/>방은 넓지는 않았지만 두사람이 쓰기에 불편함은 없었고 주차도 편하게 해서 전반적으로 다 만족하는 숙소였습니다. 다음에 또 강릉에 오면 재방문 하고싶네요. 잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
