name|reviews|star
아차산역 월-月호텔|<div class="txt">사실 조금... 아쉬웠습니다 ㅜㅜ<br/>위치는 너무 맘에들었는데<br/>공기청정기도 있으나<br/>방에서 쾌쾌한 냄새가 나고<br/>방도 청결하지 못한 느낌이었어요 ㅜㅜ<br/>그래도 가격은 저렴하고 위치는 좋습니다</div>|<div class="num">5.0</div>
아차산역 월-月호텔|<div class="txt">따뜻하고 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">방 자체는 그냥 하루 자기 좋은 정도의 사이즈고 책상?? 화장대??가 좀 작은 건 불편했고 욕실은 청결하고 샤워하기 정말 편했어요 침대는 진짜 우리집이다 싶을 정도로 편했고 티비가 커서 보기 좋았어요</div>|<div class="num">7.6</div>
아차산역 월-月호텔|<div class="txt">별로네요 시설이랑 서비스가</div>|<div class="num">7.3</div>
아차산역 월-月호텔|<div class="txt">아늑하고 좋았어요 방이 엄청 따뜻 ㅎㅎ</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">주변에 이것저것 많아서 좋구, 주차도 편해요!<br/>다만,바닥이 옴총 뜨거워요! 추위 약하신 분들에겐 강추! 더위 많이 타시면 ㅜㅜ 넘 더워서 밖이 아무리 추워도 창문을 좀 열어야하는데요,, 자동차 소음이 좀 심합니당 ㅜㅜ 이것빼곤 괜찮아여~!</div>|<div class="num">7.6</div>
아차산역 월-月호텔|<div class="txt">먼지가 좀 많디만 조아떠여</div>|<div class="num">7.0</div>
아차산역 월-月호텔|<div class="txt">크리스마스 이브인데 저렴하기 잘 이용했습니다~</div>|<div class="num">5.6</div>
아차산역 월-月호텔|<div class="txt">스텐다드예약해서 방이 좁은건 괜찮은데 들어가자마자 옷걸려고보니 마스크가걸려있고! ㅠ 수건은 보통 세네장있어야하는데 달랑 두장! 대실받고 급하게 정리한후 들어간것같아 아주 불쾌합니다!<br/>청소 청결에 조금 신경써주세요!<br/>가끔 이용하는데 이시국에 청결하게 부탁드립니다</div>|<div class="num">6.0</div>
아차산역 월-月호텔|<div class="txt">깔끔하고 편한데 욕실 온수가 넘 뜨거워요</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">위치는 좋았습니다 근처에 식당도 많았구요! 밥먹고 들어갔는데 친절하시기도 하셨고 화장실도 깨끗한 편이었는데 매트리스 커버 밑에 머리카락이 좀 많더라구요 커버 밑에 있는거기도 하고 방을 바꿔달라고 하더라도 비슷할 것 같아서 그냥 썼어요! 그 부분만 신경써주시면 더 좋을 것 같아요</div>|<div class="num">9.3</div>
아차산역 월-月호텔|<div class="txt">자주 가는 곳이에요<br/>방이 좀 작은데 나름 괜찮아요<br/>청소만 좀 더 신경 써주시면 좋을 것 같아요<br/>인테리어도 무난하고 주차장도 넓어요<br/>비품도 좋아요<br/>이불 푹신푹신 해요<br/>겨울에 난방 엄청 잘 돼요</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">“포브스선정 팝콘이 공짜로 제일 맛있는집”<br/>시설이나 위치나 서비스도 다 맘에 들었고 사장님이 우선 잘챙겨주시고 매번 차타고 다니는데 주차장이 넓직해서 너무 좋았습니다 다음에 또올게요~</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">이불 상태가 영 아니였어요 직원분 말투도 딱딱하구요.</div>|<div class="num">1.3</div>
아차산역 월-月호텔|<div class="txt">괜찮게 이용했어요~ 한 번씩 이용하는 곳이예요. 처음 주신 방의 바닥의 청소 상태가 별로여서 다른 방으로 부탁드렸더니 바로 바꿔주셨어요. 공청기도 있고, 마스크도 주시네요!</div>|<div class="num">8.0</div>
아차산역 월-月호텔|<div class="txt">자주 이용하는 숙소인데 다른곳은 따뜻한물 나올때 오래 걸리기도 하고 수압이 좋지 않거나 하는데 여기는 따뜻한 물도 바로 잘 나오고 좋습니다. 전체적으로 위생적이고 깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">두달에 한번꼴로 예약하는 W모텔<br/>군자역 일대에서는 여기보다 좋은곳이 없는거 같네요.<br/>방도 깨끗하고 직원들도 친절하고 주차도 빠르고 <br/>입실이 조금 늦는게 아쉽긴해요<br/> 맛집인 짬뽕지존이 바로 옆이어서 아주 좋아요<br/>너무 자주가다 보니깐 리뷰도 다 비슷하네요.ㅎㅎ<br/>코로나로 모캉스 하기에 딱 좋아요..<br/>다음에 또 예약할께요<br/>아..방에 조그만 식탁 같은거 있으면 좋겠어요<br/>요즘 모캉스 하는분들 많으실텐데.<br/>음식 먹기가 좀 불편했어요<br/>수고하세요</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">편히 쉬다 갑니다~~</div>|<div class="num">9.0</div>
아차산역 월-月호텔|<div class="txt">청결하고 괜찮았습니다</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">1. 침대에 머리카락 등등 ,, 이 있었다<br/>2. 침대가 딱딱했어요<br/>3. 먼지,, 랑 방에서 좀 쿱쿱한 ... 냄새가 났어요.</div>|<div class="num">4.0</div>
아차산역 월-月호텔|<div class="txt">잘쉬다 왔습니다~~!!</div>|<div class="num">8.0</div>
아차산역 월-月호텔|<div class="txt">처음 가봤는데 진짜 쾌적하고 친절하시고 좋네요 자주 이용하게 될 것 같습니다. 아주 편하게 푸욱 쉬다 왔습니다. <br/>가격대도 괜찮고 방도 시원하고 공기청정기?도 있어서 너무 좋았네요.</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">편하게 쉬다 갑니다~~</div>|<div class="num">8.0</div>
아차산역 월-月호텔|<div class="txt">자주 가는 곳이에요<br/>방은 좀 작은데 괜찮아요 공기청정기도 돌아가요<br/>구석구석 먼지는 좀 많은데 나름.. 쉬다가기 괜찮아요<br/>나름 인테리어도 괜찮아요<br/>방음도 잘 되는 거 같아요<br/>잘 쉬다갑니다</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">처음 이용해보았는데<br/>직원분도 친절하시고 방도 깨끗해서 좋았습니다<br/>화장실도 깨끗하구요!<br/>굉장히 조용하구요!<br/>그런데 에어컨이 뭔가 상태가 안좋아서 조금 아쉬웠어요ㅠㅠ<br/>약하게 틀었는데도 바람 소리가 심하게 났어요ㅜㅜ</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">엄마가 머무르고 가셨는데 좋으셨대요</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">잘 쉬었다 갑니다!</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">겉은리모델링 되어있었으나 전체적으로 건물자체가 약간노후된티가 나네요.<br/>잘쉬다갑니다.</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">5월부터 3달동안 10번정도 이용한거같은데 정말 깔끔합니다 가격도 좋고 청결상태도 상당히 좋습니다 그리고 친절하셔서 너무좋아요 수건이 2개가 비치되어있는데 부족하면 더 받아서 쓰면됩니다. 최근에 클랜징폼이 바꼈는데 크림??인점이 좀 아쉽습니다 ㅠㅠ</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">약 3개월만에 재방문이네요<br/>오래된 느낌은 있지만 대체로 깨끗하고<br/>주차장도 적당히 넓고해서 가끔 가는곳이에요<br/>룸에 조그만 탁자가 있었으면 좋겠어요<br/>요즘 코로나때문에 텔에서 야식 먹거나 하는일이 많으니<br/>그러고 수건 하나만 더 비치해주세요..3장은 넘 적음 ;;<br/>수고하세요</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">주차도 편하고 깔끔해요</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">저녁에 살짝 근처이 산책하기두 좋고 객실도 깔끔하고 참 좋습니다 같은곳만 벌써 10번은 예약한것같아요~~</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">생각보다 방이 작았지만 그럭저럭 잘 이용했어요 ㅎㅎ</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">평일이라 그런지 주차 자리가 널널해서 좋았어요 화장실과 침실이 분리 되어있어서 더욱 깨끗한 느낌이에요 다른 냄새도 안나고 객실에 공기 청정기가 있어서 그런지 공기가 상쾌했습니다 ㅎ</div>|<div class="num">10.0</div>
아차산역 월-月호텔|<div class="txt">거울에 먼지가 많이 앉아있었어요~ 시설이 많이 낡고 좀 지저분했지만, 공기청정기도 있고 침구류는 깔끔했어요^^</div>|<div class="num">6.0</div>
아차산역 월-月호텔|<div class="txt">행사하는곳에서 가까워서 예약했는데 실망이네요..ㅠㅠ 청소상태가 엉망입니다..화장실은 변기에 누런색이 덕지덕지..오자마자 청소했네요..구석구석  먼지도 넘많아요..전혀 사용하지 않던객실을 주신듯..깨끗함을 못느꼈네요..<br/>제방문 안하고 싶어요..</div>|<div class="num">6.0</div>
건대 위시앤스테이|<div class="txt">편하게 잘 이용했습니다😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀🙂🙂🙂😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">객실 깨끗하고 시설 편안하고 매우 즐겁게 쉬다갔습니다. 전자렌지 및 커피머신 등 부대시설도 매우 좋았구요<br/>주차지원도 해주시고 무인 시스템도 편리해서 좋았습니다.<br/>다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">건대.숙소 중에 가장 좋았던 것 같야요<br/>무인텔이라 작고 조용했고 방도 나름 깔끔하고 냄새도 나지 않았습니다ㅎㅎ<br/>첨에 예약번호가 안떠서 당황했는데 친절히 조치 해주셔서 감사했습니다ㅎㅎ</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">항상 갈때마자 만족하는 숙소에요. 룸 컨디션이 좋고 어매니티가 깔끔하게 구비되어있어서 특히 좋아요. 침대도 적당히 푹신하고 넓어서 편하게 쉬다 왔네요. 1층에 먹거리가 많아서 편의점 가기 귀찮을때 애용해요!</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">깔끔해서 최고!!!! <br/>재방문 의사 1000%<br/>무인인데 잘 유지되고 컨디션 너무 좋아요<br/>샤워용품들 향이 취.저. 힐링되는 향이라 좋아요<br/>여기는 퇴실 20분 전에 전화가 와요<br/>그리고 1층에 커피랑 얼음, 정수기, 자판기(화장 리무버랑 렌즈용액, 🔞 용품있어요<br/>그 중에 네스프레소 캡슐 커피 정말 맘에 들어요ㅠㅠ<br/>한번씩 가운 끈이 떨어져있거나 없을 때 있었지만<br/>가장 아쉬운 건 주차입니다. 지하 주차장은 . . . ㅠ</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">잘 쉬고 갑니다요!</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">지하주차장 매우불편.<br/>면도기 없음<br/>샤워타올 없음<br/>스킨없음<br/>어둠 침침해서 청결상태 확인불가<br/><br/>총체적으로 없는게 많고 가격이 매우비쌈<br/>다시는 안감</div>|<div class="num">1.0</div>
건대 위시앤스테이|<div class="txt">잘쉬다갑니다 푹잠잣네요</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">잘쉬다갑니다 편하게</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">외관은 깔끔한데 객실은 보완이 필요함.<br/><br/>변기에 비데가 없어 조금 찝찝했음.<br/><br/>벽걸이 에어컨 방향이 침대 옆이라 에어컨 쪽은 온도조절이 쉽지 않음.</div>|<div class="num">6.0</div>
건대 위시앤스테이|<div class="txt">모두 괜찮은데 무인이다보니 이용에 불편함이 좀 있네요</div>|<div class="num">7.6</div>
건대 위시앤스테이|<div class="txt">객실 조용하고 깨끗해서 좋았습니다.<br/>캡슐 커피머신도 퀄리티가 상당했고<br/>접근성도 좋으며 주차로 곤란을 겪으니 직원분께서<br/>친절히 도와주셔서 좋았습니다.<br/>어매니티는 조금 간단했지만 편히 쉬다갔으며<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">무인이라 좋아요~!!<br/>도움 필요하면 바로 해주시구요~<br/>방도 적당하고  침대도 폭신해서 잠도 잘 와요~<br/>1층에 자판기랑 커피도 마실 수 있어서 그것도 넘 좋네요~<br/>번창하세요~~~~~!</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">에어컨이 넘 조절이 안됐우요ㅜㅜㅜ 날도 습한데 안틀 수는 없고 틀면 너무춥고ㅜㅜ 그 부분이 아쉬웠어요 카운터는 친절하십니다!</div>|<div class="num">6.0</div>
건대 위시앤스테이|<div class="txt">객실이 생각보다 넓어서 쾌적해요. 특히 침대가 적당히 푹신해서 숙면한것 같습니다 ! 작은 테이블이 있어 야식 간단히 먹기 좋았고 특히 미니 쇼파? 가 되개 푹신해서 편하더라구요 ㅎㅎ 1층에 제빙기도 있고 여러 음료 뽑아먹을 수 있는 자판기도 있고 무인으로 운영되어서 편하게 이용했네요!</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">깔끔하고 대실하기 좋아요</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">다좋은데 샤워실이 아쉬워요.<br/>샤워기를 교체해야 할거같아요. 물이 왔다갔다해서</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">깔끔하니 잘 되어있어서 이용할때마다<br/>아주 만족스럽게 잘 이용하고 있습니다ㅎㅎㅎ<br/>주차공간도 넉넉하게 되어있고 <br/>1층 스낵바랑 자판기가 구비되어있어서<br/>만족합니다!!!! 추천😀😀😀😀😀😀</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">조용하고 깨끗해서 좋았습니다.<br/>접근성 좋고 주차도 잘 되어있어 편했고,<br/>커피머신 등의 편의시설도 매우 만족스러웠네요.<br/>내부 등도 은은하고 분위기 좋아서 잠깐쉬거나 숙박도 좋습니다. 다음에 또 이용할게요.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">편안하게 잘 쉬고 잘 놀았습니다😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😃😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">주차장도 넓고 좋았어요~ 티비 화면만 깨져있는거 외에는 모든 점이 마음애 들었습니다🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗</div>|<div class="num">9.6</div>
건대 위시앤스테이|<div class="txt">호텔 같이 깔끔하고 넷플. 티빙. 디즈니 OTT 다 있어서 좋았어요 커피도 너무 맛있고 룸 컨디션 너무 좋습니다~~~~~~~ 또 올게요</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">잘 있다가 갑니다. 진짜 시설 좋았습니다. 자판기도 있어서 좋았고 편의점도 가까워서 좋았어요~ 침구류도 깨끗하고 일회용품도 잘 구비되어있네요 ㅎ 문제는 티비였습니다 ㅠ 화질이 깨져서 색감이 좀 이상하게 나왔어요,, 그거 말고는 모든 시설이 다 좋았습니다~</div>|<div class="num">9.6</div>
건대 위시앤스테이|<div class="txt">군데군데 아쉬운 면이 요즘 자꾸 보여요ㅜㅠ<br/>가까워서 여기가 제일 좋은데 아쉽습니다..<br/>꾸준히 갈테니 앞으로는 좀 더 꼼꼼한 청소를 기대해 볼께요~<br/>잘 청소 부탁드려요~~~<br/>아, 발 매트도 가끔 없어요ㅠ</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">시설도깨끗하고하루잘쉬고갑니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">매번 만족스럽게 이용하고 있습니다😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀🙂😀🙂😀🙂🙂🙂🙂🙂🙂🙂🙂😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">잘 쉬고 갑니다 또 방문할게요</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">감 ㅅ ㅏ 합 ㄴ ㅣ ㄷ ㅏ</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">처음 방문 해보는데 <br/>무인으로 체크인해서 들어가서 편했어요<br/>객실 컨디션도 너무 깔끔 하고 쾌적했어요~~~~<br/>매트리스도 푹신하고 쉬었다 가기 좋았어요~~<br/>접근성도 좋아서 종종 방문할거 같아요 강추드립니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">굳굳 무인이라 편하고 방내부도 후기대로 깨끗한 편이엇어요 ㅎㅎ</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">무인이고 키오스크로 키를 받는게 신선했는데 객실도 넘 시원하고깨끗하고 정말 편하게 쉬다왔습니다<br/>근처 갈일있음 또 이용할 생각입니다<br/>담배 냄새 안나고 환기를 잘 시켜놔서 제일 좋았습니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">9시부터인줄만 알았는데 30분 일찍 체크인 가능해요 밤 8시 30분 가능!</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">물이 너무 안 내려가서 힘들었어요~<br/>물 온도가 들쑥 날쑥~<br/>씻다가 많이 놀랐네요ㅠㅠ<br/>그래도 방은 깨끗하게 잘 정돈되어 있었어요~<br/>하수구만 한 번만 뚫어주세요ㅠ<br/>자주 이용할께요~~~~~!!</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">컨디션 좋고 깨끗했어요<br/>주말에 가격이 껑충뛰는게 아쉽긴한데 다들 그러니 뭐...<br/>그래도 깨끗해서 기분좋게 이용하다 갑니다ㅎㅎ<br/>1층에 커피도 맛있어요</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">편하게 잘 이용했습니다ㅎㅎ<br/>방 내부도 깔끔하게 잘 청소되어있고<br/>에어컨도 냄새 안나고 잘 나와서 너무 좋았습니다ㅎㅎㅎ<br/>이 주변에서는 여기가 제일 괜찮은 것 같습니다😀😀😀😀😀😀😀😀😀😀😀</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">객실상태 깨끗했었어요👍👍</div>|<div class="num">8.3</div>
건대 위시앤스테이|<div class="txt">감 ㅅ ㅏ 합 ㄴ ㅣ ㄷ ㅏ</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">광장동에서는 여기가 제일 깔끔하고 좋은 것 같습니다ㅎㅎ<br/>시설도 제일 최신이고 방 청소 상태도 깔끔하고<br/>주차장도 넓게 구비되어있어서 좋습니다😀😀😀😀😀😀🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">여자친구와 편히 쉬려고 이곳저곳 찾아보다가 가격도 저렴하고 시설 상태 나쁘지 않고 해서 예약을 하고 나서 방 상태를 보니까 너무 깔끔하고 좋았습니다. 그리고 침대가 너무 편안하네요.. 다음에도 다시 올 의향 있습니다 ㅎㅎ</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">최고의 시설 적극추천 합니다 <br/>여전히 깨끗하고 친절한 위시앤스테이입니다<br/> 시설도 가격대비 깨끗하고 크고 좋습니다<br/>에어컨청결상태도 좋습니다<br/>특히 침대크기가 커서 좋고 침구도 면이라서 편하고 감촉도 좋습니다 무엇보다 방음이 잘되서 조용히 쉴수있는것같아요<br/><br/>근처에 모텔도 많지만 가장 ^^♡젊은 층이!!! 많이 이용하고  건대에서 손꼽히는 최고의 모텔입니다 제가 건대근처 모텔은정말많이 가봤지만 다른분들께 적극추천합니다 <br/><br/>친절하고 시설좋고 특히 가격대비 너무 좋고 깨끗한 위시앤스테이호텔적극추천합니다 앞으로도 쭈~~~욱 자주 이용할게요 <br/><br/> 여기어때사이트만을통한  여러쿠폰을 적용받을수있는 최고의~~^^시설을적극 추천합니다<br/>앞으로도 쭈욱~~영원히 이용할거에요<br/>예약명보시고 꼭 기억해주세요<br/>여러분도 제 리뷰보시고 꼭~~위시앤스테이호텔과 단골되시길바랍니다<br/>적극추천합니다 <br/><br/><br/>구리시 최고의시설적극 추천합니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">so so  괜찮았어요</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">상큼한 아침을<br/>맞이하고 싶은<br/>하루에 딱 맞는<br/>숙소</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">근방에서는 비교가 되지 않을 정도로 우수한 시설이었습니다. 여자친구랑 피곤한 몸을 이끌고 들어왔는데 무인 시스템이라 오히여 편했구요 침대부터 샤워시설, 스피커까지 전부 만족스러웠어요. 조명이 특히 좋았습니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">좋았습니다 ! 커피도 무료로 먹을수있고 맛있어요!<br/>그리고 실내가 깨끗하고 넓었습니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">객실청쇼 상태는 깔끔하게 잘 되어 있습니다. 기본적으로 칫솔과 치약 비누가 제공 됩니다. 샴프 린스 바디워시도 포함 이구요 ^^  기타 일회 용품은 일층  자판기에서 구매 하시면 됩니디. 화장실에 비데기가 있었으면 좋겠습니다. 침대에 세스코 마크가 있어서 객실은 더욱 마음에 들어요 ^^  다음에 재방문 하고 싶은곳 입니다.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">물이 온도가 너무 왔다갔다 해서 씻다 몇번 깜짝 놀랬네요ㅠㅠ<br/>그리고 물이 너~~무 안내려가서 한강이었다는ㅠ<br/>깨끗하게 청소 부탁드려요ㅠㅠ<br/>자주 가는데 이번 방은 많이 아쉬웠네요~~~</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">전체적으로 먼지와 바닥끈적거림, 담배냄새가 없어서 너~무 쾌적했어요🫶🩷 침구도 뽀송하고 칫솔도 기본으로 배치되어있어서👍👍👍 무인텔이라 키오스크 이용하셔야합니다! 4시이전에 가면 대실 현장할인도 해줘요</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">무인이라 좋아요 <br/>캡슐커피두 무료 2잔 먹을수있고<br/>일회용품은 2천원? 이었는데<br/>안에 스킨로션같은건 없었어서 살짝 아쉽 ㅠ<br/>담에는 챙겨가야겠어요<br/>시설은 너무 꺌끔하고<br/>스피커도 있고 화장실도 분리되어있고 해서<br/>너무 좋았습니다<br/>드라이기는 좀 약해서 머리가 안마르더라구요..<br/>고건 좀 힘들었지만 고데기 대여도 해주시고<br/>해서 하룻밤 잘 이용했습니다. 감사합니다 :)</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">일층에 다양한 커피를 간편하게 캡슐로 즐길수 있습니다. 컵은 아이스아메리카노  컵과 뜨거운 커피 컵이 있습니다. 옆에 얼음 제빙기가 있어서 퇴실시 커피 한잔 테이크아웃   하시면 될듯 합니다. 주차장이 꽉차면 직원분이 친절히 무료 발렛 해주세요^^ 방은 깔끔하게 청소가 되어 있습니다. 자주 찾아 가고 싶은 아늑한 장소 입니다^^</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">피씨방 방향제 머리아파요</div>|<div class="num">6.0</div>
건대 위시앤스테이|<div class="txt">침구나 바닥 청결도는 괜찮았습니다.<br/>무인 체크인이라는 점과 무료 커피가 제공되는건 좋았어요.<br/>그런데 방음이 하나도 안되어서 복도까지 신음소리가 나고, 화장실에서 담배냄새가 너무 심했어요</div>|<div class="num">6.6</div>
건대 위시앤스테이|<div class="txt">처음 이 동네와서 숙소를 이용했는데, 잘 쉬다갑니다. 시설은 깔끔하고 만족하네요. 샤워룸도 따로 분리되어있고, 다만 타월이 준비가 되어있지 않아 다시 받았네요. 아침에 일어나 면도하려고 보니 일회용 면도기도 없던게 약간 아쉬움</div>|<div class="num">9.6</div>
건대 위시앤스테이|<div class="txt">편의 시설이  좋아요 ^~  일층 주차장이 있습니다. 일층에서 디양한 커피를 선택해서 간편하게 아이스아메리카노 와 뜨거운 커피를 애용 할 수 있습니다. 일층 자판기에는 1회용 제품과 라면등을 판매하고 있습니다. 또 방문하고 싶은 곳 입니다.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">좋았습니다 ㅎㅎㅎ 잘 놀다가요</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">비교적 자주 이용하는 단골(?) 고객으로서 느낀 그대로 솔직하게 이용후기를 적어봅니다.<br/>우선 무인텔이라 손닝과 직원간의 서먹함이 없어서 좋았고, 깔끔하고 청결한 객실도 좋은 점수를 주고싶네요.<br/>아쉬운 점은 화장실사용시 담배 찌든 냄새가 너~무 심해 불쾌했고, 벽걸이 에어컨의 상ㆍ하 바람조절이 되지않아 체온조절에 애를 먹었다는 점 이네요.<br/>수시로 룸상태를 점검하여 좀 더 쾌적한 시설이용이 될 수 있었으연 좋겠네요~~</div>|<div class="num">8.0</div>
건대 위시앤스테이|<div class="txt">깔끔하고 아늑해서 좋아요 <br/>편히 잤어요</div>|<div class="num">8.0</div>
건대 위시앤스테이|<div class="txt">일층에 다양하게 커피가 있어서 간편하게 이용 할 수가 있습니다. 아이스아메리카노 는 당연히 되구요 ^^  일층 자판기에 다양한 먹거리와 일회 용품이 있어서 편리합니다. 숙소는 깔끔하게   청소가 잘되어 있습니다. 언제든 다시 방문하고 싶은곳   입니자.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">물 온도가 너무 들쑥 날쑥 했어요~~~ㅠ<br/>그것 빼곤 편히 잘 쉬고 왔어요!!<br/>요즘 청소가 좀 잘 되는것 같아서<br/>더 만족스럽습니다ㅎㅎ<br/>앞으로도 깔끔하게 부탁드려요~~!!!<br/>꼬오옥~~~~</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">근방에서 제일조음~~~~!!!근방에서 제일조음~~~~!!!근방에서 제일조음~~~~!!!근방에서 제일조음~~~~!!!근방에서 제일조음~~~~!!!근방에서 제일조음~~~~!!!근방에서 제일조음~~~~!!!근방에서 제일조음~~~~!!!</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">객실도 군더더기없이 깔끔하고 좋았습니다. 단점은 찾기 어려울정도였어요. 인테리어나 조명도 분위기가 좋았습니다. 그리고 무료로 마실수있는 커피나 얼음기계있는것도 너무 좋았아요 다음에도 이용하고싶네요</div>|<div class="num">8.0</div>
