name|reviews|star
홀리데이 인 리조트 알펜시아|<div class="txt">직원들 친절하시구요.<br/>비수기라서인지 우리외에 사람이 있는가싶을정도로 엄청 조용했네요.<br/>아기가 있어 침대가드 아기욕조 미리예약했는데 잘 준비해주셨구요, 기념일이라 와인잔도 부탁드렸더니 금방 가져다주셨네요.<br/>트윈룸 싱글침대 두개로 예약되어 있는줄 알았더니 더블과 싱글이어서 너무 편했구요.<br/>침구역시 아주 포근하니 좋았네요.<br/>청결,위생은 모 말할거없이 별다섯개에요^^</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">겨울시즌 아니면 너무조용<br/>온돌방 온도높이는게 너무힘듬</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">만족하며 지냈습니다^^</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">온돌룸은 처음 이용하는거였는데 조식 포함 특가여서 여기어때 쿠폰까지 쓰고 잘 이용했늡니다 바닥이 딱딱하긴 한데 아이들 데리고 좁은 침대 이용하는것 보다 나은듯해요 낮엔 오션700 워터파크 다녀오고 밤엔 리조트 할로윈 행사해서 아이동반 가족에게는 가성비 대비 넘 좋네요 아 객실 크지 않지만 4인가족 자긴 충분하고 인테리어 깔끔합니다</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">깨끗하고 친절합니다</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">일부 시설 운영 종료거나 휴업만 빼면 전부 다 좋았어요~~~</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">아주 깨끗하고 유럽풍으로 외국에 온 느낌이었어요</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">시설 좋고..<br/>편하고<br/>가격좋고..<br/>참 좋은곳입니다..</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">객실도 깨끗하고<br/>직원들도 아주 친절했어요<br/>올림픽 준비 때문인지 주차 시설이 협소해 지하 주차공간이 없어 지상 길가에 주차하고 직원에게 얘기했어요<br/>10시 좀 넘어 체크인을 했는데 스키장 운영이 안되다보니 생각했던 야경 모습이 없어 좀 아쉽네요<br/>오는길에 휘닉스파크 지나왔는데 그래서 더 그래요...<br/>아쉬운 점도 있었지만 저렴한 가격에 예약해서 가성비로 따지면 아주 만족스럽습니다</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">갑작이 가족여행으로 오게되었는데 직원분들 넘<br/>친철하고 객실상태도 깔끔하니 좋았어요ㅎㅎ<br/>주변시설 먹을거리 ㆍ놀거리도 이것저것 있어<br/>아이와도 즐거운 시간보냈내요ㅎ</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">생각보다 엄청 괜찮았습니다 곧 평창에서 올림픽이 시작 되는데 그전에 한번 여행겸 갓다가 당일 예약 했는데요 참 괜찮았습니다 직원들도 친절했구요</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">시설 괜찮고 친절 좋았어요.<br/>저녘에 주변에 할게 없는것이 단점<br/>시설내 bbq치킨, 도미노피자 가격은 비샀음<br/>그래도 다시 방문하고파요.</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">당일출발로 가면서 예약했는데 확정문자가 빨리와서 안심된 기분으로 갔어요. 사진보다 시설이나 청결면에서 만족스러웠고 특히나 베드가트윈1,싱글1여서 부부,아기1명인 저희가족에겐 딱인 호텔이었어요. 다음에 기회가되면 꼭 다시찾을겁니다.</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">직원도 친철하고 주차도 편하고 좋습니다.</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">시설은 정말 최고였습니다 직원분들 친절하시고 침구류도 청결하고 최고의 힐링이였습니다 식당가도 깨끗하고 좋았어요^^</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">평창올림픽을 치를 호텔이라 서비스 청결도는 논하지 않아도 될 정도로 완벽합니다. 직원들도 매우 친절하며 편의점이 가까이 있어 비교적 저렴한 가격에 간식과 생필품을 구매하기가 좋았습니다.</div>|<div class="num">10.0</div>
홀리데이 인 리조트 알펜시아|<div class="txt">10만원 좀 넘는가격이라면 참 좋네요<br/>주변에 맛집도 많구요.</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">알펜시아 리조트 정말 깨끗하고 소음도 없어요. 체크아웃도 QR코드로 되니 정말 편하네요. 자주 이용하고 싶습니다. 평창에서 정선 이동하기가 편하구요. 동해안 바닷가도 가까네요.</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">숙소 컨디션 너무 좋았어요!<br/>24시간 운영하는 편의점이 있어서 더 편했던 것 같아요!</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">호텔리어들 진짜 친절하고<br/>시설은 5년차인데 많이 낙후된 느낌이에요. 코로나시기에 관리가 잘 안된것같은 느낌?<br/>온돌룸 이불이 너무 딱딱해서 잠을 설쳤네요 ㅠㅠ<br/>다음엔 침대룸으로 해야할것같아요<br/>오션700워터파크랑 사우나는 7,9세가 놀기엔 정말 딱이었어요!<br/>따뜻하고 좋았습니다. 여름성수기 되기전에 한반더 오려구요!</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">올해 두번 왔습니다.<br/>스키장하고도 초근접하고..편의시설이 많아 좋습니다.</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">숙소 청결이 마음에 듭니다<br/>냄새없고 욕실곰팡이 없고<br/>침실 문닫으면 밬 소음 전혀 없어서 단잠 잘수 있어요~</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">리조트가 깨끗하고 따뜻해서 너무 좋았어요.</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">알차게 즐기고 갑니다<br/>만족 100% 입니다</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">친구들과 잘쉬다왔습니다 객실도넓고 4명이 편한하게 이용했습니다다음에도이용하겠습니다</div>|<div class="num">8.6</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">넓고 방도 따뜻해서 편하게 이용했어요~<br/>다만 룸컨디션이 조금 낡고 수건이 좀 부족해요ㅠㅠㅠ<br/>다음에 재방문 의사 있어요!</div>|<div class="num">7.6</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">쾌적하고 넓고 언제가도 좋은 기억뿐입니다!!</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">여기어때 사용 전부터 알펜시아에 종종 가곤 했습니다 연식이 있음에도 항상 깔끔하고 주변 풍경과 각종 할 것 등이 많아서 선택하곤 했는데 이번에는 좀 아쉬웠습니다.. 화장실 거울은 칠이 살짝 벗겨져 있고 계속해서 하수구 냄새가 올라더라고요.. 제가 향에 예민한데 냄새가 너무 심해서 숨 참고 사용 했습니다 그리고 베개가 아쉬웠습니다 너무 푹신하고 얇아서 베개 기능을 잘 못해주는 거 같았어요 그러나 하루 정도 크게 신경 안쓰고 잔다면 괜찮을 정도긴 했습니다 침대 매트리스는 푹신해서 좋았어요 그리고 방은 생각보다 넓었어요 침실 방 하나 화장실 하나 거실 주방으로 되어있어요</div>|<div class="num">8.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">가을 가족여행으로<br/>평창에 다녀왔어요<br/>여행길 나서기전 알펜시아 예약은 필수<br/>늘 내집보다 더 편안한 여정을 보낼수 있어<br/>호텔보다 더 여유로운 스워트콘도를 예약<br/>편의시설과 식당이  함께공유할수 있어서<br/>준비없는 여행이여도 만족하고 쉬어갑니다.프론트 직원분들도 친절하시고 객실도 늘 정갈하고 청결도가 높아서 주방 거실 객실 편하게 이용하고 힐링하고 갑니다<br/>VR체험도 무척 흥미롭게 즐기고 12월 예약확정하고 갑니다<br/>12월에 가족들과 재방문200%입니다~~^^</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">깨끗하고..좋아요..조용하고..편히 쉬고..힐링할수있어서..좋아요..주변에 식당도...많고..편리하게 ...이용할수있네요.........ㅈ.. .ㅈ...ㅈ...ㅈ.. .........?...... ..   , .ㅈ... ... ... ..  ㅈ. ........ㅈ...ㅈ.......ㅈ....ㅈ..   . ㅈ.. ....... ..  ㅈ.. .. .ㅈㅈ..ㅈ.ㅈ..      .</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">가족과 2박 여행으로 이용했습니다.<br/>웰컴센터의 응대는 친절했고 좋았습니다.<br/>객실은 아무래도 연식이 있다보니 사용감이 있지만 나쁘지 않았네요.<br/>아쉬운 건 식당들이 비수기라 그런지 영업을 안하는 곳이 있어서 좀 아쉬웠습니다.<br/>뷰는 리조트 뷰였지만 멀리 설경도 보이고 나름 괜찮았어요.<br/>대관령양때목장 무료 입장권도 혜택도 이용해서 무료로 잘 이용했습니다.<br/>알첸카우 인형도 기념품으로 겸사겸사 좋았구요.<br/>좋네요. 또 가고 싶습니다.</div>|<div class="num">9.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">경치는 너무 좋은데 이제 지은지 오래돼서 방도 지저분하네요</div>|<div class="num">7.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">한적하고 쉬기좋은 하루</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">시설은 새건물은아니지만 편히 이용했습니다<br/>침대는 삐그덕소리가 났지만<br/>기타 다른부분은 가족들이 머물기에 좋네요<br/>공기도 좋고 알파인코스터 유로번지등 재미나게 이용했으며 직원분들은 너무나도 친절했어요<br/>계열사 가입신청하시면 얼리체크인도와주셔서 두시간정도 일찍 체크인해서 편히 쉬다갑니다</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">우선....  빌리지 자체 분위기가 일반 리조트와 다르게 느낌이 달라서 너무 좋았어요.<br/>건물마다 고층이 아니고 3층정도 높이에 1층은 다 상사나 편의시설이고 건물들이 멀지않게 모여있어서 이용하기 너무 좋았어요.<br/>단, 흡연구역이 객실 바로 밑이라 담배연기가 올라오는게 아쉬웠어요....ㅠㅠ<br/><br/>빌리지 안에 반찬가게, 편의점, 오락실, 노래방, 카페 등 다양한 상점이 있어서 콘도지만 따로 바리바리 안챙겨 가도 될만큼 다양하게 많아요.<br/><br/>또 여름이지만 재미있게 즐길수있는 놀이시설이 다양해요. 비싸다는개 아쉽지만...<br/>알파인코스터, 루지 아이디어가 짱짱... 완전 재미있어요.<br/><br/>어른도 아이도 아침 저녁으로 산책하기도 너무 좋아요.. 빌리지 내에 차가없어서 아이들이 뛰어다녀도 큰 걱정이 없어요.<br/><br/>단점이라함은.... 장마기간애 객실 활용이 안되서인지 수건에 냄새가...연락하니 바로 바꿔 주시긴했는데.... <br/>수건 관리가 잘 안되는듯해요...<br/>2박 이상의 경우 수건을 추가로 주시는데 다쓴건 회수 안해가시더라구요..그래서 모아두다보니 냄새가...<br/><br/>무튼 공기도 좋고 시설도 좋고...<br/>겨울에 스키시즌에 또 와보고싶네요...<br/><br/>눈 올때가면 진짜 스위스 느낌이 물신 날듯해요 ...</div>|<div class="num">9.3</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">침구류  청결상태가 너무안좋네요 최악입니다<br/>머리카락 및 꼬불꼬불 털까지 또 이불에 얼룩진 부분까지 더러워서 안덥었습니다</div>|<div class="num">3.3</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">코로나로인해 사람들은 별로 없었지만 나름 좋았어요~<br/>101동 시설들을 거의 다 사용가능했고, 리조트 내 뿐만 아니라 근처 가볼만한것도 많고, 바다도 가까워 잘 보내고 왔습니다~~ 룸도 맘에 들었어요^^ 감사합니다~</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">스키하우스 바로 위 3층을  줘서  스키타면서 힘들면 쉬고 다시 스키타고..재밌게 잘 타고..저녁엔 삼겹이도 맛나게 구워먹었어요..깨끗하고 ..따뜻하게 잘 쉬었어요..</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">연박하면 객실 청소 안하고 수건 교체 안해줘요!!!!<br/>연박이라고 요금이 할인된것도 없는데 왜?!<br/>1박하고 체그 아웃 하고 다시 1박하면 비품 갈아주고<br/>뭐하는 짓이냐고</div>|<div class="num">2.3</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">넓은곳에서 딸이랑 둘이서 편하게 스키타고 수영도 하고 정말 잘 놀다 왔어요..재밌는 1박2일을 보냈어요..</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">잘 쉬다 왔습니다 아직 스키</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">너무 좋은 시설에 가격까지 저렴한건 안비밀..<br/>다음에 또 이용할게요</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">모든시설이 깔끔하고 너무나도 좋았습니다.<br/>직원분들도 너무 친절하셔서 다음번에 또 이용하고싶네요.</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">가족들과 즐거운 시간 보냈어요~^^</div>|<div class="num">8.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">객실정리 깔끔하고 깨끗합니다. 특가로 가성비도 좋았습니다.</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">가성비  굿 깨끗한 침구류 하루 정말 잘 쉬다 가네요 <br/>오션700 애들도 넘 좋아해요 파도 풀 짱 쎄요 잼난다 ㅋㅋㅋ</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">조용하고 깨끗하고 직원분들 의 친절에 감동~^^</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">조금 오래 된 듯 하나 편하고 깔끔하고 너무 좋아요!<br/>아기가 있어서 온돌방 했는데 넘 잘 한 것 같아요 이불 두툼하게 깔고 뒹구는데 세상 편하고 좋으네요^^<br/><br/>음식점들도 많아서 편하게 사먹기 좋고 포장해와서 먹기 좋고 그냥 다 좋아요^^<br/><br/>넘 맘에 들어서 일박 더 연장했네요^^</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">2번째 방문인데 만족합니다.재방문의사 있습니당^^기분좋게 머물다 가요!</div>|<div class="num">9.3</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">사랑해여!!!!!!!!!</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">환상적이었구요 기억에 남을만한 멋진 숙소였습니다</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">언제나 와도 좋은 곳 ^^</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">공기야 뭐 말할 것도 없이 좋고 꼭 아울렛 단지 처럼 지어놔서 깔끔하고 좋네요 겨울철이 아니어도 탈것도 많고 구경할 것들도 많아 아이와 오면 좋을 듯 해요. 단 지하 주차장이 협소해서 그건 좀 불만. 리조트 내부 길가에 차를 세워놓고 들어와야 되는 불편함이 좀 있었네요.</div>|<div class="num">7.6</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">시설이 깨끗하고 편의 시설도 충분히 갖추어져 있습니다. 굳이 리조트 밖에서 식사를 해결하지 않아도 리조트 안에서 해결 가능합니다. 편의점도 무척 크고요. GS슈퍼마켓 수준이네요. 야경도 멋지니까 밤에 나와서 산책 즐겨보시길 추천합니다. 알파인코스터를 이용할 수 없었던건 아쉽네요. 다시 평창을 방문한다면, 또 선택할 의사 있습니다. ^^</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">직원분들 친절하시고 객실상태 좋아요. 화장실에 곰팡이는 좀 있는데 크게 신경쓸정도는 아니네요. 편의시설이 잘되어 있어 어디 나가지 않아도 좋네요. 알파인코스터 운영이 안돼 좀 아쉬워요.</div>|<div class="num">9.6</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">오래된 숙박시설이나 관리가 잘 되어 이용하는데 전혀 불편함이 없었습니다. 일반 리조트처럼 한 건물에 북적북적하지 않습니다. 특히 어린이가 있는 가정이라면 야외 놀이터등 시설이 있어  강력 추천합니다.</div>|<div class="num">8.3</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">여기좋아요 ㅋㅋㅋ오션700 에서 물놀이도 열심히했구 먹을것도 많아요 음식점도! 또오고싶네요</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">직원분들 친절하시고 객실도 넓고 깔끔해서 좋았어요~~~</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">작은 타운 같습니다 숙소에 도착하자마자 체크인할때 영화관 있다는 거 알고 영화보러갔더니 얘들이 신기하고 재밌어 하네요</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">깨끗하긴한데 조금만 더 신경써주시면 좋겠어요~ 너무 좋았습니다</div>|<div class="num">9.3</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">청결하구 친절해요 또다시</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">넓고 너무 좋아요 만족합니다</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">시설, 청결, 서비스 모두 만족했습니다.<br/>다만 의무실 운영시간 준수는 지켜주시면 좋겠습니다. 18시까지 운영한다고 알고있으나 17시30분에 가보니 이미 문이닫혀있었습니다.<br/>이런사항은 꼭 체크부탁드립니다.</div>|<div class="num">9.3</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">늘 좋은 곳!<br/>다만 이번에는 올림픽을 이유로 모든 시설이 폐쇄되는 바람에 썰렁했네요. 리조트 안에서 할 수 있는게 제로였다는... 그것만 빼면 알펜시아는 늘 좋은 추억을 만들어줘서 만족합니다.</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">주변엔 먹을곳이없어 숙소내에서 해결했어요.피자집도있고 치킨집도있답니다.시설면에선 괜찮았어요.</div>|<div class="num">7.3</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">시설은 깔끔하고 좋아요<br/>근데 전망대며 모노래일리며 내년 4월까지 안한다네요<br/>그점이 너무 아쉬웠습니다</div>|<div class="num">8.6</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">외국에온듯한 건물들이 너무멋져요<br/>시설도 깨끗하고 집인거같은 느낌으로<br/>하루만 자고온게 아쉬울정도였네욥<br/>늦게 체크인을해서 오션700이용을 한시간밖에못한점이 너무아쉬웠네요<br/> 직원분들도 다친절하셔서<br/>다음에 또 오고싶은 숙소1위입니다^^</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">평일이라 조용하고 애기랑 같이 산책하기 좋습니다. 다만 야외 놀이터쪽 도로가의 길은 턱을 낮춰 놓지 않아 유모차를 끌기 어렵습니다. 조식부페는 완전 별루에요 조식패키지라면 모를까 인당 3만원인데다 숙박객 할인도 없습니다. 아 블로그에 자랑질 해 놓은 글들이 많아 긴가민가했는데 전날 리조트 입구의 레스토랑에서 먹은게 훨씬 만족스럽습니다.</div>|<div class="num">8.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">시설은 대체로 좋았어요 화장실에 약간곰팡이가 있는것이 아쉬웠네요<br/>이불도 넉넉히 있어서 아기랑 잘때 좋았네요<br/>남편이 몽블랑조식맛있다고 칭찬도 하구요<br/>패키지로 잘 구성되어있어서 편안하게 다녀왔네요</div>|<div class="num">7.6</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">깨끗하고시설도좋아 두번째이용했어요~<br/>주변에즐길거리도많고 너무좋네요~~^^<br/>또올예정입니다~~</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">전체적인 룸컨디션양호<br/>다만 리조트내 집게가없어 gs에서구매<br/>좀황당했음</div>|<div class="num">9.3</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">맑은공기와 깔끔한시설 완전좋았습니딘</div>|<div class="num">10.0</div>
홀리데이 인 & 스위트 알펜시아|<div class="txt">깨끗하고 쾌적했으며, 평창 올림픽 스타디움과 스키점프대도 좋았음</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">닭백숙을  준비해 갔는데 객실에 작은 냄비만 있어서 요리가 불가능했는데 프런트에 전화했더니 직원들이 사용하는 커다란  냄비를 빌려주셔서 덕분에 무사히 조리를 마쳤습니다.<br/>흥쾌하게 직원들 식기까지 내어주신 직원 여러분께 감사드립니다 <br/>조용하게 가족 단위의 여행을 원하시는분들께 강추합니다.<br/>다만 바베큐장에서 녹음기 크게 틀어놓고 고성방가하는 옆객실 사람들의 비매너가 옥의티 입니다.</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">극성수기임에도 예약가능하고 저렴합니다. 가성비 좋아요. 외관과 산책로, 수영장은 좋으나 화장실은 조금 개선되었음 좋겠어요.</div>|<div class="num">8.0</div>
베리온 리조트|<div class="txt">1. 적당한 크기의 수영장은 부담없이 놀기에 좋았음<br/>2. 침구는 약간 눅눅한 느낌? 가족 중 알러지 비염이 있어 금새 눈 코 등에 증상이 나타남<br/>3. 직원들은 아주 친절<br/>4. 시설, 침구 등 조치하면 여름 물놀이 하기에 나쁘지 않음</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">아내가 일하게 되서.. 어쩔수없이 딸아이 둘과 같이 오게된 곳입니다.<br/>여행 계획도.. 장소 섭외도 다 딸에게 맏긴 여행이었습니다ㅎㅎ<br/>둘째달이 수영장 딸린 곳이라 꼭 여기로 하고 싶다고 하여서 무지성으로 2박 예약하고 방문했습니다.<br/>듣던대로 전체적으로 오래되서 시설이 오래되어 보였지만.. 친철한 직원들이며 무료로 개방된 수영장은 정말 큰 장점이라 생각합니다.<br/>여행 첫날부터 비가 예보 되어있어서 걱정했는데.. 다행히 첫날은 비가 안와서 아이들 신나게 물놀이 했습니다.<br/>(비수가 평일이라 아무도 없어서 더욱 신나했다는..)<br/>다만..  둘째날은.. 비가 와서.. 아쉬움을 뒤로하고.. 근처 다른 곳들 방문하는거로 대체했습니다.<br/>저녁에 복귀해서 저녁 먹으면서 다음날 일정에 대해 얘기하는데 둘째가 물놀이를 더 하고 싶다고 하여서..<br/>일정 변경하고.. 밤에 체크아웃 하는거로 결론내고 9시경에 체크아웃 했습니다. 늦은 시간에 전화드려서 죄송합니다ㅎㅎ<br/>오늘은..  아이들이랑.. 집근처 수영장으로 와서 물놀이 중입니다.<br/>다행히 해 쨍쨍하네요ㅎㅎ</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">단오제를 보고 늦게 체크인 할것 같아 전화문의 드리니 친절 상담 해주셨고, 22시 30분에 체크인 할때도 너무 친절하셔서 기분이 좋았습니다. 객실 컨디션은 아주 좋았습니다. 가성비 최고 숙소로 인정합니다. 아이가 아파 새벽 1시반이 프론트에 키를 놓구 퇴실한게..너무 아쉬웠네요 ㅠ<br/> 다음에 강원도 가면 또 이용하겠습니다.</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">정말...최악입니다.<br/>청결 상태 ..말이 안나옵니다..공간..사진은 정말 잘 찍으셨네여..<br/>인원수 마춰서 4인 으로 예약 하여서 170000원..그것도 급하게 잡았는데..몇시간이 지옥인듯 .  ....낮은층으로 바닥은벌레가..침대는 싱글에 더블..한명값은 어디에..<br/>이름만 리조트..모텔수준도 안되는 쿼쿼냄새에..<br/>애들이 오늘 평창 수영장 있는 펜션을 직접 잡았네요..성수기 한철 이어도 양심껏 장사하시길 바랍니다..한국이 욕 먹습니다...ㅡ.ㅡ</div>|<div class="num">4.0</div>
베리온 리조트|<div class="txt">재밌게 잘 놀다갑니다</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">수영장 이 크고 좋았어요!!<br/>산책하기도 아주 좋아요</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">낙후된 시설이지만 그래두 가성비는 좋은것 같네요. 잘 쉬었다가 갑니다.</div>|<div class="num">6.0</div>
베리온 리조트|<div class="txt">주말 여행&amp;산행 족입니다.<br/>10평 방이지만 생각보다 크고  베란다,욕실,객실<br/>짜임새 있게 배치되있네요<br/>입실하고 일단 방,침대 청소부터<br/>깨끗이하고 샤워부터 수압도 쎄진 않지만<br/>훌륭합니다.<br/>인근 5분 거리에 농협하나로 마트,미가연,메밀스케치등 편의시설,맛집,카페가 있고<br/>오대산,청태산,발왕산,가리왕산 30분 거리<br/>인심 좋고  가격  참합니다.<br/>조용히 힐링하기엔  딱입니다.<br/>건물은 연식이 있지만 숲속의 정원같은 느낌이 있네요<br/>가성비 갑이고<br/>앞으로  평창권역 산행 땐<br/>베리온을 이용하겠습니다.</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">저는 휘팍 근처 인줄 알았는데 봉평 오일장 쪽이더라구요<br/>리조트 입구에 딱 경찰서가 있습니다<br/>들어가는 도로 포장은 되어있지만 중간에 파이거나 철판이 튀어나오게 되어있어 좀 조심해야 됐어요<br/>리조트는 생각 보다 건물도 많고 객실도 많더라구요<br/>연휴라서 저희말고도 손님이 생각보다 많았습니다<br/>체크인동에서 차를 타고 이용할 건물로 이동했어요<br/>침구와 청소는 깔끔하게 잘되어있었지만 침대가 진짜 튕겨 나갈정도로 딱딱 흡수가 안되는 메트리스였습니다<br/>후기 대로 조명은 다켜도 어둡더라구요<br/>화장실도 깨끗하고 뜨거운물도 잘나왔어요<br/>다음날 아침에 주변 호실 퇴실할때 시끄러운 정도가<br/>방음이 진짜 안되더라구요 그래도 급하게 예약하고 평창에서 일박 잘하고 왔습니다<br/>저렴하게 평창 1박 하실분들에게는 추천드려요</div>|<div class="num">6.0</div>
베리온 리조트|<div class="txt">공기좋고      뭐든  다  있고  편하게   쉴수 있는곳   좋습니다<br/><br/>깅원도  여행중  거점 숙소로  너무나  좋습니다  토요일 5시 도착  담날  오대산  약 20분거리  발왕산  케이블카  20분거리  라서  너무나  편합니다        식기류 깔금   침대류 깔끔    방  뜨끈  물  뜨끈  너무나  잘 쉬고  갑니다</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">주말인데 이용자가 거의 없네요?  본관에4명정도 위에있는 3동은 우리가족뿐 이라  조용했어요  어린애들은  좀 무서워하는듯요 12평치고좀 컸어요 전자레인지도 호실별로 있고 더운물도 잘나오는데 약간 조절이 안됍니다  입구에 경찰서가있고 봉평시내도 가깝네요</div>|<div class="num">8.0</div>
베리온 리조트|<div class="txt">따뜻해져가는 봄날 아들 군대보내고 허전한마음에 신랑과둘이서 드라이브겸 조용한곳 평창 베리온리조트를<br/> 선택했습니다  아직은  강원도 밤은 춥네요<br/>시설은 오래되었지만 각자의 기후에 맞게 방온도를 직접맞출수 있어새  넘덥지않고 넘춥지도 딱맞게  잘수 있어서 넘좋았습니다  새벽공기도 시원하고 상쾌해서 정말 하루동안 힐링하고 돌아갑니다 다음엔 아들 휴가나오면 다시 한번 같이 오고싶네요 단지흠이라면 화장실 환풍구소음이 좀있네요~^^</div>|<div class="num">10.0</div>
