name|reviews|star
호텔가덴|<div class="txt">깔끔하게 정리된 그곳 입니다!</div>|<div class="num">8.0</div>
호텔가덴|<div class="txt">수원버스터미널이나 인계동에서 그렇게 멀진않고 접근성이 좋아요 방도 넓고 직원분들도 친절해서 좋았습니다 다음에도 이용할게요 😍</div>|<div class="num">10.0</div>
호텔가덴|<div class="txt">1. 아이데리고 함 수원여행중에 숙박한 호텔이었습니다. 호텔자체는 조용한 주거지에 자리하고있습니다.<br/>엄청큰 로비문이 인상적이었어요. <br/>2. 테라스 트윈룸이었는데  흡연자인 남편이 특히나 좋아했어요.  비올때 테라스 운치가 있어요<br/>욕조와 화장실 샤워실이 분리되어있고 특히 욕조가 외부에 따로있어서 아이와 즐겁게 물놀이를 할수있습니다.<br/>세면대도 두개로 분리되어있고 전체적으로 깔끔합니다.<br/>침구도 푹신하고 넘 조용해서 더 좋았습니다<br/><br/>단한가지 단점으론 바닥이 타일로 되어있어 물에 젖으면 넘넘 미끄러워요 특히 아이들은 주의가 필요합니다. 미끄러지지않게 논슬립스티커라도 있었으면 했네툐.</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">감사합니다<br/>ㅅ 고하세요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">모기때문에 밤새 잠못이룸 ㅠㅠ 창문열면 고속도로 차 달리는소리 ㅠㅠ 주변에 먹을것 많다 했는데 꼬~옥 그렇지 만은 아닌듯 난생처음 가본 호매실 호텔 아니고 모텔을 리모델링 한듯 담배냄새 많이남.</div>|<div class="num">6.0</div>
로얄 프라임 호텔|<div class="txt">침구류 지저분해서 방 2번 바꿈<br/>마지막 방 침구류 깨끗했으나 담배냄새 … <br/>다신 안가요</div>|<div class="num">5.0</div>
로얄 프라임 호텔|<div class="txt">직원들이 근처에 잘때 이곳에서 숙박하길래 숙박을 해봤습니다. 생각보다 시설이 낙후된 느낌.<br/>사용하지 않은 침대에는 사진과 같이 누군가 사용한 느낌~~<br/>그리고 샤워실의 용품이 바닥에 방치되어있는~ 상상을 못 했네요~ 그리고 욕조는 사진 참조~~ 사용하고 싶지 않은 상태.<br/>전반적으로 시설 및 관리 생태 불합격. 전원 콘센트 ㅋㅋㅋ<br/>정말 미치도록 상태 안 좋음~ㅠ.ㅠ<br/>다시 이용 의사 없음~~~<br/>참 그리고 공터를 보는 뷰는 10,000원 추기라는 점 참고바랍니다.</div>|<div class="num">4.0</div>
로얄 프라임 호텔|<div class="txt">잘 지내고 왔습니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">동성끼리 혹은 연인끼리 가기 좋은 곳 같아요. 욕실문이 따로 없어서 조금 당황스러웠어요ㅎㅎ 아쉬운 점은 침대랑 협탁 서이 청소가 안되어 있었다는 점....ㅋㄷ이.....ㅎ....ㅎ........청소 좀 꼼꼼이 해주시면 좋을 것 같아요. 하루 잘 묵어 갑니다.</div>|<div class="num">8.0</div>
로얄 프라임 호텔|<div class="txt">공사장 뷰..<br/>넷플안댐..<br/>그럭저럭..</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">1. 화장실, 샤워실 분리되어있는데 불투명유리문임<br/>2. 화장실 변기옆에 담뱃재 엄청 많이 떨어져있음<br/>3. 화장실에 머리카락 엄청 많음<br/>4. 주차공간 그냥 없다고 보면댐<br/>5. 호텔보다는 모텔에 가까움<br/>6. 바디워시 샴푸 등 쓰기 싫게 생김<br/>7. 재방문의사 없음</div>|<div class="num">4.6</div>
로얄 프라임 호텔|<div class="txt">수원에 볼 일이 있어서 방문했는데 깔끔하고 아늑하게 잘 지냈습니다! 방도 보일러가 들어와 정말 따뜻했고 욕조도 있어서 매일 반식욕도 했어요~ <br/>다음에 또 수원에 간다면 여기서 묵고싶어요!</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">수원에 볼 일이 있어서 3박 했는데 편하고 좋았어요~ <br/>금연이라서 냄새도 안나고 진짜 따뜻해서 오히려 더웠네요 ㅎㅎ 넘 편하게 반신욕도 하고 잘 있다가 갑니다! 다음에 또 일 있으면 재방문 할게요!</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">수원에서 숙박 할 일이 있어서 검색하다가 찾은 숙소인데 생각 했던것보다 위치도 좋고 깔끔해서 대만족 입니다. 숙소 주변에 아파트가 많길래 조용할 줄 알았는데 먹거리도 많고 카페 등등 놀거리가 굉장히 많아요. 체크인 하고 저녁은 걸어서 나가면 해결 가능입니다 ~~ 방도 생각보다 넓었고 깨끗했어요. 화장실이 조금 오픈되어 있지만 저는 전혀 불편하지 않았습니다! !</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">수원 호매실에 친구가 장사하고 있어서 올때마다 이용하는 로얄프라임호텔이에요. 원래는 퇴실 시간이 오후 13시 였었는데 오후12시로 바뀌었나봅니다. 이거 하나는 좀 아쉽습니다 ㅠㅠ 그래도 역시나 숙소 주차장 너무 편리하게 이용할 수 있고 데스크 직원분들도 너무 친철하십니다. 숙소 내부는 물론 매우 깔끔하고 고급스럽네요. 호매실만 오면 로얄프라임 호텔만 찾게됩니다 잘 쉬다갑니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">깔끔하고 좋아요~ 푹 쉬다갑니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">깨끗하고너무좋았습니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">호매실 갈 일이 가끔 있는데~<br/>주말로는 가격 저렴하고...<br/>일하기도 좋았던것 같습니다.<br/>단점은 주차장 부분이 많이 아쉬웠습니다.<br/>좁기도 했고 ㅜㅜ... 자리도 많지 않고~ <br/>자리 없어 다시 턴 해서 나오기도 불편했습니다.<br/>그 부분 빼고는...<br/>직원 분들도 친절하고^^~<br/>좋았습니다.<br/>갈 때 마다... 방문할 예정입니다.<br/>주차 부분이 조금 걱정 되긴하네요...</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">진짜 화장실이 상상 이상으로 개방적이더라구요... 진짜 편한 사이인 사람들끼리만 가야할 거 같습니다. 스파?욕조도 그냥 다 보여요... 침대는 무난했고 이불에 얼룩이 존재했지만 무던한 편이라 상관 안썼습니다. 완전 청결한 상태는 아니었습니다. 위생에 대해서 조금이라도 예민하신 분이라면 만족못하실 것 같습니다.</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">3번째 방문! 가성비 넘 좋아요!</div>|<div class="num">9.0</div>
로얄 프라임 호텔|<div class="txt">2번째 방문! 방도 넓고 깨끗해서 좋습니다.</div>|<div class="num">9.0</div>
로얄 프라임 호텔|<div class="txt">사진과 동일하고 편안하게 잘 쉬다왔어요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">딱히 흠 잡을데 없이 잘 머물다 갑니다.</div>|<div class="num">8.0</div>
로얄 프라임 호텔|<div class="txt">친절하고 깔끔하고 좋습니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">아시는분이 멀리 속초에서 수원에 방문해서 추천 드렸어요.<br/>디럭스방으로 했는데 깔끔하고 좋았다고 하더라구요.<br/>화장실 샤워실도 따로 분리되어 있어 건식으로 이용하기도 좋고..<br/>인근에 비슷한 호텔들이 몇군데 있는데 여기가 사진상으로도 제일 깔끔해 보였고 방도 넓어 보였어요.<br/>암튼 하루 잘 묵고 잘 지내고 가신다고 하여 매우 만족합니다.<br/>나중에 누군가 오시면 추천하고 싶네요.</div>|<div class="num">9.6</div>
로얄 프라임 호텔|<div class="txt">깨끗하고 좋았어용 근처에 식당도 많아요!</div>|<div class="num">9.6</div>
로얄 프라임 호텔|<div class="txt">구조가 불편하구요<br/>지저분해요..</div>|<div class="num">1.6</div>
로얄 프라임 호텔|<div class="txt">음~ 가성비가 좋은 숙소 였던 것 같습니다.<br/>건물이 오래 되어 시설의 노후는 어쩔 수 없는 부분 같아 보여요. 침대가 넓어서 좋았으나 침대아래 쇼파부분은 얼룩덜룩 해서 지저분해 보였습니다.</div>|<div class="num">8.0</div>
로얄 프라임 호텔|<div class="txt">수원에서 처음 숙박했는데 괜찮습니다.<br/>친절하시고 주변에 편의시설도 많아 불편함이 없이<br/>편안하게 숙박할 수 있었습니다.</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">숙소 자체는 깔끔하고, 주변에 편의점 좀만 가면 롯데마트(?) 등등 위치도 좋았는데~<br/>손님이 많은 시기여서 그런지 주차하기가 살짝쿵 불편했어요ㅠ<br/><br/>그래도 다음번에 기회된다면 재방문의사 있습니다~</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">출장갔을때 이용했는데 가성비 괜찮고 주위에 먹을것도 많아요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">항상 만족합니다~~</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">바로 앞에 편의점도 있고 주차공간도 지하도 있고 좋았습니다. 방에 욕조도 있고 변기와 샤워공간이 분리되어있어서 좋았습니다. 아쉬운점은 화장실 문이 꽉 닫히지 않아서 민망한 상황이 나올수있으니 누구와 같이간다면 꼭 편한 사람이랑만 가는게 좋을 것 같습니다. 처음에 배정된 방에서 담배냄새가 조금 나서 방을 바꿔달라고 요청하니 바로 빠르게 바꿔주셨습니다 프론트 직원분도 친절합니다. 다만 청결도에 대한 부분은 조금 아쉽네요</div>|<div class="num">5.6</div>
로얄 프라임 호텔|<div class="txt">새벽에 방문에도  잘 안내해주셔서  잘 슈ㅣ다가  갑니다 깨끗했고  냄새안나고  좋았숩니다  청소도 잘되있었구  수건도 넉넉했구 그렇슴다 새벽에 방문에도  잘 안내해주셔서  잘 슈ㅣ다가  갑니다 깨끗했고  냄새안나고  좋았숩니다  청소도 잘되있었구  수건도 넉넉했구 그렇슴다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">인계동에 숙소는 대부분 편안것같아요! 이번에도 너무 편안하게 쉬다갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">여태까지 이용했던 숙소 중 최악 중 최악이였습니다. <br/><br/>후기를 한 번도 쓰지 않았는데, 너무 심하여 남기게 되었습니다.<br/><br/>입실하고 들어가니 담배냄새가 너무 심해서 카운터에 문의드리니 옆 방으로 바꾸어주셨습니다.<br/><br/>옆 방으로 이동하니 현관에서 왠 벌레가 기어다니길래 어디서 들어왔나해서 죽이고 침대에 누우려고 보니 침대에서 벌레가 기어다니더군요. (벌레는 동영상으로 찍었는데 동영상 첨부가 안 되어 캡쳐하여 사진으로 첨부드립니다.)<br/><br/>카운터에 다시 문의하여 또 다른 옆방으로 바꿔주셨는데, 그 방에는 곳곳에 머리카락이 있더군요.<br/><br/>숙소 사용 전이라 환불을 요구하였는데, 당일취소는 어렵다고 하여 주변 방을 찾아보았는데 시간이 이미 늦어 방이 없어서 할 수 없이 사용하였지만 너무 찝찝해서 잠도 설치고 옷도 다 입고 잤네요.<br/><br/>금연객실인데 담배냄새가 진동하는 방, 벌레가 바닥과 침대에 모두 기어다니는 방, 머리카락이 있는 방 모두 다 경험했네요.<br/><br/>다음에 절대 방문하고싶지 않은 숙소였습니다.</div>|<div class="num">2.0</div>
로얄 프라임 호텔|<div class="txt">조용하고 친절합니다..집근처라 친구가 오면 자주애용합니다.</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">주차장도 지하 2층까지 있어서 주차걱정 없이<br/>이용하실 수 있고 바로 맞은편에 이마트24 편의점이 있어서<br/>편의점 갈 일 생기셔도 걱정하지 않으셔도 됩니당!<br/>새벽에도 아침에도 카운터 직원분이 상주하고 계시고<br/>친절하셔서 또 이용하고 싶을 정도로 만족했어요 :)<br/>객실상태도 너무 깨끗하고 어매니티는 아니었지만<br/>그래도 기본 용품들도 좋았고 기본 객실에도 욕조가 있어요!</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">욕실 구조가 불편하고, 화장실문이 유리문인데, 잠기지도 않아 너무 신경쓰였어요. 침구에서 먼지가 너무 심하게 날리고, 에어컨 청결 상태가 좋지 않았네요.</div>|<div class="num">5.6</div>
로얄 프라임 호텔|<div class="txt">후기가 전반적으로 좋아서 예약했습니다.<br/>예상 외로 달리 침대 이불 안에서 꼬털 몇 개랑 머리카락 나오고, 베개 뒷 면이 많이 노랗길래 후기가 좋았던게 의심 되더라고요. 노후된 거 빼고 나쁘지않다 생각했던 찰나에 위에 적혀있던 거 제외하고도 청결으로 찝찝하게 보내고 갑니다.</div>|<div class="num">6.0</div>
로얄 프라임 호텔|<div class="txt">1. 수원화성행궁 여행때문에 숙소를 찾다가 발견한 곳입니다. 화성행궁에선 차로 20분정도 거리에 위치해있구요, 수원에서 호매실이란 신도시에 위치해있네요. 외관은 사진과 같구요, 단지 호텔앞에 바로 편의점있고 마사지샾 건물 있어서 사진처럼 주변이 휑하진않습니다. 근처에 차로 5분거리에 홈플있구요, 다리건너 차로 10분쯤이면  이마트도 있어요 <br/>2. 기준 2인에 최대3인 가능한 방에 1인 만원추가하고 3인이 트윈베드로 이용했구요, 1인추가에대한 수건과 칫솔치약 제공해주네요. 방에 수건도 넉넉하고, 칫솔치약제공, 대용량으로 샴푸린스바디샴푸까지 어메니티 다 되어있어요. 단, 비누가  손씻을때쓰는 물비누 제공이라 비누필요하신분은 가져가셔야해요. <br/>3. 아쉬운점은 테이블과 의자가  따로 없어서 뭘 먹을때 불편했어요. 컴퓨터 사용시 앉는 동그란 의자 하나있는게 다라 호텔안에서 목욕하고 네플릭스보고 컴퓨터하긴 좋지만 3인이 묵으며 앉을데가 침대밖에없는게 좀 불편했습니다. <br/>4. 주차장이 출입구가 하나고 지하라 좁긴 하지만 다행히 평일이라 늦게 들어와도 주차공간 넉넉했습니다.  이용객이 많을 땐 주차가 쉽진않겠어요. <br/>5. 퇴실이 12시라 여유있게 자고 쉴수있었구요, 나올때보니 방청소한다고 방문이 많이열려있는거보고 깜짝놀랐어요. 같은층에 이렇게 투숙객이 많았나 싶은게, 드나드는 소리 하나 안들렸었거든요. 방음이 잘되나봅니다. <br/>6. 전체적으로 저희 가족은 만족스런 1박했습니다. 식사는 다 밖에서 해결했고 잠만 잤는데, 여행피로를 잘 풀고 가네요. 가성비 좋은 호텔입니다. 수원 여행이나 서울가며 쉬기엔 좋네요. 여기서 사당까지 40분거리구요.</div>|<div class="num">8.0</div>
로얄 프라임 호텔|<div class="txt">방 구조가 새로워요!! <br/>방 구조가 새로워요!!<br/>방 구조가 새로워요!!<br/>방 구조가 새로워요!!<br/>방 구조가 새로워요!!<br/>방 구조가 새로워요!!<br/>방 구조가 새로워요!!<br/>방 구조가 새로워요!!</div>|<div class="num">7.0</div>
로얄 프라임 호텔|<div class="txt">침대보에 꼬불털있어서 교체해달라고 문의했는데<br/>5분 지났나 갑자기 벌컥 문 열리는 소리가 남<br/>놀래서 사람이 있는데 왜 문을 여냐니까<br/>이불보 갈아달라면서요 하면서 밖으로 나와보라고 함<br/>왜 내가 나가있어야하는지도 모르겠고ㅋㅋ<br/>안그래도 옷 갈아입으려고 짐 풀고 있었는데<br/>만약 내가 옷을 벗고 있었던 상태였다면<br/>어쩌려고 그랬나 몰겠음<br/>그날 무서워서 문앞에 의자 두고잠..<br/><br/>다른직원분들은 다 친절했고<br/>청결은 별로...<br/>침대뿐만 아니라 구석마다 머리카락 있었음<br/>그외엔 객실자체가 예쁘고 넓어서<br/>청결에 별로 신경 안쓰는편이면 추천할만함</div>|<div class="num">2.6</div>
로얄 프라임 호텔|<div class="txt">출장와서 묶었는데 아주 좋았습니다.<br/>위치도 좋고 세탁서비스도 좋았습니다.<br/>편의점이 바로 앞에 있고 꽤 괜찮은 마사지 샵도 앞에 있습니다.<br/>룸 컨디션도 좋고 매우 만족했습니다.!!!</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">실내는 넓고좋으나, 오래된 호텔이라 마감상태가 안좋네요.<br/>늦게가시면 주차하기어렵습니다.</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">시설도괜찮고 푹쉬다갑니다.</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">청결 상태에 아쉬운 점이 있었어요. <br/>청소에 더 신경을 써주시면 좋을 듯해요. <br/>직원 분들은 친절했고, 지하 주차장에 주차하기도 수월했어요.</div>|<div class="num">6.0</div>
로얄 프라임 호텔|<div class="txt">조금 급하게 예약해서 갔는데, 방도 넓고 깨끗했어요 약간 모텔느낌이 나긴했지만 숙박에 큰 지장은 없었어요... 다만 주차장이 없어서 너무 힘들었어요 자리가 없어도 너무 없더라구요.. 주변 먹거리도 많고 나머진 다 만족했습니당~~</div>|<div class="num">8.0</div>
로얄 프라임 호텔|<div class="txt">지인의 소개로 첨 방문하게되었습니다<br/>일단 숙소는 맘에들고요 주차장은 넓은편입니다.지하주차장이 2층까지 있구요 주변상권도 충분합니다 바로앞 횟집에서 먹었는데 깔끔하고 맛있습니다 ㅎㅎ<br/>에어컨도 빵빵하고 어떤분은 욕조가 불편하다고 하셨는데 일단 저는 만족합니다 불편한건 전혀 업고요 외부 전망도 좋은편입니다 가격도 7만원이면 저렴한걸로 생각되네요 추천하고싶네요 담에도 호매실 갈일있으면 다시 방문하겠습니다 <br/>번창하세요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">일단 여자친구와 1박2일로 이곳을 선택 했습니다. 수원토박이인 저는 이쪽 서수원쪽은 왕래가 없어 이쪽에 오면서 새로운 지역에 여행하러 온느낌이였습니다. 그중 이 호텔에 예약을 하고 들어와 짐을 풀었습니다. 오래된 느낌의 디자인들이 있었고 나름 깔끔하다 생각했습니다. 주차같은 경우는 주차장에 3시에 입실했는데도 불구하고 차들로 꽉찼습니다. 주차장 협소가 아쉽습니다. 그러고 그냥 잘 잤습니다 주변상권이 확실히 좋습니다. 물 수압 쎄고 변기잘내려갑니다.</div>|<div class="num">7.6</div>
로얄 프라임 호텔|<div class="txt">굿굿굿굿 깨끗하고 넓음</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">깨끗하고 방음도 잘되서 너무너무 좋았습니더!!!!<br/>깨끗하고 방음도 잘되서 너무너무 좋았습니더~~~~~<br/>깨끗하고  잘되서 너무너무 좋았습니더방음도 <br/><br/>깨끗하고 방음도 잘되서 너무너무 좋았습니더!!!!<br/>깨끗하고 방음도 잘되서 너무너무 좋았습니더~~~~~<br/>깨끗하고  잘되서 너무너무 좋았습니더방음도</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">깨끗해서 편하게이용했어요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">깔끔하고 좋네요~ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">깨끗하고 좋아요 :) 잘 쉬었다가 갑니다~</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">진짜로 가성비 갑인 호텔 같다.  로비부터 단정하고 깔끔했다. 객실도 마찬가지로 딱 필요한것들로만 군더더기없이 깔끔했다. 침대 매트리스도 적당히 푹신함이어서 개인적으로 마음에 들었다. 침구 컨디션도 괜찮은편이었다. 완벽한 암막인거 너무 맘에 들었다. 늦잠 자시는분 아마 다 아시겠지만 중요한 포인트입니다. 기본적인 물품들 잘 갖추어져 있어 불편함이 없었다. 담에도 또 이용할거 같다.</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">친절하시고요 분위기는.좋았어요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">정말 깨끗하고 좋아요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">너무좋았어요ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">일반 비지니스 호텔과 모텔 사이정도됩니다 <br/>주차장이 지하2층까지 잇지만 몇대 댈수가 없어서주차 난이 심해요. 그리고 어울리지않는 싼마이 냉장고 빼고는 크게불편함없이 이용하였습니다. <br/>내부 대리석과 화장실 분리와 욕조등은 청결하고 좋았습니다. 일회용품도 잘 구비되어있고 바로 앞에편의점 등  상권이잇어서 접근성도 좋아서 출장온 사람이 이용하기에 적합한거같아요.</div>|<div class="num">8.6</div>
로얄 프라임 호텔|<div class="txt">친절합니다<br/>다만 이불에서 기름찌든내가 나고<br/>비데가 고장나있어서 직원분께 말씀드렸네요<br/>오래된 시설이라 구석에 약간의 미흡한 사항이 있고<br/>넷플릭스가 안되는건 아쉬웠습니다<br/>그 외는 만족스럽네요</div>|<div class="num">8.6</div>
로얄 프라임 호텔|<div class="txt">다른 호텔들 보다 방이 넓어서 지내기 쾌적했습니다. 하지만 화장실은 얇은 유리문에 제대로 닫히지도 않아서 쓰기가 많이 불편했네요. 변기, 샤워실, 욕조가 전부 각각 나눠져 있었는데 차라리 하나로 합쳐지고 그 가운데에 문 하나만 있는게 깔끔해 보였을것 같아요. 화장실을 좀 중요하게 생각하는 편이여서 다른 룸도 이렇다면 다음번엔 예약을 좀 꺼리게 될 것같습니다.<br/>화장실 신경 안쓰신다면 넓은 공간이 메리트인 호텔입니다.</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">지하주차장이 만차였으나 직원분이 밖으로 나와 주차안내까지 해주시고 굉장히 친절하셨어요.<br/>방 내부도 넓고 쾌적하고 하루밤 잘 지내고 왔습니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">나쁜 기억은 없어요                                                        <br/>분위기도 좋았구요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">깔끔하고 방도 넓고 너무 잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">너무 편하게 쉬다왔어요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">뭐 조용히 쉬기 좋습니다 ~~ 호멍!! 호텔 멍때리기하시는 분들께 강추 반신욕하기 좋은 욕조도 있습니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">급하게 업무적으로 잡았는데 새로지어서그런지 모든시설이 깨끗하고 좋았어요<br/>주변도 조용한 동네라 편히있다가 갑니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">괜춘했어요~~🤗<br/>주변 식당들도 괜춘해요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">깔끔했어요 나름 잘 이용했습니당!</div>|<div class="num">6.0</div>
로얄 프라임 호텔|<div class="txt">호매실 쪽에서는 좋은편 같습니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">호매실가면<br/>매번이용하는 호텔입니다.<br/>청결하고, 물도 잘나오고<br/>뷰는 앞에 건물잇는쪽은 별로고<br/>뒤쪽으로 배정 받으면  볼만 한거같습니다.<br/><br/><br/>조용하고 티비도크고<br/>칫솔치약도잇공<br/>좋은거같습니다.<br/><br/>데스크  안내해주신분 친절하시네요<br/><br/>코로나로 배달음식시켜먹었는데<br/>여기는 배달원이들어와서 호텔방  앞까지 놓고가서<br/>1층까지안내려가고<br/>편하게 받아서먹었네요.<br/>번창하세요<br/><br/>화이팅</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">대체적으로 만족하나 방음이  안되어서 밤새 잠을 못잔네요.<br/>윗룸에서  새벽 까지 놀고 있네요.<br/>시설은 전반적으로 깨끗하고 직원분도 친절하고.</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">호매실 근처 방문할 기회가 생기면 다시 방문할 예정입니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">출장가서 머물렀는데 마음에 들어서 하루 더 머물게 됐어요. 방마다 물이 3개가 있어서 좋았어요. 가장 아쉬울점은 티비 채널이 조금 작았어요. 넷플릭스 이런거라도 제공하면 더 좋을거같아요! 코로나여서 아침 안해서 아쉬웠지만 근처 아침식사  되는곳이 많아서 크게 상관은 없었어요 가격도 싸고 시설도 좋아서 다음에 출장가면 한 번 더 가려고합니다. 잘 머물다 갑니다!!</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">회사 출장으로 근처에 머무를 일이 생겨서 머물렀습니다. 객실 상태는 매우 좋았고요! 탕도 있어서 피로도 풀고 좋았습니다. 숙소 근처에 음식점도 많아시 좋았습니다. 티비도 커서 너무 좋았고요! 샴푸 린스 바디워시도 향이 안쎄고 좋았어요. 직원분들도 친절하고 온도체크도 확실히 해주셔서 지금 이 시국에 믿고 쓸수있었습니다. 다음에도 방문의사 충분히 있으며 자주 올게요!!</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">청결한데 세면기가 고장인것 같아요.<br/>물이 바닥으로 세어나와서  불편함.<br/>직원분은  매우친절항.</div>|<div class="num">8.6</div>
로얄 프라임 호텔|<div class="txt">깔끔하고 특히 내부인테리어가 정말 아른다웠습니다 여자친구랑 왔는데 직원분들도 친절하시고 나름만족하고 묵을 수 있었습니다만 다만 한가지 아수ㅣ운점은 요즘 코로나로 인해 pc게임을 즐기는 젊은 남녀를 노릴 수 있는 기회를 컴터사양이 너무 옛날거인지라 그점이 좀 많이 아쉬웟습니다. 그거말고는 나름 만족하며 잤네요. 방안이 너무더워서 창문열고잤어요...ㅋㅋㅋㅋㅋ컴터만 좀 바꿔주시몬 완벽할듯합니다!!!</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">자주 가는 곳인데 점점 관리가 안되는 느낌이 있어요 특히 베개는 좀 교체하시면 좋겠어요 커튼에서도 먼지냄새나요 ㅠㅠ</div>|<div class="num">6.6</div>
로얄 프라임 호텔|<div class="txt">깔끔하고 좋습니다 추천해요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">가격도 비싼데 값어치를 일도못함<br/>청결도 그저그런데<br/>세면대도 고장나서 물도잘안내력심지어 변기도 잘안내려가<br/>제일펙트는 거울인데 춥네요 돈아까움</div>|<div class="num">1.0</div>
로얄 프라임 호텔|<div class="txt">항상 편안히 잘쉬다 갑니다.</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">접근성이 좋구 내부 청결상태가 아주 좋으나 주변에 신축 공사장이 있어 낮에는 소음이 있는 편임.. 주변건물이 다들어서면 주변환경 변화가 예상됨</div>|<div class="num">9.6</div>
로얄 프라임 호텔|<div class="txt">잘 쉬었다가 가요ㅎ</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">잘 쉬었다가 가요ㅎ</div>|<div class="num">9.6</div>
로얄 프라임 호텔|<div class="txt">잘 쉬었다가 가요ㅎ</div>|<div class="num">9.6</div>
로얄 프라임 호텔|<div class="txt">잘 쉬었다가 가요ㅎ</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">위치는  좋구요.<br/>침대가  푹신하구<br/>쾌적한 환경에  만족합니딛<br/>청소도  잘되어있구요</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">생긴지 얼마 안되서 깔끔하고  쾌적합니다.ㅈ<br/>직원들도 친절하시구요<br/></div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">자주가는 호텔입니다.<br/>청결하고 쾌적한 환경에서 <br/>숙박할수잇어서 좋습니다.<br/>프론트안내만 좀친절하면좋겟네염.<br/></div>|<div class="num">9.2</div>
로얄 프라임 호텔|<div class="txt">매번 이용하고있는데 항상 만족스럽습니다</div>|<div class="num">10.0</div>
로얄 프라임 호텔|<div class="txt">너무 늦게 입실해서 다른 시설은 사용은 못했고 욕실이 특히 마음에 들었습니다. <br/>침구가 특히 너무 편해서 잠을 잘 잤어요~ </div>|<div class="num">9.2</div>
로얄 프라임 호텔|<div class="txt">편안히 쉬다 갑니다.</div>|<div class="num">10.0</div>
