name|reviews|star
대전 청실|<div class="txt">가격대비  시설도 깨끗하고 좋았습니당 <br/>사장님도 친절하시더군요 <br/>담에또 이용할생각입니다</div>|<div class="num">8.3</div>
대전 청실|<div class="txt">한시넘어서늦게갔는데도<br/>친절하게잘응대해주셔서<br/>좋았어요!!<br/>그리고두시에퇴실인게조아요</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">무인기계가 따로있었고 예약을하고갔어서 카운터에가서 체크인했답니다. 아주머님께서 매우 친절하시구 가격생각하면 매우 훌륭합니다~</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">가격도저렴하고<br/>다좋았는데<br/>담배냄새가좀심해서<br/>환기를좀했네요.<br/>환기좀해놨음더좋았을거같아여</div>|<div class="num">8.0</div>
대전 청실|<div class="txt">친절하고 좋았습니다<br/>가격대비 짱이네요<br/>에어컨도 잘되고 만족스러웠습니다<br/>중리동오면 자주 묵을게요</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">저렴한가격에<br/>위생과시설이이정도라면<br/>가장합리적인곳이지않을까합니다<br/>조아용!!</div>|<div class="num">8.0</div>
대전 청실|<div class="txt">가격도저렴하고<br/>청결상태도좋고<br/>항상오게되는곳이에용<br/>냉장고에항상비치된<br/>컵라면도ㅎㅎ좋습니당</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">청결하고저렴한가격때문에<br/>자주오게되는거같아용<br/>별다섯개리뷰올려드려용<br/>다음에또오겠습니당</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">무엇보다깨끗하고담배냄새안나서<br/>좋았어요!!<br/>저렴한가격에비하면아주만족했습니다<br/>다음에또이용할게요</div>|<div class="num">7.3</div>
대전 청실|<div class="txt">자주이용해욨. 싼가격에이정도면. 나름만족해요<br/>앞으로도. 종종. 이용할생각이에오</div>|<div class="num">9.6</div>
대전 청실|<div class="txt">대전 출장왔다가 검색해서 왔는데<br/>이 가격에 이정도면 훌륭하죠 ^^<br/>하루 더 있을까 합니다</div>|<div class="num">8.0</div>
대전 청실|<div class="txt">포인트때메 또적어요ㅋㅋ 하루더 묵고갑니닷 ㅎㅎ언제나늘 청결감사합니닷 <br/>히히</div>|<div class="num">8.0</div>
대전 청실|<div class="txt">이텔 제일맘에드는건 넓은주차장이예요..ㅋㅋ 방도 그냥저냥 넓구요..<br/>암튼. 갠찮아요</div>|<div class="num">8.0</div>
대전 청실|<div class="txt">좋아요 여친이랑 근처 왔다가 잘쉬었습니다 <br/>시설도 괜찬구 방이 조용해서 좋네요 여친도 <br/>정신없이 잘자서 만족하고 갑니다 강력추천 <br/>합니다 ~~~</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">청실 가격대비 괜찮네용<br/>저번에 이용하고 후기는 지금쓰네요~<br/>잘쓰다갑니당~~</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">여기는항사올때매다 드는생각이지만 가격대비 정말로좋은곳같아요 잘놀다갑니다 사장님</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">저염하고 또 그만큼의 시설 <br/>그냥 저렴하 이용하니 됐죠~~~<br/>나쁘지않습니다~~</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">그냥 평범한 텔인거같아여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>가격이 싸서좋네영~~~~~ㅎㅎㅎ</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">부담스럽지 않는 가격에 룸도 그렇게 나쁘지 않습니다 출장오실때 참고해주세요~</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">오늘두 잘쉬었다왓습니다  ..어제저녁에 추웟는데  방문 열고들어서니 엄청 훈훈햇어요..따뜻하게  잘잣네요..아침에개운하게 잘깻어요..물수압도 쎄고 너무좋았습니당 ^~^  역시나넓은 주차장짱입니다욧</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">가격도 무난한편에속하고요 시설상태나 청결도 부분에서돚좋은 점수를주고싶네욪<br/>잘이용하고갑니다</div>|<div class="num">10.0</div>
대전 청실|<div class="txt">지나가다가는 많이봐서 아는데 오늘 와봤네요,  가격이야 저렴한편이에요.이근처 모텔은 반이상은 가봤기때문에 썩 머좋다는데   모르겠어요..워낙 텔들이  극과극이거든요..건물자체에서 분위기를알수잇어요..이곳은 끝골목오래된 건물이긴하지만 방두따숩고 깨끗한편입니다..우선 가격이저렴하고  주차장이 반대편에도 크게 있어서 편하고좋네요..또 올수있을것같아요</div>|<div class="num">10.0</div>
중리 밀라노|<div class="txt">좀 오래되엇고 근처 숙소가 자리가 없어서 예약했습니다.<br/>시설은 좀 많이 아쉽고 욕실이 특히.. 조금 지저분합니다.<br/>다시 방문하고 싶지않네요.<br/>그래도 위치는 중리 먹자 골욕에 있어서 좋아요<br/>편의점 도 도보 1분거리에 2개 있구요.<br/>그리고 방음은 기대하지 마세요<br/>복도에서도 각방 대화소리가 다 들려요</div>|<div class="num">6.0</div>
대전 드래곤캐슬|<div class="txt">리모데링 모텔로 깨끗합니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">가격 저렴한데 깨끗하고 깔끔해요ㅎ<br/>주차장도 잘되어있고 만족합니다ㅎ</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">깨끗하고 좋네요<br/>전체 리모델링을 했나봐요<br/>화장실도 넓고 깨끗하고<br/>방이랑 침대 역시 깨끗해서 더 안락하네요<br/>주차장도 넓구요<br/>엘리베이터가 없는게 좀 아쉽고<br/>방에 티테이블도 있으면 더 좋겠습니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">시설은 깨끗 합니다. 사장님 친절합니다. 가격 대비 주변 모텔보다 좋습니다. 정말 다만 뭐 뽑자면 모기가 있고 헤어 스프레이가 없다...?이 정도...?</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">여기는 그냥 혼자쉬고싶을때 가기딱좋은곳인거같아요<br/>아늑하고 좋네요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">저렴한 가격에 그래도 갈끔합니다.<br/>에어컨도 잘 나오구요~</div>|<div class="num">8.0</div>
대전 드래곤캐슬|<div class="txt">주변 숙소보다 깔끔해서 자주 가는 숙소에요 화장실도 리모델링해서 좋고 전체적으로 편하게 쉬기 좋아요 대전 야구보고 숙소갈때 근처보다 차량 안막혀서 좋고 주차도 널널한편이에요 추천합니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">가성비가 좋아서 이용하게 되었습니다. 룸 컨디션도 전반적으로 깔끔한 편이였는데, 객실 모서리에 거미줄이 치렁치렁 달려있었고 화장실에는 날벌레 몇마리가 날라다니더라고요,, 이 부분 말고는 가격대비 만족한 편입니다!</div>|<div class="num">8.0</div>
대전 드래곤캐슬|<div class="txt">가성비가 좋아요 방도 깨끗하고 무난합니다<br/>가성비가 좋아요 방도 깨끗하고 무난합니다<br/>가성비가 좋아요 방도 깨끗하고 무난합니다<br/>가성비가 좋아요 방도 깨끗하고 무난합니다<br/>가성비가 좋아요 방도 깨끗하고 무난합니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">주말치고는 가격이 싸서 묵게 됐는데 엘레베이터가 없네요.. 짐이 좀 있었는데 힘들었어요 그래도 저렴해서 하루정도는 있기 나쁘지 않았어요~ 주변에 먹을것고 많고 쏘쏘 다음에도 이용할게요</div>|<div class="num">7.3</div>
대전 드래곤캐슬|<div class="txt">체크인시간이 여유있어 좋고 가격대비 룸 컨디션도 좋아 자주이용하고 있어요 화장실도 깔끔한편이고 에어컨도 잘나옵니다 가성비 좋은 숙소로 추천해요 다만 일찍안가면 주차공간이 넓지않아 주차 어려울수있습니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">가격대비 관찮은듯 싶네요..객실은 다소 작지만 아늑하고 좋은것 같고요..화장실도 깨끗하게 정리가 잘되었고..비치해든 물건도 깔끔하게 정돈이 잘되어 있었네요..침구류도 깨끗하게 정돈이 잘되어있고..굿입니다..</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">객실은 다소 작지만 아늑하고 괜찮네요..화장실도 깨끗하고..음료도 괞찮았는데 커피가 ..주변이 모텐촌이라서 그런지 조금 시끌..하지만 그닥..주차장시설은 넓고 주차하기 괜찮네요..다음에..다시.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">가성비있게 묵을만 한 곳 이었어요<br/>약간 커플데이트로 가는 곳 보다는<br/>출장으로 숙소가 필요한 사람들한테 좋을 것 같네요<br/><br/>우선 엘레베이터가 없어요.<br/>계단입니다. 5층호실 걸리면 4층호실이 따로 없어서<br/>4층이 5층인 셈이고 좀 걸어야 합니다.<br/>덕분에 운동이 되는군요.<br/><br/>그리고 방은 나름 적적했는데 티비가 넷플이나 그런건 안됩니다.<br/>다시보기 정도이고 샴푸린스바디워시는 그닥 입니다.<br/>양도 얼마 없었고 그냥 싼 방 값 하는 비품들 입니다.<br/><br/>그렇기에 커플에게 비추천이고<br/>출장오는 그냥 방 막 쓰거나 가성비있게<br/>잠만 자고 가려는분들에게는 추천합니다.<br/><br/>사장님.사모님은 두분 다 친절하세요.<br/>주차장은 약간 좁지만 늦지않으면 적당합니다.<br/><br/>아쉬운대로 묵고 가는 가성비 모텔 이었던 것 같습니다.<br/>잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">가성비있게 묵을만 한 곳 이었어요<br/>약간 커플데이트로 가는 곳 보다는<br/>출장으로 숙소가 필요한 사람들한테 좋을 것 같네요<br/><br/>우선 엘레베이터가 없어요.<br/>계단입니다. 5층호실 걸리면 4층호실이 따로 없어서<br/>4층이 5층인 셈이고 좀 걸어야 합니다.<br/>덕분에 운동이 되는군요.<br/><br/>그리고 방은 나름 적적했는데 티비가 넷플이나 그런건 안됩니다.<br/>다시보기 정도이고 샴푸린스바디워시는 그닥 입니다.<br/>양도 얼마 없었고 그냥 싼 방 값 하는 비품들 입니다.<br/><br/>그렇기에 커플에게 비추천이고<br/>출장오는 그냥 방 막 쓰거나 가성비있게<br/>잠만 자고 가려는분들에게는 추천합니다.<br/><br/>사장님.사모님은 두분 다 친절하세요.<br/>주차장은 약간 좁지만 늦지않으면 적당합니다.<br/><br/>아쉬운대로 묵고 가는 가성비 모텔 이었던 것 같습니다.<br/>잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">조용하고 깔끔합니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">덕분에 잘자고 왔습니다!<br/> 주차자리까지 봐주시고 나름 가격대비 깨끗하고 가성비는 좋습니다!<br/> 늘 번창하시고 다음에도 대전갈일 있으면 이용하도록 하겠습니다. 다음엔 낮은층 주세요<br/>  계단걷기가 힘들어요!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">이야 이렇게 좋은 모텔은 처음입니다 너무너무너무 좋아요~~~~~~~ 이렇게 괜찮은데요 100잠 만점에 100점 드리고싶습니다 가성비도 너무 좋고 사장님도 친절하시고 최고입니다 짱짱입니드</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">일단 인터넷연걸도불안하고 컴퓨터는 사용불가수준임 침구류가 너무 축축함. 제대로 안말릴것같은느낌이고 가격대비 성능 은.좋습니다 사장님 친절하세요</div>|<div class="num">6.0</div>
대전 드래곤캐슬|<div class="txt">엘베는 없음, 컴퓨터 안쓰는게 나음, 욕조 없음<br/>하지만 깨끗한 수건, 담배냄새 없음, 깔끔함, 주차장도 쓸만함. 입구가 좁을 수 있으니 운전 조심. <br/>골목도 좁긴하지만 모텔이 많이 몰려있음 <br/>가성비로 매우 훌륭</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">대전가면 저렴하게 이용하는 숙소 중 하나입니다. 매번 같은 방이었는데 처음으로 다른 방이네요. 그 전방들은 그냥 방에 달랑침대하나여서 잠만 자는 것이었는데 이번에는 정말 방같은 방이었습니다.</div>|<div class="num">4.0</div>
대전 드래곤캐슬|<div class="txt">주차자리. 까지 봐주시고 감사합니다<br/> 덕분에 잘자고 왔습니다<br/> 대전은 갸격이 낮은이유가 경쟁이심해 그러리라 생각되는데 이용하는 저로서는 나쁘지만은 않네요 늘 번창하시길 바랍니다!!!!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">처음 이용해 본 곳인데, 생각보다 깨끗하고 쾌적해서 너무 만족스럽습니다! 가격이 너무 저렴해서 걱정 많이 했는데, 괜한 걱정한거 같다는 생각드네요 ㅎㅎ 앞으로도 종종 이용하겠습니다!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">여기저기 다니는 직업이라 모텔에서 <br/>자는일 많습니다~~~<br/>대전에서 일을하게 되어 방을 찾아보고 <br/>잡게되었는데 가격대비 방컨디션도 깨끗하고 좋고 <br/>남자둘이서 지내기 딱좋아요~~너무 좋네요^^</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">제가 2박3일동안 놀러가서 지낼만한 곳 찾다가 가게 되었는데 괜찮았어요<br/>다음날 나갔다왔더니 정리가 다 되어있더라고요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">중리동 모텔 중 가성비가 젤 좋아요 ~<br/>여러번 숙박했지만 크게 불편한점 없었어요 ㅎㅎ<br/>화장실 온수 잘나오고 수압도 나쁘지않아요!<br/>주위에 편의시설들이 많아지리적으로도 만족스러워요~~굿굿</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">몇년전에 출장 왔을때 묵었던 것 같다<br/>엘레베이터 없는데<br/>친절한 사장님 선한 마음으로<br/>5층 주시고 하체 운동 ㅈㄷㄹ 함<br/>근처에 고만고만 한 모텔들 모여 있으니<br/>알아서 결정하시길...<br/>그나마 리모델링 한 티는 남!!!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">출입문은 카드키로 편하게 열수있어서 좋았는데<br/>침대이불을 들췄을때 매트리스에 누군가의 머리카락과 체모 그리고<br/>누운자리가 누렇게 변해있던걸보니  매트리스위에 깔린 이불을 갈지않고 계속사용한것 같이 보이네요 차에있던 침낭가져다 깔고 잤네요 실수로 이불을 못간거면 좀더 신경써야 할것 같네요</div>|<div class="num">6.0</div>
대전 드래곤캐슬|<div class="txt">엘베가 없어서 당황했지만 괜찮게 이용했습니다 처음에 들어갈때 담배냄새가 너무 심해서 문 열어두고 외출 다녀오니 괜찮았습니다 담배냄새 나가게 문 열구 환기 시켜주셨으면 좋겠어용~ 화장실도 깨끗하니 좋고 괜찮았습니다..^^</div>|<div class="num">7.6</div>
대전 드래곤캐슬|<div class="txt">한남대학근처 모텔골목중에서 가장 가성비있는  모텔<br/>깨끗하고 근처식당 편의점 많음<br/>여사장님 친절하고 방은 큰편으로 가성비 최고</div>|<div class="num">8.0</div>
대전 드래곤캐슬|<div class="txt">생각보다 훨씬 좋았습니다. 깨끗하고 조용하고 따뜻한 물 잘나오고 침구류 깨끗하고 다 좋았습니다. 혼자 편히 쉬다오기에 너무 좋은 곳이었어요. 오래된 건물의 느낌은 있으나 가격생각하면 정말 괜찮다고 생각합니다. 다음에 대전 갈 일 있으면 또 이용할 생각입니다.</div>|<div class="num">8.6</div>
대전 드래곤캐슬|<div class="txt">잘 이용하고갑니다 최공</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">여러번 숙박했는데 가성비 제일 좋은거같아요<br/>온수 잘나오고 수압도 괜찮아요!<br/>주차시설은 협소하지만 크게 불편한점은 없었어요<br/>주위에 편의점, 식당들도 많아요<br/>저렴하게 잘 이용했습니다 ㅎㅎ</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">친절하신데 우여곡절이 많았네요</div>|<div class="num">6.6</div>
대전 드래곤캐슬|<div class="txt">위치는 한남대학교도 멀지않고, 중리시장도 좀 떨어져 있지만, 식당가나 술집도 주변에서 접근이 쉬운 편이예요.방 상태는 리모델링 한 티는 나지만, 깔끔하게 관리하고 있는 모습이 좋았어요. 기회가 된다면 또 방문할 생각있고요. 정돈된 침구류며 따스한 온수까지 불편한 사항은 없었습니다. 사장님이 청소관리를 잘해서 더욱 만족스럽습니다. 번창하시고, 계속 유지관리 되길 바래요.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">다른곳에비해 가격은착한데 그만큼하는거같아요 충전기는 카운터에서 받아가셔야되고 따로 가운은 없는거같아요</div>|<div class="num">6.6</div>
대전 드래곤캐슬|<div class="txt">굿~~~~~~~~~~~</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">담배냄새가 좀 신경써주세요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">가성비 갑이네요.<br/>무엇보다 따뜻한 객실이 마음에 들었습니다.<br/>주변에 이요할수 있는 식당이 많은것도 마음에 들었습니다.<br/>다만 샤워기 수압이 조긍 약하여 사요이 불편 하였습니다.<br/>다음에 또 이용할게요.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">여기 여사장님하고 직원분 넘 이쁘시구 친절하셔서. 제가 자주 연박하거나 이용하는 숙소입니다. 낮에도 조용하고 저녁에도. 조용하구. 뜨거운물 콸콸콸. 잘 나오고  특히.  냉장고안에 물병4개 음료수4캔으로 사장님과 직원분들의 넉넉하고 포근한 인심을 알게되서 너무너무 좋아요.  수건도 5장으로 편하게 사용할수있어서 너무 편해서 카운터에 전화해서 물이나 수건좀 더 주실수있냐구 아쉬운 전화안해도 되구 너무너무 편하구 좋아요   전기장판으로 따뜻하게 잘수도 있구해서 너무 안락합니다 낮에 자더라두 암막잘되있어서  눈부심없이 눈 편하게 잘잘수 있어용  근처 중리쪽 맛집도 많쿠요 아무쪼록 사업번창하시구 다음에 또 이용할께요 사장님 직원님들 모두좋은일가득하시구 건강하세용</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">처음에 들어왔을땐 추웠는데 문을 닫고 온수매트 틀어놓으니까 따땃하더라구요<br/>씻을때도 온수 잘 나왔습니다!<br/>가성비, 디자인, 청결, 따뜻함 다 마음에 들었던 곳입니다:)</div>|<div class="num">9.3</div>
대전 드래곤캐슬|<div class="txt">급작스럽게 간 대전여행에서 예약하게된 숙소입니다!<br/><br/>중리동 먹자골목 가까이 있어서 저녁에 밥먹고<br/>2차하기 좋았습니다! <br/><br/>숙소 컨디션 상태는 저렴한 가격에 약간 걱정한것이<br/>무색할정도로 만족스러웠습니다!<br/><br/>방도 따뜻하고 전기장판도 있어서 따시게 잘수있었습니다!<br/><br/>솔직히 기대안했는데 괜찮았어요!<br/><br/>가격대비 추천가능하고 물잘나오고 화장실넓고 좋아요<br/><br/>다음에 또 찾게될것같아요!</div>|<div class="num">8.6</div>
대전 드래곤캐슬|<div class="txt">가끔 숙박하는 곳이고 일단 가성비 좋구요~ 주차장 넉넉함~ 청소도 방,화장실 나름 청결하고 이불,베개도 깨끗하네요~<br/>전기장판도 있음~<br/>시설은 세월의 흔적 있으나 가격대비 만족함~~~</div>|<div class="num">8.0</div>
대전 드래곤캐슬|<div class="txt">가격이 저렴한데 방이 깨끗해서 좋아요.</div>|<div class="num">8.0</div>
대전 드래곤캐슬|<div class="txt">인테리어도 깔끔하고 청소상태도 잘되어있어서 기분좋게 입실할수있었다.<br/>흠이라면 엘리베이터가 없어 커다란 트렁크를 들고 계단을 이용해야했는데 주인 아주머니께서 제일 가까운  호실로 배정해 주어서 편하게 쉴수 있었다.<br/>이침에 퇴실할때도 주인아주머니께서 웃는 모습으로 배웅인사를 하시는데 나오면서도 기분이 좋았다.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">가성비좋고요<br/>침대가 넘 좋아요<br/>오시면 후회없는 선택일것같아요<br/>번창하세요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">여기 여사장님 넘넘 친절하시고 좋으신분이세요 많이 이용해주세요 드래곤캐슬 화이팅입니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">조금만더 따듯했으면 완벽할듯 ㅋㅋㅋ<br/>잘묵고 갑니데이</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">다 좋았습니다.방만 더 따뜻했으면 최~~고입니다 ^^</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">위치도 좋고 저렴해요!<br/>잘 쉬다 갑니당<br/>방이 엄청 크지는 않지만 전혀 문제 없어용<br/>넷플릭스도 잘 됩니당<br/>다음에 또 방문 할게요!!!<br/>좋아요~~~~~좋아요~~~~~좋아요~~~~~좋아요~~~~~</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">친철하시고좋은곱입니다<br/>친절은경험하시면되어요^^</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">너무 좋아서 연박했는데요<br/>단점은 쫌 추운거밖에ㅜㅜ위풍도 심하구....으....전기장판없음<br/>못잘거 같아요!!!!<br/>그래도 가격적으론 햅격입니데이</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">짱 친절하셔요!!!!<br/>방도 깔끔하니 굿이에요<br/>사진이랑 방이 똑같애요!!!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">하룻밤 묵기에 나쁘지 않아요</div>|<div class="num">6.0</div>
대전 드래곤캐슬|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다<br/>출장 자주다니는데 앞으로 자주 이용할것같습니다<br/>친절히응대잘해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">두번째 숙박이에요 연박했는데 만족합니다 ㅎㅎ 저렴하고 위치적으로 굿이에요 편의점 가깝고 주변에 식당 술집 등 먹을곳이 많아요 화장실도 괜찮은편이에요 샤워기 수압이 약하지만 전체적으로 만족합니다!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">두번째 숙박이에요 연박했는데 만족합니다 ㅎㅎ 저렴하고 위치적으로 굿이에요 편의점 가깝고 주변에 식당 술집 등 먹을곳이 많아요 화장실도 깨끗해요 샤워기 수압이 약한편이지만 전체적으로 만족합니다!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">깔끔한 모텔.<br/>화장실 넓고 <br/>일회용품 넉넉하고<br/>수건 깨끗함<br/><br/>가성비 좋음</div>|<div class="num">8.6</div>
대전 드래곤캐슬|<div class="txt">방도 깔끔하고 침구류도 청결한편이였고 화장실이 리모델링 되서 깨끗해서 좋았어요 다만 난방시설이 따로 없는거 같아서 방이 냉하고 지금같이 추운날씨에 침대 장판에만 의존해야해서 추위타는분은 어려울거같아요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">편하게 쉬다가요 사장님 친절하시구 좋았어요 !</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">좋아요증말로후회없이</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">생각보다 깔끔하고 넓어서 2박 너무 잘 쉬다갑니다 ㅎㅎ 화장실도 깨끗하고 수압,온수 다 잘나와요! 사장님 친절하시고 요청 전에 필요한거 미리미리 가져다 주시더라구요 근처에 편의점 있어서 좋아요 <br/>엘베 없고 주차장은 협소합니다 <br/>가성비 짱이에요 다음에도 숙박할게요~~</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">좋습니당~~~~~~~~</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">편하게 잘 쉬었습니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">사장님도 친절하시고 좋았습니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">너무 깨끗하고 친절했어요!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">엘레베이터가없어서캐리어들고그냥걸어올라가야해서조금힘들었어요..그래도청소이모가대게친절하셨어요..캐리어도들어주신다그러시고ㅋ방은조금허름했지만청소상태는넘깨끗하고좋았어요침구냄새도좋고화장실냄새도안났어요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">너무  편하게 잘 쉬다 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">조용하고 편해요 출장가서 잠만자는거라서 가성비 짱입니다.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">물 수압이 조금 약한 거 빼고는 만족스럽습니다 잘 쉬다 갑니다 ㅎ</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">가성비좋아요....</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">일 때문에 갑자기 숙박하게  되었네요<br/>친절하시고 주차되고 가깝고 이용하기 좋아요<br/>주차하고 근처 단골집에서 한잔하고 <br/>잠자고 좋네요<br/>혼자이용하기엔 싸고 좋아요 <br/>일 때문에 갑자기 숙박하게  되었네요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">너무 마음에 듭니다. 사장님 친절이 감사합니다^^</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">며칠을편안히보내고다시또</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">담배냄새 안나고 깔끔깔끔<br/>저렴하고 좋아요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">잘보내다 갑니다..싼가격에 잘자고 갑니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">혼자 조용히 쉬다오기 조아요</div>|<div class="num">6.0</div>
대전 드래곤캐슬|<div class="txt">혼자 출장와서 이정도면 만족도 굿!<br/>게다가 가성비 베리굿!<br/>청결상태 굿!<br/>침구류 굿!<br/>주차장 널찍해서 널널하게 주차가능함 굿!<br/>편의점등 편의시설은 인근에 있어 편리함.<br/>재방문의사 있음.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">집 인테리어 공사로 인해서 9일 정도 숙박할만한 곳을 찾고 있었는데 가격도 저렴하고 리뷰도 좋아서 예약했습니다.<br/>방문해 보니 건물은 구축이지만 안은 그래도 리모델링을 해서 방 컨디션은 나쁘지 않았습니다.<br/>매일 매일 기본적인 청소랑 수건 같은거는 교체를 해주셨고 주차장도 꽤 여유가 있는 편이라서 주차하는데 무리는 없었습니다.<br/>주위에 식당이나 편의점, 술집 등등이 있어서 좋았고 배달 가능한 식당도 많아서 밥 먹기에는 좋았습닏다.<br/>진짜로 이만한 가격에 이런 숙소 구하기는 어려울 정도로 좋습니다.<br/>추후에 장기 투숙시 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">잘 쉬었습니다 !!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">갸성비 좋아요 침대도 푹신하고 깨끗하고 사장님 친절해용</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">좋은곳에서저렴하게잘보냈어요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">사장님 친절하시고 내부 너무 깨끗하네요! 주변 소음도 없고 편하게 질 쉬다왔어요!!사장님 친절하시고 내부 너무 깨끗하네요! 주변 소음도 없고 편하게 질 쉬다왔어요!!사장님 친절하시고 내부 너무 깨끗하네요! 주변 소음도 없고 편하게 질 쉬다왔어요!!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">~~~~~~~~~~~</div>|<div class="num">2.3</div>
