name|reviews|star
의정부 호텔 더 화인 - 구 포유|<div class="txt">오랜만에 방문했는데 가격이 항상 무엇보다 저렴해서 좋고 시설도 무난하게 괜찮아서 마음에 들었습니당 넷플릭스도 피씨로 해야하긴 하지만 잘되어서 좋았고 다 무난하게 괜찮아서 좋았습니당ㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">그냥 일반실을 예약했는데 넷플릭스가 안되는 방이라고 하셔서 만원 추가 결제하고 넷플릭스 가능한 특실로 옮겨주셨습니다. 특실이라 방도 깨끗하고 넓어서 좋았는데 욕조가 좀 지저분해서 아쉬웠어요.</div>|<div class="num">7.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">주차공간도 좋고 로비에 물이나 얼음같은<br/>것들이 있어서 좋았어요<br/>시설도 방도 다 크고 살짝 옛날 호텔느낌이예요<br/>비누도 어메니티로 들어있고<br/>전체적으로 무난하고 쾌적해요!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">다른 숙소들은 사진에 비해 시설 및 청결이 좋지 않은데 사진과 매우 똑같으며 생각 이상으로 청결하고 시설이 좋습니다. 지은지 며칠 안된 것 같습니다.<br/>또한 숙소에서 가장 중요한 것은 화장실인데 매우 깨끗하며 온수 잘 나옵니다.</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">깔끔하고 좋은데 회징실 물이 잘 안 빠졌어요ㅜㅜ</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">너무 편하게 잘 쉬다 가요!!!!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">다른 숙소들은 사진에 비해 시설 및 청결이 좋지 않은데 사진과 매우 똑같으며 생각 이상으로 청결하고 시설이 좋습니다. 지은지 며칠 안된 것 같습니다.<br/>또한 숙소에서 가장 중요한 것은 화장실인데 매우 깨끗하며 온수 잘 나옵니다.</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">오랜만에 방문했는데 가격이 무엇보다 저렴하고 시설도 무난하게 괜찮아서 좋았습니당 원래 방보다 좋은곳으로 주신거 같아용 감사합니당 그런데 출입문이 상태가 좀 이상한거 같아용 알고 계실거같긴한데 확인해보시면 좋을거같아용</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">준특실이었는데 욕조가 더러워서 사용은 안 했고, 샤워가운에 구멍이 나 있었어요<br/>전체적으로 크기는 보통 모텔 큰방 크기이고, 전체적으로 무난했습니다. 나중에 기회되면 또 여기로 올게요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">좋았던점<br/>-샤워할때 물수압이 세서 좋다<br/>-큰 거울 화장대가 있어서 좋다<br/>-침대 양옆으로 핸드폰이나 안경등 올려둘곳이 있어서 좋다<br/>-음식 시켜먹을 테이블과 의자가 잘되어있다<br/>-다른 곳에 비해 저렴한편이다 <br/><br/>아쉬웠던점<br/>-못나가봐서 누군진 모르겠는데 아침6시에 벨을 여러번 눌러서 짜증났어요 (이건 누가 그랬는지 알수없으니 패스..) <br/>-티비가 작은편이다<br/>-씻고 있는데 화장실 불이 갑자기 자동으로 꺼진다<br/>-에어컨이 별루 안시원하다</div>|<div class="num">7.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">친절하십니다 ~~<br/>편하게 있다갑니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">좋아요좋아요좋아요좋아요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니다ㅎㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니다ㅎㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니다ㅎㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니다ㅎㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니다ㅎㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니다ㅎㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니다ㅎㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니다ㅎㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니다ㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">티비 리모컨 작동이 잘 안되고 고데기가 있는데 전원이 안켜졌어요</div>|<div class="num">6.3</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">직원분 친절하시고 감사하게도 룸 업그레이드 해주셨어요.<br/>객실 내부 너무 좁지 않고 답답하지 않았습니다.<br/>최신식이라기엔 부족하지만 관리가 잘 되어있는 느낌이었어요.<br/>재방문 할거 같네요.</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">담배 냄새두 거의 안 나고 욕실, 변기, 세면대 다 따로 있었습니다!! 방도 넓고 좋았어요 담배 냄새두 거의 안 나고 욕실, 변기, 세면대 다 따로 있었습니다!! 방도 넓고 좋았어요 담배 냄새두 거의 안 나고 욕실, 변기, 세면대 다 따로 있었습니다!! 방도 넓고 좋았어요 담배 냄새두 거의 안 나고 욕실, 변기, 세면대 다 따로 있었습니다!! 방도 넓고 좋았어요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">티비 인터넷  자꾸 연결이 끊깁니다</div>|<div class="num">7.6</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">잘 쉬다 왔어요! 다만 넷플릭스를 컴퓨터로 조작하면서 봐야하는건 불편해요ㅠ</div>|<div class="num">7.6</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">시설이 좀 노후되긴 했지만 만족합니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">잘쉬다갑니다 수고하세요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">들어가자마자 담배냄새가 나길래 환기시키려고 창문열어보니 종이컵에 담배꽁초가 있네요… 청소하실때 자세히 보시면 좋을거같아요</div>|<div class="num">8.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">의정부 에서 놀다가 급히 대실 예약하고 방문 하게 되었습니다. 도착하니 예약했던 타입의 객실이 없다고 무료로 업그레이드 하주셔서 더 좋은 방으로 이용 잘하고 왔습니다. 재방문 의사 있음. 감사합니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">친절하십니다.<br/>커피맛있구요<br/>수압좋음</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">주차장 이용도 편리하고 1층 카운터 사장님도 엄청 친절하세요 위치도 시내쪽이라 술집과 음식점이 많고  도보로 이용할수있는 거리예요<br/>객실도 크고 화장실도 크고 환기도 잘되요<br/>전반적으로 괜찮다고 생각합니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">음 가격이 은 싸고, 위치적으로 편리한 부분이 높긴 한데, 뭔가 우중충 한게 있네요… 어두워서 그런가? 화장실엔 물이 새고, 물때가 좀…… 그래도 뭐 가격이 싸니깐요, 이용 자주하세여~</div>|<div class="num">5.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">객실 청소 상태가 최악이었습니다 바닥이 끈적끈적하고 먼지가 있고 화장실에선 벌레가 나오네요 그리고 입실시간보다 몇분 더 일찍 도착했는데 금연객실이 없다고 하시네요 그동안 잘 이용했는데 실망이네요</div>|<div class="num">3.3</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">처음이용해본 모텔이엿는데 일단 방이 너무넓어서 좋앗고  룸컨디션도 양호해서 기분좋게 지내다 갑니다 앞으로도 의정부 올일잇으면 여기 이용해야겟네요 위치도 좋고 아주 만족스럽습니다 ㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">방에 들어갔을때 이불이 좀 더러워서 침구교체 요청했는데 바로해주셨어요<br/>아침에 화장실에 갔는데 바퀴벌레가 있어서,,,,,놀랐습니다 시설도 조금 노후화되었어요</div>|<div class="num">5.3</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">가격대비 좋은 것 같아요! 다음에 또 이용할게요~!가격대비 좋은 것 같아요! 다음에 또 이용할게요~!가격대비 좋은 것 같아요! 다음에 또 이용할게요~!가격대비 좋은 것 같아요! 다음에 또 이용할게요~!</div>|<div class="num">8.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">금연방 있어서 들어갈때부터 기분이 좋았어요.<br/>욕조없는 방은 처음봤어요~ 넓어서 좋았어요.<br/>물 엄청 세게 나와요. 외부소음 없어서 잘 잤어요.<br/>아! 변기 물 내리고 나면 물 떨어지는 소리랄까? 물 소리가 오래도록 나서 신경이 좀 쓰였어요.</div>|<div class="num">8.3</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">여기는 매번 올때마다 주차자리가 없어요~ 방 수에 비해 주차자리 많이 적은듯</div>|<div class="num">6.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!<br/>잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">화장실 변기쪽   밑에  물새요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">깨긋하고 주차시설도 잘되있거 번화가 중심입니다 괜찮아요 좋았어요깨긋하고 주차시설도 잘되있거 번화가 중심입니다 괜찮아요 좋았어요깨긋하고 주차시설도 잘되있거 번화가 중심입니다 괜찮아요 좋았어요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">사장님한테 사전협의없이 미리 주차양해를 구했는데 흔쾌히 수락해주셔서 너무 감사했습니다 ㅜㅜ 사장님 닥분에 점심을 편하게 먹고 왔습니다! 2번째 이용 하는건데 역시 너무 만족스러웠습니다! 스파욕조가 작동하지 않은게 조금 아쉽긴하지만 그래도 편하게 쉬다 갑니다!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">의정부 시내 근처에 있는 숙박업소 중에서  사이즈가 좀 크길래 괜찮을줄 알았는데 시설은 겉보기와는 다르게 좀 연식이 된거 같더라구요<br/>넷플릭스는 볼 생각이 없어서<br/>상관 없었는데<br/>일반실은 컴퓨터 사용도 안된다는점<br/>취소가 안돼서 쉬다 갑니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">저번에도 갔었는데 가격이 항상 저렴하고 가까워서 정말 좋았습니당 시설도 무난하고 깔끔했습니당 다음에도 기회되면 또 갈거같습니당 얼음컵도 있고 물도 있어서 좋고 넷플릭스도 좋았습니당ㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">깨끗하고 시설 좋아요!!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">친절하십니다<br/>커피도맛있음</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">방이넓어서 조아요조아요</div>|<div class="num">9.6</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">방이 생각보다 엄청 좋았습니다. 금연객실로 부탁드렸는데 업그레이드 해준건지 트윈침대였고 방도 넓고 수압도 엄청 좋았습니다. 바깥쪽 실외기 소리만 빼면 엄청 마음에 들어서 다시 이용하고싶네요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">상권이랑 가까워서 좋아요 근처에 먹거리 놀거리도 많고 주변에 다른 곳도 많지만 여기가 저렴하고 대실시간도 많이줘서 가성비있게 이용할 수 있어서좋아요 그렇다고 룸상태가 나쁜것도 아니고 만족합니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">일단 객실이 깔끔하고 정리가 잘 되어 있었습니다. 대실이용을 하다가 너무 마음에 들어서 숙박으로 바꿨습니다! 퇴실시간 넘어서 연락을 드렸는데도 불구하고 12시이전에만 내려와서 계산해달라고 하셔서 사장님의 배려가 너무 좋았습니다. 다음에도 꼭 이용하고싶네용</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">흡연가능한곳은 냄새가  베기긴했음ㅜ<br/>충전기도 기본적으로 없구 쪼쿰  불편하긴함</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">깔끔하고 좋았습니다^^</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">자주 가는곳인데 역시나 좋아요!!<br/>사장님도 완전 착하시고!! 굳굳!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">오랜만에 방문 했는데 여전히 좋았어요 근데 조금 춥기도 했어요 ㅠ ㅠ 이거 빼곤 청소 상태도 좋고 룸 컨디션이 대체로 좋았어요~ 다음에 재방문 의사 1000000000000000%!!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">최근에 자주 방문하는거 같은데 갈때마다 가깝고 가격도 저렴하고 시간도 길어서 아주 만족스러운거 같습니당 얼음컵도 있고 물도있고 무난하게 좋아용 다음에도 기회되면 이용할거 같습니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">위치도 좋고.잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">주차장 이용도 편리하고 카운테 분들도 다 친절하세요<br/>위치도 시내쪽이라 술집 음식점 이용하기 편리합니다<br/>객실도 크고 화장실도 크네요<br/>전자제품 다 잘되구요 방도 따뜻하고 환기도 잘되네요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">너무 잘 쉬다가 갑니다~~~가격도 너무 괜찮고 여기 근처 모텔 중에 제일 깔끔하고 좋네요<br/>담배 냄새도 안 나고 화장실, 침구류도 깔끔 해서 좋았습니다<br/>잘 쉬다가 갑니다~ 다음에 또 방문 할게요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">요즘 자주가는 곳이예요. 특히 금연방이 있어서 좋아요. 대체로 깔끔해요~ 옆 건물로 인해 시끄러운 방이 있어요. 이번에 또 당첨되서 시끄럽게 낮잠 잤어요. 방 호실 까먹어서 입장하고 ‘아차’한게 여러번 이예요. 주차장이 좀 협조하여 매번 두근두근하며 와요. 주말보다 어떻게된게 평일에 차가 더 많아요 ㅎ</div>|<div class="num">9.3</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">아주 깨끗하고 <br/>종사하시는 분이 친절하십니다.<br/><br/>처음 배정 받은 방은 에어컨이 안 돼 카운터에 말씀드리니 에어컨 가능한 방으로 변경해 주셨습니다.<br/><br/>감사합니다 🙏</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">주말인데 6시간이고 가격도 저렴해서 바로 예약했습니당 물도 있고 얼음컵도 먹을수있어서 좋았습니당 안에 시설도 넷플릭스는 컴퓨터로 해야해서 조금 귀찮긴했는데 다른것들은 만족했습니당 감사합니당</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">일단 의정부역하고 멀지도 않고 은근 가까워서 좋았어요 그리고 생각보다 아늑하고 숙소도 괜찮았어요 그런데 넷플 객실이라고 했는데 컴퓨터로 연결해서 봐야되고 넷플릭스는 아예 들어가지질 않더라고요 그게 좀 아쉬웠어요.</div>|<div class="num">8.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">사장님 친절하시고 방도 깨끗해서 좋았습니다! 잘쉬다갑니다!사장님 친절하시고 방도 깨끗해서 좋았습니다! 잘쉬다갑니다!사장님 친절하시고 방도 깨끗해서 좋았습니다! 잘쉬다갑니다!사장님 친절하시고 방도 깨끗해서 좋았습니다! 잘쉬다갑니다!사장님 친절하시고 방도 깨끗해서 좋았습니다! 잘쉬다갑니다!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">위치도 좋고 주차장 이용이 편리했어요<br/>주변에 음식점이나 술집도 많이 있어서 놀기도 편리했구요<br/>카운터에 계신분들도 친절하시고 물과 얼음컵이 비치되어 있어서 필요하면 더 가져갈수 있습니다<br/>괜찮은 곳이예요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">친절하시고요<br/>커피구비되서좋구<br/>흡연실 금연실 각각있구</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">깨끗하고좋아요<br/>입실하고서 급한일생겨 30분만에 나와서 속상ㅜ<br/>숙박도 못하고 아끕</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">깨끗하고<br/>수압좋고<br/>거울도이쁘고<br/>커피도맛나고<br/>다만 충전기가 없었음</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">의정부에서 잘~~쉬었네요.                                                                               <br/>잘잤구요<br/>다음에또 올것같아요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">담배냄새 안나는 금연방이 있어서 요즘 여기만 와요. 사장님도 친절하시고 평일에 가면 방도 업 자주 해주셔서 기분좋게 이용하고 있어요. 티비도 크고 시트도 깨끗해요~ 수건에서 락스냄새가 안나서 좋아요^^</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">의정부역과도 멀지 않고 의정부 식당가와 가깝게 위치하고 잇어서 좋앗습니다. 가격대비 시간도 넉넉해서 편안하게 쉬기에 정말 좋앗어요. 물과 얼음컵 무료인것 아주 마음에 들더라구요-!<br/>의정부역과도 멀지 않고 의정부 식당가와 가깝게 위치하고 잇어서 좋앗습니다. 가격대비 시간도 넉넉해서 편안하게 쉬기에 정말 좋앗어요. 물과 얼음컵 무료인것 아주 마음에 들더라구요-!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">넷플 객실이라 되어 있는데 컴퓨터를 켜서 본인 아이디로 로그인한 후 티비모니터로 연결하는 방식입니다...이게 넷플 지원이라 할 수 있나요?<br/> 위생상태 최악. 화장실에서는 바퀴벌레 2마리가 기어나오고 거울과 타일에는 때가 타있습니다...이불도 제대로 빠는게 맞는건지 싶을 정도로 얼룩져있습니다. 다신 이용하지 않을 것 같네요.</div>|<div class="num">1.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">진짜 진짜 좋있어요!!! 방도 넓구요!! 세면대로 안쪽 바깥쪽 두 군데 있고 침대도 편했습니다!!! 진짜 진짜 좋있어요!!! 방도 넓구요!! 세면대로 안쪽 바깥쪽 두 군데 있고 침대도 편했습니다!!! 진짜 진짜 좋있어요!!! 방도 넓구요!! 세면대로 안쪽 바깥쪽 두 군데 있고 침대도 편했습니다!!! 진짜 진짜 좋있어요!!! 방도 넓구요!! 세면대로 안쪽 바깥쪽 두 군데 있고 침대도 편했습니다!!!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">너무 좋았습니다 또 가겠습니다 너무 좋았습니다 또 가겠습니다 너무 좋았습니다 또 가겠습니다 너무 좋았습니다 또 가겠습니다 너무 좋았습니다 또 가겠습니다 너무 좋았습니다 또 가겠습니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">방도 깨끗~~~난방도 너무 따뜻~~<br/>대실 시간도 넘 맘에 들고<br/>가성비 진짜 짱인듯해요<br/>모든면에서 대만족입니다<br/>재방문의사 100프로네요<br/>담에 또 방문하게 될거 같아요<br/>감사합니다~~^^</div>|<div class="num">8.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">오랜만에 방문했는데 시설이나 다른 부분들 다 좋았습니다 컴퓨터로 넷플릭스 연결해야 하는게 조금 불편하긴 했지만 괜찮았습니다 다음에도 혹시 기회되면 방문하도록 하겠습니다 무난하게 좋았습니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">1. 들어가자마자 가성비 좋다고 느꼈던 부분은 큰 화면, 가격대비 큰 방 사이즈,기본룸에 욕조가 있다는 부분입니당.<br/>2.너무 붐비는 곳에 있지 않아서 조용해서 좋았고, 그렇다고해서 번화가랑 멀지 않았습니다. 의정부 시내,백화점,의정부역,버스정류장 모두 가까운 곳에 위치하고 있어서 이동성이 좋습니다.<br/>3.넷플릭스는 컴퓨터를 켜고 티비에 화면 보이게하는? 처음에는 어떻게하는지 몰랐지만 카운터에 전화하니 친절하게 알려주셔서 감사했습니다. 여기는 첫방문은 아닌데 직원 분이 매우 친절하십니다.<br/>4.올레곱창 바로 옆이라 너무 좋아요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">앵강 좋았습니다 가성비가 좋은 것 같아요 또<br/>갈 의향 있습니당</div>|<div class="num">6.3</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">담배 냄새 안나고 좋았어요. 티비도 크고 객실이 따뜻했어요. 따뜻한 물도 잘 나오고 물살도 엄청 쎄요. 그런데 창문으로 반대쪽 환기구 소리가 엄청 커서 놀랬어요. 윗층에서 쿵쾅대서 자다 깼어요.</div>|<div class="num">9.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">아늑하고 숙소 괜찮았어요 시설도 깔끔하고 편안했습니다.<br/>공간도 넓고 청결도 깨끗하고 좋았어요 급하게 숙박 알아보고 온건데 생각보다 괜찮아서 다음에 또 이용할 생각 있습니다. 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">주차장 이용도 편리하고 위치도 좋아서 근처에 술집이나 밥집 이용하기 편리합니다<br/>카운터 직원분들 모두 친절하시고 객실 크기도 크고<br/>화장실도 커요 온수 수압도 좋고 방온도 적당해서<br/>따뜻하게 잘쉬고 왔습니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">항상 갈때마다 굿<br/>아주 좋아용<br/>테이블이 낮은게 조금 불편한 정도...?<br/>의자랑 테이블이 있었으면 좋겠어요<br/>그래도 침대 푹신하고 커텐도 있어서 푹 잘 수 있었고 넷플릭스 시청하기도 편하고 너무 좋아요~</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">모처럼 금연객실 받아서 기분좋게 이용했어요.<br/>어쩜 냄새가 조금도 안나던지^^<br/>욕실 타일도 엄청 신기했는데~ 다른 방도 이용했지만, 특히 마음에 들었어요. 주차장이 협조하여 자리가 없을까 두근두근 갔는데, 자리도 딱 있었어요~ 또 올게요!</div>|<div class="num">8.6</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">깨끗하고 시설도 좋아요~~</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">시설도 나쁘지낞고 의정부 올때마다 무난하게 이용하고있어요 사장님 친절하시고 주차도 되고 방컨디션도 괜찮아요 수압도 좋고 따뜻합니다 다음에또올게여 굿굿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅋㅋ</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">시내 가운데 있구 주변에 먹거리가 마나서 조아요! 최고</div>|<div class="num">7.6</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">급하게 간 방이었네요<br/>방이 넓은 건 좋았습니다!!! 하지만 방에 컴퓨터도 없고 수건도 없어서 당황했네요ㅎㅎㅎㅎㅎ<br/>하지만 저렴한 가격에 따뜻하게 잘 쉬다가 갑니다😁<br/>번창하세요~~~~</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">주변에 식당이나 술집들이 가까이 있어서 술마시고 편하게 이용할수 있습니다. 편의점도 바로옆에. 있고요. 객실청소도 깔끔해요. 침구류 푹신하고요. 추운날 따뜻하게 잘 보내고 왔습니다.재방문의사 있습니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">엄청 깔끔하게 잘 정리되어있더라구요! 방도 따뜻하고 침대도 푹신하고 잘 쉬었다 가요!</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">조용 깨끗 따뜻 만독</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">주차장 이용도 편리하고 카운터 직원분들도 친절하세요<br/>객실도 넓고 깨끗하고 바닥이 따끈따끈해요<br/>온수도 잘나오고 화장실 크기도 크고<br/>생수가 카운터에 있어서 마실만큼 가져올수 있어요<br/>괜찮은숙소입니다</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">공간도넓고.깨끗해서좋아요.누가와도별로다라고는하지않을듯싶내요^^굿</div>|<div class="num">8.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">방이 너무 추어요 보일러라 바닥은 따뜻한데 히터가 망가진건지 안켜지고 전기매트가 없어서 넘 추웟어욤 화장실은 진짜 너무너무 추워서 걍 안갔아욤.. 나머지는 괭찮은것같아요~~~~~~</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">주차장 이용도 편리하고 시내쪽에 위치하고 있어서<br/>술집이나 밥집 이용하기 좋아요<br/>카운테 직원분들도 친절하시고 객실도 적당히 크고 좋아요<br/>온수나 전자제품 잘 작동되구요<br/>난방도 잘되서 따뜻하고 편하게 잘 쉬고 왔어요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">일단 방이 전체적으로 깔끔했던거 같습니다!!!!!!!!!! 그리고 직원분들도 친절하셔서 정말정말정말 좋았습니다ㅜㅜ😀😀😀😀 에어컨도 잘 나왔고 텔레비전도 잘 나와서 정말정말 좋았습니다ㅜㅜ</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">한 해의 마지막과 처음을 너무 아늑하게 보냈어요 ㅎㅎ <br/>객실도 넓고 화장실도 넓고 침대도 큰게 너무 좋아요!!!!!!!! <br/>제 기준 의정부에서 젤 좋은거 같음 ㅋㅋㅎ <br/>담에 또 이용할게여 ㅎㅎ</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">따뜻한 물이 잘 안나온거 빼고는 괜찮았어요. 처음 가보는데 위치도 나쁘지않았구오. 근데 넷플릭스 있는 방으로 가시는걸 추천드릴게요 약간 심심해가지고.. 컴퓨터도 티비랑 연결이 안돼서 좀 불편한거 말고는 괜찮았어요</div>|<div class="num">10.0</div>
