name|reviews|star
통영 한산호텔|<div class="txt">위치도 너무 좋고 뷰도 좋았어요! 조식도 깔끔하게 잘 나오네요:-)</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">후기대로 깨끗하고. 친철합니다.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">화장실도 넓고 좋았어요~깨끗하기도했구요^^<br/>근데 현관 타일이 깨져있어서 밟을때마다 소리나서 불안하긴하더라구요..<br/>그리고 침대거 너무 꿀렁거려요ㅠ 제가 어디서든 잘 자는데..신랑이 움질일때마다 깼어요ㅠ 그것만 아니면…<br/>그리고 조식 제공도 맛있게 잘 먹었어요~</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">주변에 편의점 시장 충무김밥집도 많고 서피랑 동파랑 삼도수군통제영등 걸어서도 나쁘지않은 위치해있어 좋았어요 항구뷰도 재미있어요 잘 쉬었습니다</div>|<div class="num">8.0</div>
통영 한산호텔|<div class="txt">어플 사진상과 실제내관은 조금 달랐어요 좀더 오래된 느낌이었고, 뷰는 말그대로 항구뷰 맞습니다 배도 지나다니고 해외 항구도시랑은 사뭇다른 통영 특유의 풍경 인상적이었습니다 <br/>좀 불편했던건 주차였는데 카운터 직원분이 발렛파킹 해주신다고 키를 맡겨달라해서 안심되었고... 근처에 맛집은 별로 없던것 같습니다. 식사하실곳은 잘 알아보고 가시길 당부드려요!</div>|<div class="num">6.3</div>
통영 한산호텔|<div class="txt">통영시내에 있어서 걸어서 시장. 동피랑. 거북선구경. 시내산책가능하구요 주차는 지상.지하있었는데 입실후 차대놓고 주변 관광하기 용이했어요<br/>유람선투어나 케이블카.루지등 갈땐 카카오택시 이용했는데 기본료정도만 나와서 편히다냤구요. 택시기사님들이 주변 설명 친절히해주시고. 음식들 맛있고 숙소는 깨끗하고 편했습니다. <br/>뷰가 좋아서 만족했습니다. <br/>비가오거나 흐려서 쌀쌀했는데 바닥난방미리  약하게 틀어놔주셔서 따뜻했어요. 가격도 만족스럽네요.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">만족합니다  다만 침대싸이즈가  조금작아요 ^^직원분 너무친절해요~~^^오늘도 화이팅</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">연인 친구 가족 누구와도 머물수있는 숙소에요<br/>우선 깨끗해요~딱 문 열었을때 와~깨끗하다~<br/>방도 화장실도 테라스도 깔큼해서 너무 좋아요~<br/>항구옆인데 소음도 거슬릴 정도 아니였구요<br/>근처에 맛집들이 많아서 좋았습니다<br/>다음에 통영을 방문한다면 다시 이용하고 싶어요~<br/>아..주말에는 조식이 없어서 아쉬웠어요~^^</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">남해 여행 첫날 묵은 숙소에요. 6층에 묵었는데 청결상태 좋았고 수압도 물 온도도 좋았어요. 방이 온돌로 되어 있어서 침대가 있는방이 온돌 난방인것도 좋았어요. 새건물 인테리어는 아니어도 잘 관리된 깔끔한 인테리어 좋았어요. 항구뷰는 생전 처음인데 다른 오션뷰랑은 좀 다르게 좋았어요. 큰 배를 눈앞에서 보는 느낌이 생소하지만 뜻밖의 발견같은 느낌으로 좋았답니다. 새벽에도 항구에 작은 배들이 지나다니는 모습이 소정적이고 좋았어요. 간단란 조식을 주신다고했는데 늦게 자서 패스했네요. 한산호텔은 한마디로  좋았습니다.^^ 다시올 의향 있습니다.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">4층보단 못하지만 그래도 깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">가족여행하기 정말 좋은곳이에요<br/>구도심 부둣가에 있어 전망도 좋고 과거 마산 부둣가에 살아본 향수가 자극되어 좋았고, 걸어서 동피랑. 해저터널 갈수 있고 충무김밥거리. 횟집거리가 지척에 있어 너무 좋았어요<br/>연식은 좀 되었어도 깨끗이 관리되고 필요한 물품은 다갖추고 있어 오히려 펜션보다 편리했어요<br/>주차장이 작았으나 발렛파킹을 너무 잘해주셔서 오히려 주차에 불편함을 못느꼈어요.<br/>조식도 맛있었고 다음에 통영가면 또 갈겁니다</div>|<div class="num">9.3</div>
통영 한산호텔|<div class="txt">뷰도 그렇고 시설도 깔끔해서 잘 이용했습니다.<br/>다음에 통영가면 또 이용할거같아요 ㅎㅎ</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">깔끔하네요<br/>아침에 커피한잔에 토스트 참좋네요</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">가족과 함께 통영 2박 3일 여행 <br/>간편한 조식제공이  좋았음</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">위치및 가성비가 좋습니다</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">통영  여행 가성비 갑 호텔. 터미널근처라 접근성 굿. 맛집 근처 와벽.서호시장옆 완벽</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">뷰가 예술이 곳이었어요~</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">숙소 주변 맛집 많고 경치<br/>너무 좋아요.  직원분들 친절하십니다.</div>|<div class="num">8.6</div>
통영 한산호텔|<div class="txt">뷰보고 예약했는데 뷰는 정말 똑같고 일몰이 정말 대박이였을 구조였는데 아쉽게 보진 못했지만 가격대비 굳굳!! 잘 이용했습니당~~^^</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">그럭저럭 하루 보냈네요</div>|<div class="num">7.0</div>
통영 한산호텔|<div class="txt">비즈니스 호텔이라. 예약 숙박 했지만. 매트리스 상태 정말 최악입니다. 스프링 소리에  컨디션 정말 별로입니다. 이불 안은 청소를 했는지  여자 머리카락  몇 점이 나오고... 주차장 <br/>좁고. 공간 많이 없고. 온도 조절 안 되어 이 겨울에  너무더워  <br/>침대 컨디션. 온도 조절 안되어 잠 한숨 제대로 못 잤네요 ㅠㅠ.  솔직히 모델보다.  더  못한것 같음 ... 비싼 돈 주고 이용하기엔 ... 참  안타 갑네요.  다시는  이용 못할듯 ㅠㅠ</div>|<div class="num">3.3</div>
통영 한산호텔|<div class="txt">건물은 오래되었으나 아침에 해뜨는 오션부가 좋네요</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">좋았던 점<br/> 1.  통영중앙시장 인근이라서 접근성이 아주 좋음<br/> 2. 간단한 아침조식을 Take out 으로 주셔서 너무 <br/>     좋았음<br/><br/>다소 불편한 점<br/>1. 주차공간 부족<br/>2. 시설이 낡고 오래되었음</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">통창이라서 뷰가 너무 좋았어요 ^^<br/>룸 컨디션도 좋았고 직원분들도 친절하십니다.<br/>오고 가는 배 구경하는것도 재미있고<br/>여객선 터미널이 바로 옆이라서<br/>섬에 다녀오기도 편하고 시장이나 맛집들이<br/>접근성이 좋아서 더 편하더라구요.<br/>부모님과 함께한 통영여행 최고였습니다.<br/>다음에 통영 오면 또 방문할 듯 합니다 ^^</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">시설은 기대에 다소 못 미쳤지만, 청결 상태나 서비스 측면에서 만족스러웠습니다. 무엇보다 바로 앞의 바다 뷰가 너무 좋았어요. 전반적으로 만족합니다.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">객실은 깨끗해서 좋았는데<br/>내부는 좀 오래된 느낌이었어요<br/>화장실문이 여닫을때 끼익- 하는소리가 나네요 ㅎ ㅎ <br/>낚시때문에 묶었는데 잘쉬었습니다~</div>|<div class="num">9.3</div>
통영 한산호텔|<div class="txt">역시 매년가는 곳입니다...<br/>주차편하고  시설좋고 사장님 친절하고  근처 맛집많고  시장가깝고   혼자만알고싶은곳  ㅎㅎ또가고싶어요</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">객실 청결함. 주차장 부족함.</div>|<div class="num">7.3</div>
통영 한산호텔|<div class="txt">아주아주 만족스러운 호텔입니다. 추천합니다</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">미리예약했음에도 불구하고  파노라마방을 예약할수없었네요 ㅠ <br/>통영여행시 가끔이용하는곳입니다~<br/>잘쉬고왔습니다 또이용할께요^^</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">통영에서는 2번째 숙박인데 2인으로는 처음이고 방이 아주 아담 하고 침대가 편안 하고 좋았어요 주차시설도 리뷰에는 공간이 별로 없다고 했지만 저는 시간에 맞춰 가서 그런지 입구 쪽으로 잘 주차 했네요</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">통영 여행 처음 와서  선택한 한산호텔입니다.<br/>일단 통영시내랑 가까워서 좋았고요. 걸어서 15분거리에 동피랑 마을 이구요. <br/>저는 45,000원 짜리 방을 선택 했는더  혼자 자기엔<br/>작고 아담하고 좋았습니다.화장실도 청소 잘 하셔서<br/>깨끗하고요. 근데 지상 주차장이 좁아서 경차가 아니면<br/>주차하기 힘드실겁니다. 지하주차장은 내려갈땐 어찌 내려가는데 또 올라올땐 힘드실겁니다.<br/>주차장빼고는 다 좋았습니다.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">방에서 보는 파노라마뷰 진짜 좋아요.<br/>호텔 자체가 신식 호텔은 아니지만 그래도 꽤 깔끔해서 만족했어요.<br/>근데 한낮에는 햇볕이 너무 많이 들어와서 나갔다가 잠깐 방에 들어오면 엄청 뜨거워서 저는 거의 커튼 치고 있었고 밤에는 야경보기 좋아요ㅋㅋㅋ<br/>주차는 1층에 몇자리있지만 금방차서 늦게 오면 하기힘들꺼예요. 근데 주차 알아서 잘 해주셔서 편했습니다. 근처에 여객터미널이 있어서 배타시는분들이 꽤 많았던것 같아요. 저는 근처에 서호시장이 있어서 좋았어요ㅋㅋ</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">잘 있다가갑니다<br/>번창하세용</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">드라이브 삼아 다녀온 통영여행,  항 가까이 뷰가 좋은 숙소로 선택한 호텔입니다, 리뷰로도 확인하고 갔지만 외관은 좀 허름^^한 편이구요(특히, 프론트는,,,,)<br/> <br/>뷰는 원했던 그대로 였구요^^<br/>바로 옆에 여객터미널이 있구요,  커튼을 열고 다니면서 살짝살짝 보이지 않을까,, 걱정되긴 했지만,<br/>뷰를 포기하고 싶지 않아 끝내 닫지는 않았어요,,<br/><br/>다찌, 충무김밥, 서호시장, 중앙시장 등 도보로 다 이동가능해서 구석구석 여행하기에 위치는 아주 좋았습니다^^<br/><br/>그리고, 욕조가 있어서 반신욕도 하고 왔네요</div>|<div class="num">8.0</div>
통영 한산호텔|<div class="txt">욕실바닥이 미끄러워서 조심들하세요 그리고 세면기물이 배관이빠져서 세면기물이 욕실바닥으로 솟아져서 조속히  수리을 바랍니다</div>|<div class="num">8.0</div>
통영 한산호텔|<div class="txt">괜찮아요        ^^</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">완전 모텔 수준이에요..<br/>그건 참고하시고 이용하세요..<br/><br/>주변은 삼류영화 나올법한 모텔과 노방이 잔뜩입니다.<br/><br/>주변 팔*곱창 맛 없어요.<br/>리뷰 보고 먹었는데 ..<br/>요리를 하다만 음식이에요..</div>|<div class="num">6.0</div>
통영 한산호텔|<div class="txt">숙소 도착해서 낡은외관과  좁은 주차장을보고 신랑이 실망을 많이하였습니다. 해운대에서 놀다와서 그런지 더 허름해보였어요ㅜㅠ 객실키가 열쇠인것도 놀랐어요~이틀을 예약한터라 걱정이 되었는데 다행히 하루자고 일어나  찬찬히 둘러보다보니 부분 리모델링한 부분도 보이고 깨끗한 침구도보이고 바깥경치도 보이더라구여~따뜻한물 잘 나오고 직원분들 친절하세요~주차장이 좁긴하지만 발렛도 해주시고 조식으로 토스트.커피.계란도 주시고 여러모로 가성비 좋은 호텔은 맞아요^^ 위치상 여기저기 관광지도 가깝게 다닐수있구여~<br/>그리고 항구앞이라 소리에 예민하시면 아침잠은 포기하셔야해요ㅎㅎ<br/>다만 건물 외관도색과 객실 열쇠만이라도 개선되었으면하는 바램이 있었습니다~</div>|<div class="num">8.0</div>
통영 한산호텔|<div class="txt">오래된 느낌이라 내외관이 낡아서 좀 걱정했는데 냄새도 안나고 청소상태도 좋았어요. 침구류도 냄새가 안나고 깨끗했고요. 전망도 좋아서 만족하고 있었는데 세상에 작은방에서 바퀴벌레가 나왔네요. 4인가족이었는데 바퀴벌레 나온방 문 닫고 다른 방에 모여서 잤어요. 세스코 부르셔야 할 듯요.<br/>주차는 주차장이 모자라는지 길바닥 발렛파킹이었습니다...</div>|<div class="num">8.0</div>
통영 한산호텔|<div class="txt">방음이 안됩니다<br/>화장실에서 하수구 냄새나요</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">편하게 묵고가기 좋아용 아늑하긴한데 답답한거 싫어하시면 디럭스가 나을것같아요! 직원분들은 친절하고 위치도 좋았어요 굿굿</div>|<div class="num">8.3</div>
통영 한산호텔|<div class="txt">부모님과함께묵은 숙소<br/>가성비좋았고<br/>바다뷰라 너무좋았어요<br/>시설은노후됐지만<br/>깨끗해서 만족스러웠습니다~~</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">시설 깨끗하고 좋았습니다.<br/>직원분 아주 친절하시고 주변 맛집 안내해 주셔서 잘 쉬다 왔습니다.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">가족과함께 방문했습니다<br/>2박하였는데<br/>생가보다 좋았습니다<br/>청소를 해주셨는데 머리카락등이 있어서 별 반개 뺐습니다<br/>바다 옆이지만(항구 옆)<br/>창호가 방음이 잘되어 있어 들리지 안습니다<br/>주변에 맛집이 많아서 더욱 좋았습니자</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">성수기라 숙소들이 많이 없고 비싸서 찾다가 선택한 숙소인데 관장지랑 멀지 않아 좋았습니다. 스탠다드는 기대 없이 사용하면 깔끔하고 쉬기 좋았습니다.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">뷰 정말 좋습니다 솔직히 외관만 보고 별로라는 생각을 많이 했는데<br/>객실들어가서 생각이 180도 바뀌었습니다. 우선 객실 청결상태가 아주 좋아서 놀랐습니다. 객실 사진과 거의 흡사하게 해변을 바라볼 수 있어서 아주 좋았습니다. 단, 호수에 따라 항구에 가려서 바다가 탁 트이게 보이지는 않을듯 하네요 전체적으로 너무 만족스러운 하루였습니다. 근처에 다찌도 많아서 더 굳굳</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">위치가 엄청 좋아요. 뷰도 좋음</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">외관은 오래되 보이지만, 안에는 나쁘진 않았는데,<br/>에어컨에서 이상한 소릭나서,<br/>자는데 거슬렸고 카운터직원이 그리 친절하지 않음</div>|<div class="num">5.0</div>
통영 한산호텔|<div class="txt">객실 깨끗하고 쾌적해서 너무 좋았어요<br/>하루 잘쉬다 왔어요</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">위치가 좋아 주변 명소 돌아다니기 좋은 것이 가장 큰 장점이며 침구류 컨디션이 좋았습니다 일회용품도 좋았고 전체적으로 깔끔한 느낌 / 충전 케이블 선 중 (608호) 아이폰 충전 되지 않고, 수압이 약해서 아쉬웠어요 // 오션뷰이나 층이 낮아 오픈 도어 하기엔 프라이빗 하지 않아요 / 성수기 감안해도 가격이 비싼 것도 아쉬워요- 전체적으로 깔끔하고 무난합니다</div>|<div class="num">7.6</div>
통영 한산호텔|<div class="txt">급하게 예약한 한산호텔<br/>원하는 조건의 객실 이용<br/>디럭스 트윈 베드<br/>3명이라  추가 현장결재<br/>호탤이라고 이름뿐<br/>프런트는 모텔급<br/>주변 여객선 터미널과 새벽시장<br/>중앙시장.한산대첩 광장<br/>케이블카등  이동하기 편리<br/>빔비다 항구 야경도 볼만해요.</div>|<div class="num">8.0</div>
통영 한산호텔|<div class="txt">깔끔한데 ..  에어컨이 너무 구형이네요🤣</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">좋지않은 리뷰보고 마음이 쓰였지만 그래도 싼맛에 왔는데~~<br/>차라리 주변에 모텔이 더 나은거 같아요...<br/>꼭!! 참고 하셔요...</div>|<div class="num">2.0</div>
통영 한산호텔|<div class="txt">급하게 예약하고 갔지만 나뿌지않고 좋았습니다.<br/>다만 저층이다보니 차량 지나가는 소리가 많이 났네요.</div>|<div class="num">8.0</div>
통영 한산호텔|<div class="txt">밤늦게 도착했는데 잘 안내해주셔서 감사했어요 바다 앞이라 조금 습한 것 빼고는 룸 컨디션도 좋았습니다 일회용품도 잘 구비되어 있어서 편하게 이용했습니다 에어컨이나 온수도 잘 나오고 청소도 깨끗했어요 그리고 무엇보다 여행지나 관광지와 인접해있어서 동선이 최적화됐다고 해야하나? 좋은 위치에 자리하고 있어서 여행하기 한결 수월했습니다 다음에 통영여행 할때도 방문각</div>|<div class="num">7.3</div>
통영 한산호텔|<div class="txt">확트인 뷰와 여객터미널과의 거리가 너무나 좋습니다.<br/>잠도 편하게 잘 자고왔습니다.<br/>부모님도 대만족 하셨어요.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">약간 오래된 감은 있는데 나름 깔끔하게 관리되고 있었고 주변에 다찌집들과 충무김밥, 꿀빵집들이 많이 있어서 골라가는 재미가 있었습니다.<br/>다음에 또 충무를 가게되면 다시 이용하고 싶네요</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">위치가 굉장히좋아요. 근처맛집가기도 그렇구..<br/>방은 좀작아요. 낡은 호텔이라고 보면 될거같네요.</div>|<div class="num">7.0</div>
통영 한산호텔|<div class="txt">남편생일이라 예약하고왔는데 사진이랑 다르고 직원들이 되게 불친절하시네요..기분만 상하고 그냥 나왔어요~</div>|<div class="num">2.6</div>
통영 한산호텔|<div class="txt">부모님과 통영여행에서 이용했습니다. 바다가 잘보여서 시원하고 직원분들 친절하셨습니다. 주차장이 좁아서 조금 불편했지만 발렛파킹 해주셨고 간편조식도 깔끔하고 좋았어요~ 위치도 좋았구요~ 옛날건물에 리모델링한 호텔이라 엄청 신식은 아니지만 이용에 큰 불편은 없었습니다ㅎ 걸어서 동피랑이나 시장다니기도 딱좋았구요~ 수건이랑 생수도 잘 채워주셔서 편하게 잘 여행했네요~</div>|<div class="num">8.6</div>
통영 한산호텔|<div class="txt">시설과 직원들 대응에 만족하고 다녀본 호텔중에 주차할곳이 없는 호텔은 처음입니다</div>|<div class="num">8.0</div>
통영 한산호텔|<div class="txt">항구뷰 숙소이고 도보로 다니기 좋은 위치입니다.<br/>주차는 1층 또는 지하에 가능한데 조금 좁아서 불편했습니다.<br/>방은 생각보다 컸고 온수, 에어컨, tv 등 불편한 부분은 없었습니다.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">접근성 면에서 통영시장, 여객터미널과 가까워 좋고 <br/>창문열면 바로 항구인데 큰 배들이 있는것도 독특한 체험이예요.<br/>밤늦게 도찯했는데 왠만한곳 다 배달되는 지역이고<br/>숙소는 너무 깨끗하고 잘 정돈되어있고 급 잡은 일정이라 잠깐 잠만잘 곳을 찾다 가게 되었는데 너무 잘 쉬다 나왔습니다.<br/>통영 여행을 한다면 통영중앙에 위치해 추천할만해요.<br/>단 주차장이 좀 협소하나 발렛해쥬니 지장없을듯해요.</div>|<div class="num">6.0</div>
통영 한산호텔|<div class="txt">여행둘째날 갑자기 비가많이 오는바람에 일정에 차질이 생겨서 많이 지쳐있었는데 안락하게 휴식을 취할수 있었어요<br/>건물이 오래되보였지만 직원분들도 친정하고 무었보다 위생상태가 청결합니다. 시내권이라  편의점 식당등이 인접해있어서  편했어요.굳은 날씨에 늦게입실해서 몰랐는데 아침에 일어나 바란다에서 바라본 맑게갠  뷰가 정말좋았습니다.다음에 통영여행하게되면 다시 묵고싶어요.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">바다전망은 어떨지 모르지만 반대편 객실은 정말이지 영 아닙니다. 객실 환불이 않되서 그냥 나왔네요. 객실 확인 후 사용하세요.</div>|<div class="num">2.0</div>
통영 한산호텔|<div class="txt">오션뷰가 아주 좋았고 전반적으로<br/>시설이 깨끗한 편이에요 :)<br/>근처 번화가라 편의 접근성이 아주 좋습니다.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">자주 이용하는 호텔입니다~~~~~~~~<br/><br/>여객터이널 바로 근처에 있어 위치도 좋구요~~~~~~<br/>근처 상권, 식당 등등 아주 편리해요~~^^<br/><br/>특히 근처 시장구경, 유명다찌들이 많아서 그게 큰 장점입니다ㅎㅎㅎㅎㅎ<br/><br/>시설은 다소 오래되긴했지만~~~<br/>관리잘하셔서 불편함이나 더러움 없습니다~~~<br/><br/>아, 주차장이 다소 협소하나 직원분이 알아서 문제없이 정리해주십니다ㅎㅎ</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">뷰가 좋았고 상태도 양호했습니다.<br/>다만 화장실이 하나인건 불편하네요</div>|<div class="num">8.0</div>
통영 한산호텔|<div class="txt">매우 편하게 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">너무~~~~~~ 친절하시고 가성비 갑입니다~<br/>감사합니다 ~</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">갈때마다 친절하시고 룸컨디션 좋아 가끔 통영가면 숙소로 잡는곳이예요~^^<br/>중앙시장이랑 도보로도 그다지 멀지않아 회먹고 산책겸 걸어오면 딱 좋네요<br/>주차장에 차가 많지만 지하까지있어 이용하는데 불편함은 없어요</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">밤 11시 45분 도착했는데 어려움없이 바로 체크인 친절히 도와주시고 차도 부탁드렸어요 룸은 쾌적하고 화장실은 넓어서 좋았어요 기본 용품들도 잘 준비되어 있고 탐앤탐스 드립커피가 있어서 너무 맛있게 먹었습니다. 서호시장이 가까워 아침에 시장구경하기 좋고 배타고 섬에 가기 최적의 장소입니다. 조식은 따뜻한 커피,쥬스,토스트 삶은 달걀을 정성껏 준비해주셔서 너무 맛있게 먹었습니다. 다음에도 또 오고 싶어요~</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">통창뷰에서 묵었는데 뷰가 정말 좋아요 욕실도 넓었고 청소상태가 좋았어요 욕조도 깨끗해서 잘 사용했습니다 화장실도 통창뷰라 뷰가 좋은데 일반유리라서 계속 열고있을 수 없는게 아쉬웠어요 방에서 본 뷰도 좋았고 침대도 푹신하고 좋았습니다 세명이 묵기에 어려움이 없었고 수건도 넉넉히 주셨습니다 그리고 드립커피가 있어서 좋았어요 그런데 주차장이 작아서 주차가 불편해요 근처에 식당도 있고 시장도 가까워서 위치적으로 좋아요</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">진짜 좋았어요 힐링되는 여행이 목표라 숙소도 뷰 선정이 중요했고 쾌적한 느낌이 들어야 해서 고심 끝에 예약한 건데 정말 좋았던 거 같아요 남자친구랑 둘이서 보낸 여행숙소중 탑 5에 들었어요 ㅋㅋㅋㅋㅋㅋㅋㅋ다음에 갈 때는 좀 더 쉬다가는 기분으로 연박을 할까 생각하고있어요</div>|<div class="num">9.6</div>
통영 한산호텔|<div class="txt">조금 일찍 도착했는데 바로 체크인 해주셔서 여행에 시작이 상당히 수월했습니다~<br/><br/>객실컨디션도 만족하고~ 아침에 주시는 토스트와 커피도 맛있게 잘먹었습니다~<br/><br/>프론트데스크 직원들도 아주 친절해서 기분좋게 머물고 갑니다~ 번창하세요~</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">3성급 호텔입니다.<br/>뷰도 좋구요 조식포함이라서 가성비가 괜찬은것 같아서 예약하게 되었어요.<br/>날씨가 따뜻해지니 여행다니는 사람들도 많구,<br/>평일이라 한가할거라 생각했는데,<br/>내생각과는 정반대였네요.  <br/>벚꽃구경이며 날씨가 따뜻해지니 사람들이 여행다니기 아주좋은<br/>시기가 찾아온것같네요.<br/>주차장도 넓구, 직원들도 친절하구요<br/>숙소도 깨끗하고 개인적으로는 만족하며 지낸<br/>하루였네요^^</div>|<div class="num">10.0</div>
통영 한산호텔|<div class="txt">항구의 야경이 너무 맘에 드는 곳이예요</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">통영 한산축제 기간이라 북적북적했는데<br/>오히려 시장과 떨어져서 조용히 지낼 수 있었어요<br/>복층계단이 좀 많이 가팔라서 어린아이들있는 가족들은 위험할거 같아요<br/>침구가 생각보다 편해서 푹자고 왔어요<br/>조식은<br/>생과일 하나정도는 나왔으면 좋겠어요<br/>패키지포함이었는데 별도비용이었음 아쉬웠을듯</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">너무너무 맘에 들었어요<br/>통영 첨 가는 여행인데 급하게 일주일 전에 잡은거라 크게 기대를 안했는데 너무 좋았어요<br/>적당한 크기에 화장실도 깨끗하고 프론트에 계신 직원 분들도 너무 친절하고 좋으셨어요<br/>차 없어도 카카오 택시가 바로 와서 아무 문제 없고 어딜 가나 10~15분 이내여서 지리적으로도 좋았던 것 같아요.<br/>다만 아쉬운 점은 에어컨 위치랑 콘센트 위치인데요<br/>에어컨 키면 바람이 머리쪽으로 오게 되어서 거꾸로 자게<br/>되더라구요. 상관 없으면 거꾸로 자도 별 상관은 없더라구요 콘센트는 그 에어컨 밑 책상 있는 곳 그 쪽 하나밖에 없어서 침대랑 멀기도 하고 침대 쪽에 하나 있거나 가까운 곳에 하나 더 있으면 좋겠다는 생각이 들어요<br/>다음에 통영 여행가도 거북선 호텔 와도 되겠다 싶을 정도로 맘에 들었습니다</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">너무너무 잘 쉬다 갑니다.<br/>평일이라 가격도 저렴하고 실내 침구류나 물건들 전부 깨끗합니다. 조식패키지로 조식도 먹었는데 아침에 간단하게 먹기 너무 좋았습니다.<br/>해저터널이랑 가까워서 해저터널 걸어서 5분거리 정도 되구요, 프런트 직원분들 모두 친절 하십니다.<br/>통영대교가 바로 앞에 있어서 야경으로 뷰도 아주 멋졌습니다. 다음에 또 재방문 의사 있습니다. 아주 굿굿</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">가족여행으로 운하방을선택하고갔는데 유리창에비추는 통영대교가 너무이뻤어요 밤에는더더욱예뻐서 선택잘했다는 생각을했어요 방도 따로나눠져있어서편했고 화장실이하나긴한데 운하방 문앞나가면 화장실이따로있어서 편했어요 다만 객실청소가 깔끔하지않아서 그부분이좀아쉬웠습니다 그래도 저희가족 좋은시간보내고 재밌게놀다왔습니다 청결만조금더신경써주신다면 다음에도 또가고싶어요 진짜야경추천!!!</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">어른2 8살 6살 남아 둘 2박했습니다<br/>가성비로 따지면 만족스러웠습니다 <br/>특별히 좋거나 한건 없지만 딱히 트집잡을만한것도<br/>없었네요 직원의 서비스를 기대할수 있는 금액은 아니에요ㅎㅎ<br/>특히 조식은 정말 기대안했는데 <br/>특별한건 없지만 딱 먹을것 위주로 있어서<br/>아이들도 잘먹고 저희도 만족스럽게 먹었네요<br/>2박 만족스럽게 하고 갑니다^^</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">관리자분들 친절하고요<br/><br/>청결합니다 바로앞이 다리가있고 바다가 보이네요<br/><br/>재방문 하겠습니다</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">10년만의 통영여행에서 인생 가성비 숙소 최고네요~<br/>청결하고 방도 넓고 조식도 맛나요^^</div>|<div class="num">10.0</div>
