name|reviews|star
광주 워싱턴호텔|<div class="txt">잘쉬었다가 왔습니다</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">출장으로 광주를 방문하고 숙소를 여기로 잡았는데 가격대비 완전스위트룸정도로 완전 깜놀했어요. 충장로약간뒷편으로 조용하고 바로앞 편의점도있어 넘 편하게 쉬었다 왔네요. 주자장도편리하고직원들도 친절하고숙소도넘좋아 흠잡을데가 없었어요.다음에 또 이용하겠습니다.</div>|<div class="num">9.0</div>
광주 워싱턴호텔|<div class="txt">숙소는 깔끔합니다 객실도 넓어서 좋았구요 호텔 밖에  먹거리가 많아서 너무좋았서요 근데 욕실에 문이 없어서 약간 이상햇어요~~ㅎㅎ 크게불편함은  없어서요  한가지 건의할게 있어요 조식에 계란후라이 있음 아이들한테 좋을듯 합니다 7월달에  또 방문하겠습니다  2일동안 편안히 쉬고 조식도  맛있게 먹고 왔어요 광주 방문하신다고 하심 추천드리고 싶은 숙소 입니다☆☆☆☆☆</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">광주올때마다 오는곳입니다ㅎㅎ<br/>너무좋아요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">먹자골목에 위치했지만 골목 메인에 위치하지않아<br/>조용하고 바로앞에 편의점도 있어서 좋았어요<br/>조식까지.나와서 아침도 든든히 먹었어요<br/>방은 진짜 좋네요 넷플릭스 보면서 푹신한 침대에서 쉴 수 있었고 깨끗했어요 한쪽은 통창이지만 열리는 창문이 있어서 환기도 시키고 좋았어요<br/>조명이 밝아서 좋았고 리모콘 조종 말고도 있는 조명이 있어서 밤에 키면 무드있고 젛아요<br/>냉장고엔 물 2병 있어여 화장실 깨끗하고 매우 좋아요<br/>출장갔다가 아주 편히 쉬고 갔어요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">시설 깔끔하고 괜찮습니다!! 양림동 역사 문화마을이랑 가깝고 주변에 밥먹을곳도 많고 편의점도 바로 앞에 있습니다. 고데기랑 웬만한 어메이티 다 있어서 편했는데 충전기는 가져오셔야 될 것 같습니다. 리뷰 보고 충전기 안 가져갔었는데 충전기가 안 되더라고요ㅠㅠㅠㅠ 급하게 편의점가서 하나 샀습니다. 그거 빼고는 다 좋았어요 아 넷플릭스도 돼서 밤에 영화도 봤어요ㅎㅎ</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">연인들끼리 가서 묵기엔 괜잖은데<br/>다른사람들이랑 가기엔 샤워실입구문이 없어서<br/>민앙해오.<br/>침구랑 청소는 깨끗해요.<br/>특히 아칭초식은 너무 맛나요.<br/>직원분들도 친절하시고<br/>위치도구도심뒷쪽에 있어서<br/>나름 인근구경도 좋아요~</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">아주 좋아요<br/><br/>👍 <br/>Good<br/><br/>👍</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">숙소 주변 관광지가 가까워서 좋았어요 그래도 조용하구요!<br/>제가 이용한 방만 그랬는지 모르지만 샤워하는 곳 문이 없어요ㅠ 그래도 연박하는 동안 중간에 청소도 해주시고 편한 저녁이었습니다:)</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">깔끔하고 만족합니다~!</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">그럭저럭 좋습니다 굿</div>|<div class="num">8.0</div>
광주 워싱턴호텔|<div class="txt">편하게 잘쉬다갑니다.<br/>조식이 정말 좋네요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">구시청 사거리에서 걸어서 3분 위치라 광주 구도심 번화가, 충장로, 문화예술의전당, 전일빌딩, 궁전전과 같은 광주의 명소 방문하기 너무 좋습니다, 주말 투숙비도 7만원 정도라 정말 저렴하고, 부담없는 가격이죠,<br/>아침 조식도 그냥 집밥처럼 한끼 해결하기 너무 좋습니다, 물론 조식도 숙박비에 포함사항이라 너무 좋죠,<br/>워싱톤 호텔에서 4번정도 숙박한거 같은데, 갈때마다 만족하고, 기본 어매너티도 쓸만합니다, 샤워부스도 넓고 깨끗하구요, 휴대폰 충전기도 객실마다 비치되서 그것도 편합니다<br/>아, 객실마다 비데 설치되서 쾌적한??? 일처리도 만족스럽습니다, <br/>광주 구도심 방문시에 위치, 가격, 둘다 만족할만한 워싱톤 호텔입니다<br/>acc호텔도 충장로에 있어서 3번정도 이용했는데 웨싱톤보다 2만원정도 비쌉니다, 조식은 진짜 호텔식 조식이라 좋은데, 위치가 구시청보단 아래쪽으로 금남로에 가까워서 갠적으론 워싱톤 호텔을 선호합니다,<br/>광주 구시가지 방문할일 있다면 워싱톤 호텔에서. 1박해보시길 추천합니다,</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">광주들를 때마다 자주 이용하는데... 매버뉴먼족합니다.</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">방도업그레이드해주시고편안히쉬다가네요~감사합니다 ^^</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">깔금하고 괜찮아요<br/>방도 조용 하고 이쪽으로 놀러 온다면 다시 오고 싶어요</div>|<div class="num">8.0</div>
광주 워싱턴호텔|<div class="txt">일찍 도착했는데 주차해도 된다구 하시구 발렛주차 및 객실 청소, 비품 채워주시는거 다 좋았구요!<br/>일단 방 컨디션이 너무 좋았어요! 방 공기도 쾌적하고, 일단 넓어서 좋았어요!<br/>모든게 다 새거인듯한 느낌에 너무 좋았구요! 조식은 먹지 못했지만 그래도 너무 만족쓰!!<br/>일단 침대가 커서 좋아요! 포근하구요!</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">친절하고, 편안했어요~ 시내접근성도 좋아요^^!</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">직원분들도 친절하시고 간단하게 조식도 주셔서 맛있게 먹었습니다. 객실 상태도 깨끗하고 암막커튼 덕분에 꿀잠잤습니다. 그리고 무엇보다 위치가 좋습니다. 지하철역에서 가깝고 주변에 번화가가 있어서 맛집도 많고 관광지도 있어서 편리하게 도보로 이동했네요. 그리고 퇴실할 때 아이스크림도 먹게 놔주셔서 센스 짱!! 추워서 먹지는 못했지만 여름에는 너무 좋을 것 같아요. 잘 쉬다 갑니다^^</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">3명이서 주말 1박2일로 여행중 머물렀습니다. 제일 중요하게 생각한 청결은 마음놓고 사용할 정도로 깨끗했구요. 위치도 번화가 주변에 있고 바로 맞은편이 편의점이라 유용했습니다. 번화가 옆인 것 치고는 외부 소음도 적었네요. 광주에 또 오게 되면 재방문할 의사 있습니다.</div>|<div class="num">8.0</div>
광주 워싱턴호텔|<div class="txt">광주 여행을 위해 이용했는데 주변 관광지와 가까워 위치도 좋고 주변 편의시설도 많아 편리했습니다. 정말 편안하게 잘 쉬었습니다.<br/>광주에 또 온다면 재방문 예정입니다 :)</div>|<div class="num">8.0</div>
광주 워싱턴호텔|<div class="txt">시설 따봉<br/>아주 좋아요<br/>Good<br/><br/>👍</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">깨끗하고 좋아요 주차 편리하고 <br/>잘쉬다왔습니다.</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">눈이 펑펑 오는날 아침부터 불편하싷 요구 사항 들어주셔서 너무 감사합니다 난감했는데 아주 편히 쉴수 있게 되어 몸도 마음도 너무 편안한 하루였습니다<br/>눈오는 풍경을 창문으로 아름답데 구경 할만큼 큰 창문이 너무 마음에 들었습니다 더불어 환기시킬수 있습니다<br/>조식도 기대한것보다 맛도 좋고 깔끔한 집밥 같은 느낌이였습니다 여전히 침구류는 푹신하고 부드러운 감촉이였습니다</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">광주에 방문 할일이 있다면, 그리고 상무지구 쪽이 아닌, 동구쪽에 투숙한다면, 과거 신양파크, 무등파크호텔이 투숙이 안되서 대안이 ACC랑 위싱톤 뿐인데, 주변 도보 접근청 따지면 워싱턴이 우주 최가어임,<br/>조식포함해서 7만원대이면 룸,컨디션도 나쁘지않ㅇ느 투숙 가능하고 구시청. 여기저기, 궁전제과, 아시아문화전당 전부 도보 5분안에, 접근 가능한 위치라 대단함</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">싹다 좋은데 좀 비싸고, 아침조식에 메뉴가 좀... 별로였어요<br/>한식메뉴는 밥, 미역국, 김치, 멸치꽈리고추조림, 애호박버섯볶음<br/>제육이나 스크램블은 없어요 아침이긴 히지만 좀 부실한 메뉴라서<br/>그거빼고는 좋아요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">1. 시설 전반 깔끔합니다.<br/><br/>2. 대설경보로 차량 이동이 어려울 것 같아 하루 전에 광주를 가야해서 급 사이트보고 예매했는데 매우 흡족합니다~^^</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">급하게 여자친구와 함께 머물 곳을 찾다가 우연히 애약하게 되었습니다 우선 구시청 중심가에 위치해 비교적 짧은 시간을 소요하여 주변에 모든 인프라를 접근 할 수 있는 점이 가장 최고의 장점이라고 생각합니다 단점으로는 샤워시설의 난해한 인테리어 중문의 부재로 샤워 장면을 그대로 노출시키고 샤워시 물이 외부 바닥까지 젖게 만든다는 점이 거슬리는 점이였습니다 개방감 있는 창문과 적당한 감촉의 침대가 상쇄 시켜주긴 했습니다 재방문 의사는 60%정도 되겠습니다</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">두번째 방문입니다 시설이 깨끗하고 직원분도 친절하세요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">위치가 너무 좋습니다, 구시청 사거리에서 가까워서, 도보로 5분도 안걸리고, 여기저기 다니기에도 너무 좋고,<br/> 충장로 가까워요, 궁전제과도 꼬앞이고 ㅎㅎㅎ<br/>아시아 문화전당 및 전일빌딩, 구 도청 등등도 걸어서 10분이내라서 투숙후 관광하기도 종아요, <br/>동구쪽외서 광주경험하기외 입지최고입니다<br/>룸 컨디션도 7만웝대 생각하면 아주 좋습니다,<br/>식사는 안해봐서 모름ㅎ</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">광주에 부모님도 계시고<br/> 자주 가는 편인데, 예전에 있던 신양파크호텔 없어진뒤, <br/>acc디자인 호텔 몇변 투숙했었고, 뭐 궁전제과 가기도 좋고, 조대 정문도 가까워서 애용하다가,<br/>구시청, 천변 사이에 워싱턴 호텔 알고나서 4번 투숙함,<br/>조식은 한번도 안먹어서 모르겟고, 위치는 넘사벽입니다<br/>구시청 종심 맟 충장로 코앞이라 그냥 걸어서 어디든 갈수있ㅁ븝니다, 추천합니다</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">광주 구시청, 충장로 여행시 가장 좋음, 동구 금남로에 ACC 디자인 호텔이 있긴한데, 가격이 약간 높고, 주변에 식당, 호프 등등이 워싱톤 호텦쪽에 압도적으로 많이 몰려있음,<br/>아침 조식은 한번도 안먹어봐서 모름,<br/>다만 지금껏 3번 숙박했는데, 룸 컨디션은 7만원짜리가 아님, 아주 만족함,<br/>광주에서 모임이 있다면 난 구시청 워싱톤 호텔이 가장 먼저고, 만실이면 acc임</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">구시청 사거리에 있어서 여기저기 걸어서 가기 좋음, acc호텔보다 위치는 더 좋습니다</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">인테리어깔끔하고<br/>가성비좋은숙소</div>|<div class="num">8.0</div>
광주 워싱턴호텔|<div class="txt">생각보다 훨씬 만족했어요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">가격대비 전체적으로 정말 좋았습니다.<br/>호텔 건물 전체가 금연인 거 같아서 담배 특유의 찌든 냄새가 안나서 좋았구요.<br/>충장로 근처에 위치해 있고 교통편도 좋아서 배달음식 안시키고 외식하고 체크인 할 수 있어서 좋았습니다.<br/>그리고 방 내부도 넓고 침실 위생상태도 깨끗해요.<br/>주차장도 마련되어 있고 주차까지 해주시니 대접받는 기분이 들었어요.<br/>다음번에도 또 이용하려구요.<br/>감사했습니다!!</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">좋았어요<br/><br/>화장실문은 없어요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">1. 숙소는 깔끔하고 방송도 여러가지를 볼수 있어서 좋았어요.<br/>2.조식도 깔끔하고 맛있었어요.<br/>3.직원분도 친절하시구요.<br/>4.주변에 먹거리도 풍부하구요.<br/>다음에 시간이되면 또 오고 싶네요^^</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">충장로 갈때마다 가는데 항상좋습니다 이주변에서는 제일 좋아요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">충장로와 구시청거리와 가까워서 먹고 놀고 쉬기엔 좋은 위치였습니다! 옆에 사직공원, 양림동 펭귄마을도 가까워서 관광으로 가도 좋을 것 같아요! 위치는 정말 좋아요!<br/>그리고 직원분들도 친절하시고, 조식도 맛있어요!<br/>집밥먹는 느낌?! 오랜만에 광주 놀러갔는데 좋은 기억으로 남기는데에 이 숙소도 한몫했습니다 ㅎㅎ<br/>가성비도 좋고! 시설도 좋고! 위치도 좋고! 완전 강추입니다~</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">직장  후배으 추천으로 방문했는데 내부 시설을보고 가격대비 이주 만족했습니다. 글구 주변 맛집들이 많아 식사메뉴 걱정은 없어서 좋았습니다.단 아침 조식 반찬이 다소 단촐해서 어린이 입맛인 저에게는 쪼금 아쉬움 ㅠ.<br/>주차 서비스외에 가볍게 커피 먹을수 있도록 커피머신 추가하심이 어떠신지? <br/>식사후에는 광주천변을 산책하며 소화를 시키고 바로 건너  전망대가 있어 광주 역사를 볼수 있어 좋았어요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">진짜 넓고 깔끔했어요<br/>자느라 조식은 이용 못했네요ㅠ<br/>베개 딱딱한거만 빼고 완벽해요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">직원분이 직접 파킹 해주시고 시설도 깨끗해요<br/>다만 화장실에서 담배냄새가 새나와요<br/>대학로 젋은거리라 학생들로 넘처나요~<br/>연인끼리 오면 좋을거 같아요</div>|<div class="num">7.0</div>
광주 워싱턴호텔|<div class="txt">저녁에 전화받으시는 남성분 접객교육이 안돼있으신건지<br/>모르겠는데 너무 불친절해서 다신안갈것 같네요</div>|<div class="num">3.6</div>
광주 워싱턴호텔|<div class="txt">출장 겸 여행 겸 묵었어요. 시내권 관광하기 좋은 위치에 시설도 좋았습니다. 편안하게 쉬다 갈 수 있었어요. 재방문의사 있습니다</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">깔끔하고 조식 좋아요! <br/>카펫으로 되어있어서 좋았어요 <br/>샤워실 문이 없는건 아쉬워요 ㅋ</div>|<div class="num">9.0</div>
광주 워싱턴호텔|<div class="txt">깨끗하고 편안해요^^</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">처음 호텔에 왔을 때 느낌이 건물도 깨끗하고 내부도 깔끔하다는 느낌이었는데 객실에 들어오면 모던하고 깔끔해서 기분이 좋았습니다. 직원분들도 너무 친절하시고 객실은 우드톤으로 편안하고 침구도 서걱서걱하니 너무 편했습니다. TV도 엄청 커서 편안한 휴식을 취하기 좋아서 소소한 호캉스로는 딱입니다. 조식도 포함되어 있어서 좋았는데 집밥처럼 너무 맛있고 시리얼, 라면도 있어서 푸짐하게 먹을 수 있어요. 레스토랑 직원분께서 음식 솜씨가 너무 좋으세요. 너무 맛있어요 하면서 엄청 먹었네요. 광주 다시 오면 또 방문할거 같아요.</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">샤워하는 곳에 왜 문이없는걸까요??<br/>직원들은 뾰루퉁해서 머 좀물어보려고 전화하면 틱틱대더라구요. 화장실청결도 그닥.</div>|<div class="num">2.0</div>
광주 워싱턴호텔|<div class="txt">룸이 너무 깨끗하고 넓고 좋아요. 이 가격에 이런 룸이라니 !  강추애요. 담에 가면 또 이용하고 싶어요. 스타일러도 참 유용하게 잘썼어요.</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">1. 운이 나쁜건지는 모르겠으나 청결위생에 매우 문제가 있어보입니다. 저는 여행다니면서 이렇게 청소가 덜 된 것은 첨 봤어요. 변기에 둘러진 띠 걷어내고 변기뚜껑 열었다가 둥둥 떠있는 시커먼 머리카락들 보고 정말 깜짝 놀랐습니다. 세면대에는 이전 사람들이 사용한 흔적들이 남아있고 침대에서도…. 암튼 여러모로 문제가 있었습니다. <br/>2. 위치는 좋아요. 민주광장, 전일빌딩, 충장로 모두 도보 가능하고 밤에 젊은사람들 모이는 핫플레이스도 있어요. <br/>2. 주차는 타워형이나 놔두고 가면 알아서 넣어주고 연락하면 미리 빼놔주고 해서 불편하지 않았습니다. <br/>3. 인테리어 적당하고 실내공간 넉넉해서 좋았으나 샤워실 문이 따로 없어서 출입문서 침실로 왔다갔다 할 때 샤워하는 모습이 훤히 들여다보입니다.</div>|<div class="num">6.6</div>
광주 워싱턴호텔|<div class="txt">침구, 화장실, 기대 이상이였고, 체크인 할때 직원분 친절하셔서<br/>좋았구요~ 쾌적한 하루를 보내고 왔네요.^^<br/>몇가지 안되는 조식 메뉴지만  깔끔하고 맛나서 마지막까지<br/>즐거웠네요.</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">오늘 두번째왓는데 배려해주신덕분에 <br/>편하게 쉬다갑니다.<br/>숙소 너무. 좋고. 전망좋고.청결해요<br/>오늘 두번째왓는데 배려해주신덕분에 <br/>편하게 쉬다갑니다.<br/>숙소 너무. 좋고. 전망좋고.청결해요</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">호텔은 아니고, 모텔느낌나는 숙소에요.<br/>전반적으로 깔끔한 분위기여서 크게 불편함없이<br/>지내고왔어요.<br/>주말에방문했는데, 이십대초반 밀집해있는 술집들이 모여있는 곳에 위치해잇고,<br/>11시정각에 퇴실전화 오니, 참고하세요</div>|<div class="num">8.0</div>
광주 워싱턴호텔|<div class="txt">다시 외근을 광주로 오게되어서 간만에 다시 이용했습니다. 역시 주변에 갈곳 많고 먹을곳이 많아서 좋습니다. 술한잔 하기도 좋고 어디 왔다갔다 하기도 좋아요 주변에 비해 저렴하고 놀기 좋습니다. 그리고 조식도 아침에 항상 있어서 너무 좋아요 굳이 아침에 뭐 사먹을 필요도 없고, 가성비 짱짱입니다.이모님도 좋고요!이 주변에서는 가성비로는 가장 좋은 호텔인거 같습니다. 이용하실 분들은 참고하세용</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">웨딩촬영으로 처음 광주방문했습니다.<br/>객실 상태 , 직원분들 너무친절하고 깨끗해서<br/>만족스러운 여행햇습니다. 재방문의사 100%</div>|<div class="num">10.0</div>
광주 워싱턴호텔|<div class="txt">원래는 친구랑 오기로 하고 방을 예약한건데<br/>갑자기 일이 생기는 바람에.어쩌다보니 혼자왔네요.<br/><br/>시설은 좋아요.건물 외부는 좁아보여도<br/>방은 깔끔하고 기본적인건 다 있는데.화장실쪽은 문이 있어도.욕실 문이 따로 없다는게 좀 아쉬웠네요.<br/><br/>리모콘에 방안에 모든 스위치나 에어컨을 작동시킬 수 있는 기능이 있었고.각방마다 와이파이 비밀번호는 티비에 있더라구요...처음 호텔에 온 사람들은 헤메겠어요..조식 먹는곳은  주차장 옆. 한식인데 늦게가면 못 먹겠더라구요. 집에서 먹는 밥처럼 나와서 먹었습니다.잘 있다가 갑니다.</div>|<div class="num">7.3</div>
광주 워싱턴호텔|<div class="txt">광주 출장와서 처음에는 디럭스에서 자고 이번에는 슈페리얼에서 묵었는데 디럭스보다 방도 넓고 더 쾌적합니다.<br/>침구류도 깨끗하고 스타일러도 있어서 편리하구요.<br/>숙소 앞쪽에 조금만 걸어나가면 식당들도 많아서 밥먹기 좋구요.<br/>에어컨 빵빵하고 방음도 잘되서 푹쉬다 갑니다.<br/>조식도 맛있다고해서 이용하려했는데 사람들이<br/>많아서 그냥 들어왔는데 다음에는 조식도 이용해보려구요~<br/>다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">숙소 청결하고 조식 깔끔하고 맛있었습니다.</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">직원분들도 친절하시고 깔끔하니좋습니다</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">친절하고 근처에 편의시설 충분하고 특히 조식이 맛있어요<br/>게다가 엄청 친절하십니다 방도 뜨끈하니 좋구요<br/>만족해요</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">금남로와 가까워서 이용하기 편함</div>|<div class="num">7.0</div>
스테이호텔|<div class="txt">출장차 방문하였습니다 룸컨디션 훌륭하고 편한하고 좋았습니다 주차공간도 넓은편이고 종종 방문할 생각 있습니다</div>|<div class="num">9.3</div>
스테이호텔|<div class="txt">지방 출장 일정으로 이용했어요.<br/><br/>체크인 전 개인짐 보관해주시는 서비스 좋고,<br/>객실 청결 등 상태 양호합니다.<br/><br/>가격대비 괜찮은 것 같습니다!</div>|<div class="num">8.0</div>
스테이호텔|<div class="txt">좋았음<br/>기회되면 다시 이용</div>|<div class="num">6.0</div>
스테이호텔|<div class="txt">광주여행을 가서 묵게된 숙소였습니다. 시내와 가깝지만 조용한곳이라 푹 쉬다가 왔네요. 침구류도 깨끗하고 사장님도 친절하셔서 만족했어요.<br/>아침에 조식은 전라도 밥상이 나와 아주 만족하면서 먹었던것 같네요.<br/>간편식은 못먹었지만 맛있었을것 같아요.<br/>숙소가 시내에 있다보니 배달음식도 빨리와서 좋아요.<br/>담번에 광주에 오더라도 이용할것 같네요.<br/>비즈니스로 오시는분들도 추천합니다.</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">저희부모님께서초행길이라좀헤매셨는데~바닥이차서좀아쉬웠더라하시네요ㆍ조식은맛있게하셨다고합니다ㆍ감사합니다^^</div>|<div class="num">8.0</div>
스테이호텔|<div class="txt">출장왔다가 숙박 왔어요.<br/>룸컨디션은 깨끗하고 직원분도 친절하세요.<br/>주차는 건물안이랑 건물밖에도 있긴한데 숙박시설이 밀집되어 있어서 혹시나 만실에  늦게 오면 주차할 곳이 있을지는 모르겠어요. <br/>전체적인  시설 깔끔하고 침구류도 괜찮고 좋습니다.<br/>수압도 좋구요.<br/>전반적으로 만족한 숙박이였어요<br/>주변에 먹을곳도 많이 있구요.<br/>조용해서 좋았습니다.<br/>다음 광주출장에도 또 오게될거 같아요.</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">조식이 맛있었어용ㅎㅎ 객실도 이용하기 좋았어요~~</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">시트 얼룩묻은거 저희가 잘못하지도 않았는데 저희탓으로 돌려서 억울했습니다</div>|<div class="num">6.6</div>
스테이호텔|<div class="txt">편하게 잘 쉬었어요</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">일단 광주시내  충장로랑 가까워서 교통이나 접근성이 아주 좋았구요<br/>방도 넓구 쾌적해서 숙소로 아주 제격이였구요 프런트 사장님도 친절하게 조식 설명을 해주시는등 전반적으로 만족스러운 컨디션이였습니다 담날 조식을 먹으러 일찍 가보니 반찬도 아침식사에 맞게 깔끔하였구요 음식종류도 아침식사에 맞게<br/>만족스러웠습니다  우유나 주스가 제공되어서 좋았구요 다음에 들리면<br/>또 여기이용할듯요</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">인테리어는 깔끔하면서 모던한게  깨끗한 이미지였어요<br/>조명도 괜찮고요<br/>직원분이 조식에관련 설명도 친절하게 잘해주셨음<br/>조식먹는곳도 깔끔하고 넓었어용<br/>화장실도 깔끔한게 냄새도  잘안나고 비데라서 편했어용<br/>스타일러  공기청정기도 있으며  제가 원하는 드라이기랑 고데기가 비치되어  있어서  좋았음 <br/>작은드라이기는 별로라.....<br/>이불청결상태도 좋았어용  머리카락한올도 안나옴!!<br/>볼일있어서 잠깐  묵었는데   또 이용하고싶을정도록 좋았음</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">무난하게 잘자고 온것같아요<br/>방이 좀 좁긴했는데<br/>조식이 너무 맘에들었어요<br/>한식이라 든든하게먹고 하루를<br/>시작했네요~ 음식도 다양하고 맛도<br/>있었어요~~</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">생각보다 훨씬 좋았어요! 사장님도 친절하시고 가격도 만족스러웠어요. 다음에 광주에 방문하면 재방문의사 100%입니다!! 방온도도 따뜻하고 너무 좋았습니다. 사장님 번창하세요!!!!!</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">직원분들이 매우 친절합니다.ㅎ</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">캄퓨터로 티비 연결해서 넷플릭스 볼 수 있는게 최고 좋았구요, 직원 분들이 정말정말 친절하셨어요! 전체적으로 깨끗하고 좋았지만 2층 식당이 작아서 자리가 빌 때까지 대기해야했던 게 조금 아쉽네요ㅜ</div>|<div class="num">8.6</div>
스테이호텔|<div class="txt">객실이 세련되고 편안하게 머물 수 있었어요 공기청정기도 있어서  취침시에도 진짜 유용했고. 넥플리스덕분에 보고싶었던 영화봤던 것 같아요  다만 새벽에 시내랑 가까워서 약간의 소음과 아파트공사소음이 있지만 안락했어요^^ 다음에는 한식조식도 놓치지않을거에요</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">즉흥여행2일차 광주에 지인을 만나고 늦게 예약하고 갔습니다<br/>10시 넘어서 도착했는데 친절히 맞아주셨구요<br/>뜨거운물이 너무 잘나와서 여행피로 잘 씻어냈습니다<br/>실내도 깔끔하고 따뜻하게 잘 잤습니다<br/>딱딱한 침대여서 호불호는 있을거같습니다<br/>참고로 조식은 어머니 아침밥같이 정성스럽고 맛났습니다<br/>잘쉬고 잘먹고 여행 마무리했습니다<br/>광주가면 다시 들리고싶은 숙소입니다</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">잘쉬었습니다 ㆍㆍㆍ</div>|<div class="num">8.0</div>
스테이호텔|<div class="txt">침대가 조금딱딱한편이고 모서리부분이 <br/>좀많이튀어나와있어서 내려갈때 조금 불편했어요<br/>커텐에 얼룩이 조금있어서 아쉬웠어용..<br/>조식궁금했는데 결국엔 하나도 못먹었네요 ㅎㅎ;<br/>그래도 잘쉬엇다 가용!</div>|<div class="num">7.3</div>
스테이호텔|<div class="txt">조식 서비스 가성비가 좋습니다</div>|<div class="num">9.6</div>
스테이호텔|<div class="txt">깔끔하고 좋아요~~~</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">깔끔하고 깨끗합니다.<br/>직원분들도 친절 했습니다.<br/>2틀동안 편안했 습니다.<br/>조식또한 잘먹고 왔습니다.<br/>여기 조식맛집 맞습니다. ㅎㅎ</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">깨끗하고 친절해서 좋아요</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">사진과 같은 느낌이에요~~<br/>직원분두 친절하시구요<br/>근데 주변 공사로 이른 아침부터 다다다~~~<br/>쫌 그랬네요</div>|<div class="num">8.0</div>
스테이호텔|<div class="txt">이번에도 변함없는 편안한 잠자리 좋았어요 <br/>아내 반지도 오랫동안 보관해주시고 감사드립니다 <br/>담에 갈땐  지난번 깜박 한 음료에 더해 고마움을 표하고 싶네요 광주 갈 일 있음 또 들리겠습니다 늘 번창하세요</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">친절하고 깨끗하고 넓고 너무너무 좋았아요</div>|<div class="num">10.0</div>
