name|reviews|star
남해스포츠파크호텔|<div class="txt">침구랑 수건에서 물비린네가 납니다</div>|<div class="num">6.0</div>
남해스포츠파크호텔|<div class="txt">가성비 대비 좋았고 조식상태도 양호했습니다<br/>남해의 조묭한 쉼터네요</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">편히 잘 쉬었다가 갑니다<br/><br/>어촌 마을이라 밤에 쥐죽은듯 조용하며 방음도 잘되는듯 합니다<br/><br/>100미터만 가면 회십이랑 카페가 몇군데 모여있는데 회는 비싸지만 아주 훌륭합니다<br/><br/>호텔내 편의 시설중에 비데가 없고 드라이기는 있지만 빗은 없고 샴푸 린스 바디워시 튜브형으로 50미리짜리고 일회용이 있고 전기는 침대 한쪽만 꽂을데가 있고 에어컨은 독립리모콘으로 되어 있습니다<br/>tv는 42인치삼성이고 셋탑은 kt입니다</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">2002년 월드컵전부터 있었으니 낙후된 시설과 관리가 아쉽네요. <br/><br/>조식은 저녁에 늦게 체크인 했는데 전화와서 우거지 해장국이랑 미국식 조식 중에 고르라고 하고 낼 하면 안되냐고 하니 안된다는…. <br/><br/>결국 그냥 양식했는데 별로 맛도 없고 부실했습니다. <br/><br/>시간도 정해놓고 내려와 먹으라는 결국 인원이 없어서 자기들 편한대로 한거죠 <br/><br/>그리고  습도가 많아 에어컨을 켜려는데 갑자기 되질 않아 프론트에 문의 하니 새벽이라 올라갈까요? 하는 뉘앙스가 적극적으로 불편을 해소하려는 의지도 없고 꼭 메모를 남겨달라고 했는데 체크아웃할때 전혀 몰라서, 사과도 못받고 그냥 나왔어요 <br/> <br/>호텔이란 말에 현혹되지 마시고 남해에 괜찮은 펜션이나 더 청결하고 시설좋은 모텔 이용하시라고 추천합니다. <br/><br/>오션뷰는 사진에 있는대로 입니다.</div>|<div class="num">3.6</div>
남해스포츠파크호텔|<div class="txt">정말 기대 이상으로 깔끔해서 아기와 잘 지내다 갑니다~!</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">가족들이랑 가기좋은 가성비 있는 곳이네요. 이 가격에 룸도 2개라 사용하기편합니다. 침구 청결도는 떨어져서 그건좀 아쉽지만요....<br/>거실에서는 오션뷰가 고개를 돌려야 하지만..방에서는 잘보이네요.<br/>가족들이랑 숙소 근처 걸어서 바다도보고 일몰도 볼 수 있어 좋아요...바다를 끼고 근처 카페랑 식당 소소하게 있어여 ..이용하시믄 좋을듯...<br/>잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">가격에 딱 맞춘 객실 상태. 그야말로 Soso</div>|<div class="num">8.0</div>
남해스포츠파크호텔|<div class="txt">엄마와남해여행왓습니당 급하게 숙소정해서걱정을 많이햇는데 너무좋앗어요 파크뷰 엄청좋앗어요 바다도보이고 공원들도보이고 엄마가 좋아햇습니다  조식은 먹지못햇습니다 시장도 20분이면 가까워서 저녁사먹고 공원한바퀴돌앗습니다 가족들끼리 오기좋은거같이요  다음에는 신랑이랑오겠습니다 잘쉬다갑니다 그리고사우나는아직안열어서 다음에이용해보고싶어요</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">오션뷰가 너무 좋았어요 깔끔하고 단촐하게 머물기<br/>아주 좋습니다! 밤 늦게 가시는<br/>분은 주변 가는길 까지 가로등이 적어서 운전에 유의하시면 좋을 것같아요. 전체적으로 리모델링 해서 그런지 깔끔합니다! 여행가서 숙소로 실망하지 않을 정도?! 고급 호텔을 바라시면 당연히 안되지만 기대 이상 이였습니다. 편의점에서 간단히 요깃 거리도 구매할 수있었어요. 가운이 없는게 조금 아쉽습니다!</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">너무 깔끔하거 한적해서 좋았습니다 ㅎㅎㅎ<br/><br/>잘쉬다 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">숙소도 깔끔하고 조식도 맛났습니다<br/>남해오게되면 또 가고 싶은 쾌적한 환경이에요 ㅎㅎ</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">부처님오신날 연휴에 장장 9시간을 서울에서부터 달려온 보람이 있네여! 외관과 다른 깔끔한 객실 맘에듭니다. 뒤쪽 바다를 보며 힐링도 하구요!</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">침대에 뭐가 많이 뭍어 있고 전기포트안에는 음식 찌꺼기가 있었다.<br/>전체적인 외관은 옛날 건물 같았고 시설 내부도 낡고 좁았더</div>|<div class="num">1.0</div>
남해스포츠파크호텔|<div class="txt">주변에 식당도 있고 해변도 있네요. 아침에 산책하기 좋아요. 아침 조식도 맛있습니다. 위치도 훌륭하네요  잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">파크뷰  도 좋으네요^ㅇ^  조식도 최고👍 👍 👍 <br/><br/>축구대회 차 왔는데<br/>깨끗하고 ^~^ 방도 넓고 <br/><br/>잘 해주셨어요♡<br/><br/>감사합니다 ^~^ 😀 😀 😀 <br/><br/>참 칫솔치약 없는건 아숩지만  @.@;;<br/><br/>호텔 주변뒤쪽 산책길 이뻐요~~~^ㅇ^<br/>편안히  잘 쉬다갑니다♡♡♡<br/><br/>(참. 가격이 변동되는거는 좀 그랬습니다!  <br/>예약 한지라 취소도 못하고 방도 많던데 <br/>신경써주세요 ^^;;;)</div>|<div class="num">6.6</div>
남해스포츠파크호텔|<div class="txt">숙소도 조용하고 깨끗해요..<br/>칫솔 치약은 구비하셔야합니다..<br/>편히 잘 쉬었다 갑니다..<br/>다음에 남해에  오면 다시 찿을께요~^^</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">스포츠파크에서 아들 축구경기 있어서  스포츠파크호텔에 묵었는데 바다뷰에 운동장도 잘보이고<br/>내부도 깔끔하고 좋아요...물 수압도 좋아요 😀</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">부모님이 가신다고 해서 예약했던 숙소예요!!<br/>결혼기념일로 가신 여행이였고 아버지가 조식이 꼭 있는 숙소로 예약 해달라고 하셔서 찾다가 예약하게 되었는데 남해여행하면서 이곳 저곳 다니기 좋은 위치였다고 하시고 밥고 정갈하고 깔끔하게 나와서 아침에 든든히 먹고 2일차 여행 하셨다고 하시네요~~<br/>숙소도 깔끔하고 두분이서 쓰시기에 적당한 크기에 룸이었대요~~<br/>다음에 저도 남해여행가게되면 들릴려구요!</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">위치도 남해 중간에적당하구<br/>룸컨디션도 완벽<br/>조용하고 ㅜㅜ 밤에완전기절햇어여;;<br/>전날밤에들어와서 몰랏는ㄷㅔ아침에보니 뷰맛집이네용ㅎㅎ<br/>애들이랑 오기너무좋은듯 <br/>앞에놀이터가 정말 크게잇어요 ㅎㅎ<br/>이순신 거북선배도 잇네용ㅎㅎㅎ<br/>담에또오고시퍼요 !!</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">가족이랑 가기에 너무 좋았어요! 위치도 걸어서 횟집 갈 수 있고 바다도 가까이있고 좋아여 숙소도 정말 깔끔하고 넓었어요 이불도 엄청 따뜻해서 자다 더울 정도였어뇨! 앞에 산책하기도 좋고 조식은 신청을 안해서 먹진 못했는데 넓고 깔끔하게 잘 되어있믄거 같아요! 추천합니다 굿굿 직원들도 정말 친절했어요 남해 여행 간다면 추천드려요 가족 단위로 가면 더욱 추천 가족들이 많았어용</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">좋아요<br/>조식  넘  맛있어요</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">가족여행으로 왔는데 친절하고 깨끗해서 만족하는데 지역이 왜져서 외식하긴 시내까지 나가야해서<br/>불편하니 참고하세요</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">깨끗하고 파크뷰가 넘좋고 아이들있는가족이 와서 놀다가기에 너무 환상적이네요</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">가족이 이용하기 좋은숙소였습니다.<br/>깔끔하고 넓은바 이여서  3명이서 이용하기 충분히 좋았어요~^^<br/>조식도 같이 예약된줄알았는데 선착순  어쩌고저쩌고 조금 낚인듯한 거 같네요</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">조용하고 좋았어요 시설도 내부는 깨끗한 편이었어요  다만  주위에 식당이 많지 않아서 횟집갔는데 예약이 다되어서  원하는 횟집에 가질못했네요  나름 잘쉬다 왔어요  그리고 편이점에 냉동식품이 라도  좀많이 있으면  좋았겠네요</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">깔끔하고 친절하고 좋아요</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">남해도 첨 와보고 숙소도 처음인데 오래된 건물이라 해서 걱정했는데 넘 깔끔하고 직원분들도 다 친절해서 기분 좋은 여행 되었어용 ㅎㅎ❤️</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">잘자고 갑니다<br/>자전거도 빌려서 탈수있는 시설도 있네요<br/>욕실시설은 보완이 필요한부분이 있는점 조금 아쉽습니다.</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">뷰 좋고 시설 좋고 괜찮았어요!<br/>잘 쉬다 갑니당 ㅎㅎ</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">남해스포츠파크호텔...<br/>가족과오기에 괜찮은 호텔 같네요...<br/>좀 오래되보이긴 하지만 관리상태좋고 푸른바다가 바로 호텔옆에 잇어서...정말 전망 좋네요..<br/>단 근처에 상점이 진짜 몇개 없어요...<br/>웬만한건 다 사갖고 오시고 반경 5키로전에서 식사하고 오시길 추천합니다...</div>|<div class="num">9.3</div>
남해스포츠파크호텔|<div class="txt">너무 주변시설이노후가되어서 무섭기도합니다<br/>방음이 안되는군요 <br/>조식뷔페는 종류가 많이없어요<br/>다음에 갈 기회가생긴다면 좀더좋은곳으로 예약을 할것같아요  .화장실에 비데가 없는게 단점</div>|<div class="num">6.0</div>
남해스포츠파크호텔|<div class="txt">호텔 전경 좋아요<br/><br/>아이들이 뛰어놀 수 있는 공간,주변 환경 매우 좋아요<br/><br/>조식식사 꽤 괜찮아요 <br/><br/>객실 공간 널찍하고 좋아요 바다뷰라 힐링돼요<br/><br/>화장실은 1개라 조금 불편할 수 있어요 <br/><br/>리조트처럼 씽크 조리도구 있어요<br/><br/>침구 먼지가 조금 나는걸 제외하면 직원분들 친절하고 좋습니다 <br/><br/>호텔 주변 식당들이 7시 영업종료하는 곳 많아요<br/><br/>바다마을 조용한 가족단위 힐링이 필요한 분께 추천드려요~~</div>|<div class="num">9.3</div>
남해스포츠파크호텔|<div class="txt">호텔 내부깔끔해요. 단 코로나때문인지 주위에 볼거리가 는없어서 애기더리고와서 종금아쉬운점있네요</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">남해에 올때마다 꼭 남해스포츠파크호텔에 옵니다~~<br/>깨끗하고 넓고 탁 트인 바다가 보이는 이곳이 너무 좋아요~^^<br/><br/>직원분들도 친절하시고 아이들이 운동장 놀이터에서 신나게 놀수있어서 좋습니다<br/>오늘도 깨끗한 이 곳!!</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">당일 급하게잡은거라 큰기대안하고 갔는데 생각보다 너무 잘쉬다와서 좋았어요~부지가 꽤 넓어 산책하기도 좋고 야구하는것도 보이고 ㅎㅎ<br/>오래된건물이지만 나름관리도 잘된거같고..<br/>변기물.약한게 좀 불안불안 했고, 냉장고 소리가 너무커서 시끄러운거빼곤 층간소음도 별로 안거슬리고 잘잤습니다.<br/>조식이 좀...뭐랄까...돈주고 사먹고싶진 않았어요~<br/>탄산음료도없고..좀 부실합니다~<br/>아~로비에 자동문이 아니라 짐끌고 문열면서 들어가는게좀 불편햇네요~<br/>담엔 주변산책도좀하고 여유롭게 쉬다오고싶네요~</div>|<div class="num">8.6</div>
남해스포츠파크호텔|<div class="txt">약간 오래된 리조트라 욕실에서 노후된 부분도 있었지만 가격대비 무난하게 1박하기 좋은 숙소에요<br/><br/>남해에서 펜션이 아닌 리조트호텔로 골랐을때 그나마 깔끔하고 커서 좋았어요<br/><br/>평일이라 투숙하는 손님들이 없어서 조용하고 너무 한적해서 약간 무섭긴했는데 <br/>앞에 운동장에 운동하는 사람들이 있어서 경기장에 불도켜져있고 <br/>1층 로비에 편의점도 있어서 그나마 좀 위로가 됐어요<br/><br/>따뜻한물도 잘나오고 보일러도 빵빵하게 틀어놔서 따뜻하게 지낼수 있었어요</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">숙소 컨디션은 아주 좋았습니다<br/>청소상태, 침구류도 굿<br/>공하나 들고와서 놀기도 좋고<br/>애들은 놀이터가 넓게 잘되어 있어서 뛰어놀기도 좋습니다.<br/><br/>하지만,  내부 취사가 안되어서 주변에 맛집이나 숙소내 음식점이 있었으면 좋았지만<br/>10분이내에 먹을만한건 맘스터치와 편의점 하나가 다입니다.<br/><br/>15분정도 운전해서 남해시청이나 남해아난티 방향으로 가야지 먹을만한 곳들이 있습니다.<br/><br/>숙소내 음식점은 없고 9층루프탑도 문을 닫은 상태였고, 코인노래방도 분위기가 영...<br/><br/>조식상태는 부페식으로 나왔는데 무난한 정도입니다.<br/><br/>다음에 올거냐고 묻는다면 예스입니다.<br/>왜냐면 층간소음이나 옆방 소음을 못느끼고 푸욱 잠을 주무실수 있을겁니다.<br/>침구류도 숙면에 도움을 줄겁니다</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">처음 와봤는데 룸 컨디션 좋고 청소상태도 깔끔하네요<br/>침대도 푹신하고 어메니티 씻을거 있어요 <br/>공원도 크게 있어서 아이 자전거 타기 좋고 <br/>놀이터도 있어서 좋네요 <br/>조금 걸으면 해변도 있고 식당도 있어서 <br/>좋습니당 <br/>재방문의사 있어요~!</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">갑작스럽게 오게 된 남해여행이라 당일에 급하게 잡은 숙소여서 크게 기대를 안 했는데 최근에 리모델링을 했는지 숙소 상태가 무척 좋았습니다! 숙소도 엄청 넓고 싱크대와 전자렌지가 있어서 간단한 음식은 먹을 수 있을 것 같았어요~ 1층에 편의점이 있어서 필요한거 살 수 있네요 ㅎㅎ</div>|<div class="num">9.3</div>
남해스포츠파크호텔|<div class="txt">아이들이 운동을 좋아해서 최적의 장소와 조건이었네요~ 바다도 가깝고 해변에서 바다탐험도 아이들이 즐겨서 너무 즐거웠네요~ 근처에 핫플도 있고요, 잘쉬었습니다~</div>|<div class="num">9.3</div>
남해스포츠파크호텔|<div class="txt">쾌적하고 객실 청결 상태도 깔끔합니다 ㅎ<br/>늦은 시간에 체크인 했는데도 친절하게 응대해주셔서<br/>잘 머물고 갑니다~!</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">남해 스포츠 파크호텔 가족여행 왔습니다  경치도 좋습니다 강추!</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">너무 좋아요~~^^</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">웬맘하면 안좋은 리뷰 자제하려는데 이건 좀 아닌 듯 하여 올립니다.<br/>급하게 숙소 예약을 해야해서 알아보는데 주말이라 쉽게 안잡혀 2십6만원을 주고 트윈베드룸으로 잡았는데 넓은 모텔방 수준...<br/>들어가자마자 홀애비 냄새 섞인 꿉꿉한 방이 저희 가족을 반겼죠...룸 교체 요구를 할까하다가 바꿔봤자겠지 하는 마음에 그냥 썼죠...짐 풀고 옷 갈아입고 보니 웬걸 <br/>바닥에 굴러다니는 먼지에 이불과 베개에 누구의 것인지 알 수 없는 여인의 긴 머리카락과 도저히 음식을 데워 먹을 수 없는 전자렌지 내부 상태...<br/>와 내가 저 돈을 주고 잤다는게 너무너무 억울하고 화가 막 나요...그 곳에 묵을 일은 이제 없습니다.</div>|<div class="num">5.3</div>
남해스포츠파크호텔|<div class="txt">크리스마스 여행겸 2박3일다녀왔습니다<br/>리모델링은 한지오래안돼서그런지 방 내부는 깨끗하였지만 화장실은 녹슨곳도있었지만 수압은쎘습니다<br/>난방은잘되어서 더울정도였구요,<br/>그런데 짐을푸는도중 갑자기<br/>직원분이 카드를찍고 저희 방을 여시더라구요?<br/>너무놀래서 누구시냐니 그분도모르셨는지 계속죄송하다고했지만 너무당황스럽지만 죄송하다고하셔서 넘어갔습니다<br/>둘째날은 샤워도중 갑자기 물이안나와 프런트에전화드렸더니 5분정도뒤에 물이다시나왓고<br/>그후5분뒤에 전화가 와서 확인을하셨는데<br/>죄송하다는말은 한마디도없더군요 <br/>어쩌나 기분이나쁘던지 그래도 여행망치고싶지않아서 별말안하고 끊었습니다<br/>조식은먹지않앗지만 주말은 뷔페라는걸알고 갓는데 한식이라 먹지않았구요<br/>호텔외부는 많이오래된기분이엇지만 내부는<br/>괜찮았습니다<br/>편의점도 물건은많았구요<br/>전체적으로 잠만자기엔 나쁘지않은숙소였지만<br/>허술한점들이 많았어요<br/>보완해주세요</div>|<div class="num">6.6</div>
남해스포츠파크호텔|<div class="txt">가족이나 단체 등 각종 저렴하게 이용가능해요<br/>오션뷰로 반대쪽 여수쪽이 보입니다<br/>거실발코니는 콘크리트로 되어서 시야가 가리는게 단점<br/>방에서는 침대에 누워 바다보이는데 새벽쯤 어스름에 깼는데 그때가 좋았어요<br/>밤에는 문열어둠 앞 해수욕장에서 파도소리 들려요<br/>작은방은 창문없는 타입이라 다소 답답할수 있어요<br/>이곳 선택이유는 성인덩치 두아이들과 여행에서 더블침대 2개방이여서였어요<br/>방은 작지만 각자 방 있어서 좋았고 하루 묵기엔 나쁘진않아요<br/>문짝이 소리가 나고 샤워실내 곰팡이가 보였어요<br/>전에 콘도타입으로 만들다가 호텔로 전환했는데 필요없는 싱크대랑 수납장이 공간만 차지하고 싱크대에서 냄새가  약간 올라왔습니다.<br/>주변이 조용하고 식당도 많지않아 미리 검색해보시고 포장이나 식사하고 들어가시는거 추찬합니다<br/>호텔이나 룸컨디션은 별로이나 가격이 저렴해서 만족합니다</div>|<div class="num">6.0</div>
남해스포츠파크호텔|<div class="txt">가족단위로 다니기에 좋은 숙소 입니다.<br/>외부에 놀이터가 여러 곳에 있어 다니기네 좋습니다.<br/>편의시설로 이용한 편의점은 무인이지만 이용하기에 불편하지 않았습니다.<br/>키즈카페가 있긴 하나 관리가 안되어 있어서 아쉬웠습니다.</div>|<div class="num">6.0</div>
남해스포츠파크호텔|<div class="txt">들어오자마자 화장실막힘 방교체해달라니 무조건불가 부모님이랑와서 겨우 참음 직원은 절대 자리에 없음 두번다시 안옴</div>|<div class="num">1.0</div>
남해스포츠파크호텔|<div class="txt">1.일단 도착했을때 프론트 직원분이 편의점과 프론트를 함께 하시느라 굉장히 힘들어하시는게 보여 반대편에서 편의점 계산을 해달라고 소리지르는 바람에 나까지 함께 촉박하고 힘들었음.. ㅠ -&gt; 1차 당황 <br/><br/>2. 그러려니 하고 객실 업글 해주셔서 기분좋게 올라왔으나 칫솔세트는 없고 샴푸. 린스, 바디워시 양이 적어 추가요청드리니 , 기본 칫솔세트 미제공이고 어메니티는.. 없다고 함. 게다가 수건도 1장당 추가요금 1천원이 있다고 함 -&gt;2차 당황 <br/><br/>3. 화장실도 바닥이 지워지지 않는 얼룩? 들이 있었으나 그러려니 하고 씻고 1층 편의점에 칫솔을 사러감. 가는중에 엘베 맞은편에 칫솔 어메니티 자판기가 보였지만 비싸서 편의점으로 감 <br/><br/>4. 헐 .. 편의점에 칫솔과 샴푸 린스 관련 품목 아예 없음 …. 자판기에서 돈 더 주고 사라는 말… 3차 당황 <br/><br/>그래도 10만원이 넘는 호텔인데 ….  너무 너무 실망스러웠음.. 저렴한 곳부터 비싼 호텔까지 많이 다녀봤지만 실망 스러운 서비스 ㅠㅠㅠ 내일 가는 호텔이 너무 기대되는 매직을 만들어줌.. 다들 칫솔과 충분한 샤워도구 챙겨가시길</div>|<div class="num">5.6</div>
남해스포츠파크호텔|<div class="txt">그냥 하루 머물고 가기 젛아요</div>|<div class="num">5.0</div>
남해스포츠파크호텔|<div class="txt">숙소는 단순하고 깔끔한 편입니다.<br/>특히 난방이 더울 정도로 잘 됩니다. <br/>다만 저녁늦게는 식당이 없어 루프탑 바에서 먹어야 하는데 메뉴가 다양하지 않고 안주 위주입니다. <br/>혼자였는데 1인 메뉴가 없어 피자 한판을 시켜서 먹어야 했습니다. 직원들은 친절했습니다</div>|<div class="num">8.0</div>
남해스포츠파크호텔|<div class="txt">운동선수들이 많이 오는 곳이라는 얘기에 어느 정도 서비스와 시설이 괜찮을 것 같아 예약했습니다. 조용한 분위기에 초록초록한 풍경이 마음에 들었습니다. 객실은 딱 기본이라고 보면 됩니다. 해변가쪽으로 걸어가면 요즘 핫한 피자, 햄버거 집이 있으니 산책삼아 둘러보기도 괜찮습니다. 자전거 대여와 편의점도 있어서 잘 사용했습니다. 불편한 점 없었고 응대도 친절하게 해주셔서 만족합니다.</div>|<div class="num">8.0</div>
남해스포츠파크호텔|<div class="txt">평일 저녁에 도착했는데 방을 7층 부분 오션뷰로 업글해주셨어요. 청결 상태 아주 좋고 침구도 깨끗하고 공기도 좋아서 잘 쉬다 갑니다. 데스크 안내도 친절하고 아주 만족해요.</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">전체적으로 깔끔하고, 친절하니 좋았어요.<br/>다만 화장실 배수가 잘 안되고ㅠ 문 끼이익 소리가 너무 났어용ㅠ</div>|<div class="num">8.6</div>
남해스포츠파크호텔|<div class="txt">음....좀 오래됐구요 방2개에 침대 있었던건 좋았어요<br/>주변이 시끄러워서 잠 제대로 못잤어요  개 짖소리....<br/>아침에 일어났는데 객실에서 이상한 냄새가 나서 좀 그랬어요....</div>|<div class="num">9.0</div>
남해스포츠파크호텔|<div class="txt">엄마 이모 외할머니가 한방에 함께 있기를 원했엇는데 남해스포츠파크에 가족룸이 있어서 바로 예약햇습니다<br/>후기대로 깨끗하고 깔끔하고 좋았어요!!<br/>어른들도 다 만족했구요~~ 가격도 만족스럽구,<br/>다음에 오면 또 머물예정입니다.<br/><br/>강추</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">3대가 모여서 즐기기 좋은 곳<br/>스포츠 시설이 좋아서 아이들과 공놀이를 즐겁게 했습니다<br/>주번에 맛집도 있고 남해 경치도 좋아요.</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">가격대비 만족합니다. 물이 깨끗하고 수압이 쎄서 좋아요. 다만 인포에 사람이 잘없어서 불편했어요.</div>|<div class="num">6.0</div>
남해스포츠파크호텔|<div class="txt">공기도 좋고 침실도 깨끗했습니다.<br/>아이와 함께 왔는데 호텔앞에 놀이터와 공원이 있어서 아이와 잘 놀다 갑니다.</div>|<div class="num">10.0</div>
남해스포츠파크호텔|<div class="txt">프론트 직원 진짜 너~~~~무 불친절함 유튜브 연결하려고 하는데 와이파이 안 돼서 객실 와파 좀 켜 달라고 했더니 그걸 꼭 써야 하냐니 ㅋㅋㅋㅋㅋ 말인가요? 올라오겠다 하고선 이십 분 기다려도 안 옴 그럴 거면 왜 온다고 하신 거죠? 하루 종일 기분 좋게 남해 여행하고 숙소 와서 기분 다 상했네요 화장실도 그렇고 냄새도 그렇고 솔직히 이 돈 주고 올 곳도 아닌 것 같은데 프론트 여자 직원 때문에 그나마 좋게 생각하려고 해도 기분 다 상함 공짜로 온 것도 아니고 ㅋㅋㅋㅋㅋ 말이라도 못 켜 드려서 죄송하다 불편하셔도 양해해 달라고 하면 누가 이해 못 하나요??? 진짜 어이없네요; 여직원 때문에라도 다신 올 일 없을 듯 아니 그리고 다 쓴 수건들 왜 신발장에 뭉쳐서 두나요???? 와 역대급이네요 ㅋㅋㅋㅋㅋㅋ</div>|<div class="num">1.0</div>
진주 라온스테이 인 페를라|<div class="txt">3박4일동안 잘 머무르고 갑니다.<br/>바닥이 유럽식으로 되어있어서 좀 특이했고<br/>전체적인 청결도가 너무 좋았습니다.<br/>방이 나뉘어져 있어서 휴식하기에도 좋았고<br/>안쪽방에는 에어컨 바람이 잘 안들어가는 듯했으나<br/>선풍기가 또 배치되어있어서 좋았네요</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">태풍때문에 고향가다 중간에 쉬었다 가려고 급하게 잡았어요<br/>링크로 바로 체크인 하고 바로 들어가고 베드가 3개라 4인가족 넓고 편하게 잘 쉬고 나왔습니다.<br/>깨끗하고 깔끔했고 작지만 편안했어요.</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">잠시 잠만 자고 가랴고 예약한 숙소인데 생각보다 괜찮았어요 어메니티도 괜찮규 침구도 폭심퍽신 <br/>베개가 조금 높아 불편했지만 ㄱ전반적으로 괜찮았습니다 냄새도 안나고 청결햐용 <br/>체크인 체크아웃도 휴대폰으로 할수있는게 좋았고 프라이빗했습니다 다음에 꼭 다시 이용하고 싶음 호텔 주변에 많이있어서 가봤지만 정말 괜찮은 호텔이네요 다음에 또 묵고싶어요 다음에 꼭 다시 갈게요</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">진주에서  하루 지내려고 선택한 숙소<br/>100일 기념으로 잡았는데<br/>거실과 침대 분리가 되어있어서 너무좋았구<br/>침대에 누으면 야경이 바로 보여서 분위기가 굿<br/>욕실과 욕조와 분리되어있어서 그것두좋았어요<br/>ㅎㅎㅎ침구 상태두 좋구요<br/>단하나 주차공간이 협소행지만 앞건물 주차장 이용해서 괜찮았어요<br/>담에 또 숙소고를일이 있다면 다시고를거같아요<br/>편하게 잘쉬다가요<br/>예술제때 또올께요</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">숙소 너무 편안하고 깨끗해서 항상 잘 이용하고 있습니다. 근처에 먹거리며 쉴거리며 많아서 좋고, 가격도 정말 훌륭하구요~~~다음번에도 시간과 기회가 된다면 다시한번 이용할수 있도록 할게요~~^^</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">적당한 가격 깔끔한 룸!</div>|<div class="num">7.6</div>
진주 라온스테이 인 페를라|<div class="txt">좋아요<br/>시설도 청소상태 모두 좋아요</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">라온스테이 진주 올때마다 방문하는 숙소에요 ㅎㅎ<br/>깔끔하고 접근성도 좋아요 택시도 잘잡히고요 ㅎㅎ<br/>방음은 쪼금 약한거같고 주차가 조금 불편하긴 했어요<br/>가성비 좋게 아주 잘 묵고 왔어요 근교 하동, 사천, 진주, 남해 다 가까워서 휴가내내 여기저기 이동하면서 잘 다녔네요 ㅎㅎ 혁신도시 맛집들도 많고 좋아용</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">깨끗하고 조용해서 좋아요.<br/>비지니스 와서 쉬기에는 가성비 좋아요</div>|<div class="num">8.0</div>
진주 라온스테이 인 페를라|<div class="txt">편하게 잘쉬다 갑니다😊<br/>룸컨디션도 사장님도 👍</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">역시는 역시네요<br/>항상잘 이영하고있어요</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">잠자리가 바뀌면 좀 불편한데 세상 편하게 꿀잠을 잤어요.   다음에 또 진주에 출장가게 되면 재이용하겠습니다.</div>|<div class="num">10.0</div>
