name|reviews|star
구례 준성리조트|<div class="txt">리조트가 시작되는 언덕부터 조경관리가 너무 잘되어 있어요<br/>리조트 어느 곳에서든지 경치가 짱 !<br/>ㆍ계곡물놀이 장소도 아이들이 놀기에는 좀 추울수도 있으나    들어가서 놀면 그렇게 추운지는 모르겠고<br/>안전하고 물에서 냄새가 안나요ㆍ놀다 물을 마셨는데<br/>단맛이 나더라구요.ㅎㅎ<br/>바베큐장은 리조트 아랫쪽에 위치해있고<br/>경치좋은곳에서 맛있는 식사를 할수있고<br/>리조트쪽에서는 시끄럽지가 않아서 좋았어요<br/>ㆍ무엇보다 밤바람이 너무 시원하고 상쾌해서 들어가기가<br/>싫을정도에요<br/>숙소에서는 선풍기도 안틀고 창열고 자면 시원한바람이 들어와 편안하고 상쾌한 잠을 잘수있답니다<br/>ㆍ연박을 하고 싶은데 방이 없네요<br/>사장님,사모님도 너무 친절하세요<br/>시설관리 잘되어 있고 깔끔합니다<br/>ㆍ가을에 또 와야겠어요<br/>너무 조용하고 편안하고 시원하게 휴가 잘보내고 갑니다<br/>ㆍ</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">별 기대없이 예약하고 갔는데 정말 너무 만족했습니다.<br/>리조트 조경이 너무 깔끔하고 잘 정돈되어 있고<br/>산 윗자락에 위치해서 뷰가 너무 좋고 공기도 너무 좋았습니다. 사장님도 정말 너무너무 친절하시고 숙소도 깨끗하고 부족함없이 너무 좋았습니다.<br/>하루만 머물다 온게 너무 아쉬웠고 다음에 구례를 방문하게 된다면 무조건 여기서 머물거예요!<br/>주변 지인들에게도 적극 추천입니다.<br/>정말 잘 머물다 갑니다^^</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">시설이 오래되었지만 주변 자연 경관이 매우 좋습니다</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">부모님이 너무 좋아하셨어요<br/>경치도 좋고<br/>바베큐도 잘 해먹었어요👍🏻</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">경치와 공기<br/>청결도 끝내줍니다</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">1.방<br/>세월이 느껴지긴 하지만 청결하고 이불등 집기류 깨끗함<br/>2.로비대응<br/>친절 그자체...특히 여사장님은 계속 도와주시려고 하시고 남자사장님?은 친절 그자체...<br/>3.바베큐장<br/>아랫쪽에 따로 마련되어있는데 다른펜션처럼 찌든게 안보이고 깨끗함<br/>4.물놀이장<br/>산에서 내려오는물이라서 엄청시원함...단 한가지 단점이라면 노천수라서 나뭇잎등은 감수해야함 대신 조금있음 (노천수는 아무리 관리잘해도 있게되어있음)<br/>5.외부조경수등등<br/>약간 관리를 병적으로 하시는거같음 정말 깔끔함<br/>6.경치<br/>블로그등을 보셨겠지만 멋있음 정말...<br/>7.방음<br/>옆방에 대식구(방3개에 20명정도되어보임)가오셔서애들이 정말 많았는데 떠드는 소리가 복도는 들리는데 방안에서는 잘 안들림<br/><br/><br/>총평.<br/>다시가고싶네요...조용하게 쉬고싶으신분들께 강추드림...</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">뷰가 너무너무 좋고 조용해서 좋았어요ㅠㅠ<br/>아침에 새소리 들리고, 산 속에 있는 느낌이라<br/>정말 기분좋게 일어났습니다ㅎㅎ<br/>가족들과 한 번 더 오고 싶다는 생각이 들었어요<br/>시설 자체는 오래된 느낌인데,<br/>깨끗해서 불편함 없었어요!! 추천!!</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">너무좋아서 또간곳  너무좋다~~~❤</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">풍경 A+<br/>가성비A+<br/>저도 처음에는 좀 건물이 연식이 있써서 걱정 했는데 옆에 계곡도 짱이고 건물관리를 잘하셔서 정말 잘 쉬다옵니다.<br/>추천 강추♡♡</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">부모님 모시고 갔는데 만족하셨고 창문에서 보이는 뷰가 너무 예뻐서 힐링하고 옵니다! 직원분들도 친절하세요 ^^ 다음에도 방문 의사 있습니다!</div>|<div class="num">8.0</div>
구례 준성리조트|<div class="txt">시설은 조금 오래되었지만..조용한곳에서 힐링 제대로 하고 푹 쉬다왔어요..</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">확실히 뷰 맛집은 맞네요~ 확 트인 시원한 산 전망 좋아하시면 추천합니다. 저희는 워낙 구례, 하동 지리산 일대를 좋아해서.. 좋았던거 같아요. 부모님도 좋아하시네요~ 여름에 왔으면 더 좋았을거 같아요~ 저녁에 음악도 틀어주고, 산책하기도 좋겠던데.. 어제 저녁, 아직 쌀쌀하고 바람불어서 제대로 산책을 못했네요.. 산이라 아직은 추운거 같아요~ 그래도 자고나니, 새소리. 물소리에 상쾌하고 너무 좋습니다! 구례에 오시는 분들 있으면 추천할만하네요. 다만 아직 코시국이어서 그런지.. 구내식당, 커피숍도 하지않고, 매점도 아주 작네요. 시절이 이러니 이해해야겠죠~</div>|<div class="num">8.3</div>
구례 준성리조트|<div class="txt">사장님들 너무 친절하셔요!!<br/>처음에 너무 산속이라 걱정했는데 <br/>숙소에 편의점도 있고 <br/>시간이 저절로 가요<br/>숨쉬는걸로 힐링됐어요<br/>시설이 오래됐나 싶어 약간걱정이었는데<br/> 너무 깨끗하고 편하고<br/>푹 잘 쉬고 왔어요~~~~~!!<br/>아이가 봄 알레르기로 고생중인데 <br/>약 안먹고도 컨디션 좋게 자연에서 잘뛰어놀았어요<br/>산새소리며 꽃이며 나무며 마음도 눈도 행복한여행이었어요~~</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">부모님 벚꽃구경가신대서 뷰가 좋다는 리뷰보고 예약해 드렸는데 뷰가 좋고 공기가 좋다고 하십니다<br/>편하게 잘 묵고 갑니다<br/>부모님 벚꽃구경가신대서 뷰가 좋다는 리뷰보고 예약해 드렸는데 뷰가 좋고 공기가 좋다고 하십니다<br/>편하게 잘 묵고 갑니다<br/>부모님 벚꽃구경가신대서 뷰가 좋다는 리뷰보고 예약해 드렸는데 뷰가 좋고 공기가 좋다고 하십니다<br/>편하게 잘 묵고 갑니다<br/>또 올게요</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">해발 4백의 높이에서 바라보는 뷰는 5성급 호텔 부럽지않는 리조트라고 생각됨.주인 분들의 친절함과 화려하지 않지만 깔끔한 방.이번 구례 여행은 진정한 힐링이였음. 리조트 안에만 있어도 힐링이 됨.정말 추천하고 싶고 또 방문하고 싶은 곳.</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">높은 마을에 있다보니 풍경이 정말 예술이었어요:)<br/>들어가니 방도 따뜻하고 침구류와 식기류도 깨끗하여 잘 묵고왔습니다^^</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">부모님 모시고 다녀왔어요. 객실도 매우 깨끗하고 환절기 난방도 잘 되어 장거리 여행의 피로를 잘 풀었어요. 늦은 저녁 도착해서 몰랐는데 아침 거실에서 보는 풍경이 아주 멋있어요. 도착하기 전 따뜻하게 난방도 넣어주시고 친절한 안내도 좋아 여행이 더 즐거워요. <br/>리조트 올라가는 길도 전 좋아요.</div>|<div class="num">9.3</div>
구례 준성리조트|<div class="txt">다음에 또 가고 싶을정도 자연이네요 좋았습니다</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">산만보고있어도힐링되는곳이었어요<br/>깔끔하고...좀추운것만빼면좋았어요</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">편의시설이나 건물자체가 약간 노후되어서 그리 만족스럽진 못했지만 전망은 너무 좋았고.조용히 쉬고 오기에는 그럭저럭..</div>|<div class="num">6.0</div>
구례 준성리조트|<div class="txt">너무 좋았어요 올라가는 길이 진짜 조금.. 거칠고 힘들긴 했는데 그만큼 덥지도 않고 좋았습니다 ㅎㅎㅎ 구례에 이런 리조트 있다는 거 잘 몰랬는데 잘 쉬고 갑니당!! <br/>예약 시간 때문에 여기어때에 적힌 내용이 예약 이후 업데이트 되어 약간 확인이 필요한 사항이 있었는데 잘 응대해 주셨습니다!~~<br/>너무 답지 않을때가야 더 재밌을 것 같아요 생각보다 모기도 많이없고 좋았어요</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">정말 좋은곳입니다. 객실은 정말 청결하지만 세월의 흔적이 남아있어요 정말 비판할 점이 거의 없는 리조트입니다. 산속에서 힐링이 하고싶었던 저에게는 완벽이라는말이 아깝지 않더군요. 진짜 말이 필요없고 강추</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">급하게 가게되서 사인가족들 이용할 만한 숙소가 없었어요 리뷰후기만 보고  가성비있다 판단 후 결정했어요 외관은 정겹고  실내는 연식이 느껴집니다  하지만 청결은 나쁘지 않았어요 이전에 이용했던 곳은 바닥청소가 안되서 찝찝한 리조트가 많았거든요  제일 좋았던 것은 정원  그네를 타면서 흘러나오는 팝송과 분위기였어요 신랑이랑 간만에  평온함을 느끼며 음악에 심취했네요  산중에 있어서 경치도 좋네요</div>|<div class="num">8.0</div>
구례 준성리조트|<div class="txt">주변 시설이 없어서 자연에서 휴식을 취하시겠다 생각하시면 좋은 추천이 될듯 합니다<br/>리조트까지 올라가는 길이 국도에서 대략 2키로에 정도 떨어졌으며 오르막 차선이 차 두대가 지나기에는 좀 버거울 수 있어서 운전에 각별한 주의가 필요합니다<br/>한 여름 기간인 8월 8일 부터 3일간 머울 면서  느낀점은 에어컨 없이도 지낼수 있는 시원한 공기 및 객실 들어갔을때 나무향이 퍼지는 향기는 숲속에 있는것 같은 착각을 불러 일으킬 정도로 좋은 점이 였으며 온수 사용시 보일러 작동 후 5분 이내로 사용가능하여 불편함은 없었고 층마다 공동 정수기 및 전자렌지가 있습니다<br/>불편한 점은 침대 매트리스 보다도 받치고 있는 구조물에서 소리가 좀 심한 편이라 아이들이 뛰어노는것은 비추 합니다<br/>식기는 대부분 청결하여 사장님의 마인드를 알 수 있을정도로 만족합니다<br/>여름이라고 조그마한 풀장을 설치 하셨는데 유아 만 이용할 정도의 크기라 사용은 제한적입니다<br/>화개장터까지의 거리는 차로 15-20분 정도로 화엄사는 40분 성삼재 1시간 정도의 거리 차를 보여주니 다음번<br/> 이용에 참고 하시기 바랍니다<br/>가장 중요한 가격대비 이만하면 재방문 의사가 있을 정도로 타 숙소에 비해 30프로 이상 저렴 한듯 하여 구례 방문시 생각 날 듯 합니다</div>|<div class="num">9.0</div>
구례 준성리조트|<div class="txt">가족여행중 다녀온곳. 화개장터 랑 10분위치라 <br/>화개장터 구경하고 방문하기 좋음 진짜 후기 말대로 <br/>깊은 산에 있고 꼬불꼬불 하는건 있음.<br/><br/>산이라 조용하고 공기 좋고 조용하고 넉넉한 주차는 좋음 <br/>미리 전화해서 근처 계곡 추천받을려고 물어보니 <br/>리조트 옆에 있다고 했는데 물이 아예없었음….<br/>물놀이도 가능하다 했는데 절대 불가능 ㅠㅠㅠ <br/><br/>직원분은 정말정말 친절하시고 예약한 룸 거실은 <br/>엄청 크고 뷰도 좋았음 룸에 비해서 티비는 작고 산속이라 <br/>할께 티비 보기인데 티비가 너무작아서 안경 안가지고 온거 <br/>후회됨 공간은 넓은데 에어컨이 너무 작음 거실에 한대 있는데 너무 덥고 문열면 벌레 들어옴 그리고 중요한건 침실있는방은 너무너무 더워서 선풍기 틀었는데 한대로는 안됨 ㅠㅜ <br/>두대 돌렸는데 선풍이 소리 엄청커서ㅠㅠ <br/><br/>침대 없는 거실에서 자야 했음.<br/><br/>장점은 거실넓고,직원친절,뷰좋음 끝….<br/>단점 티비 에어컨 너무 작음 더움 계곡있다면서 <br/>물이없음</div>|<div class="num">7.0</div>
구례 준성리조트|<div class="txt">접근성이나 주변 편의 시설이 좋은 곳은 아니지만 조용하게 쉬기 좋은 곳입니다. 산속이라 벌레들이 좀 있어서 창문은 열지 못해서 아쉬웠어요. 방충망 전체적으로 수리 해서 창문 열고 지낼 수 있다면 더 좋았을것 같아요. 덥지는 않았지만 에어컨이 방 크기에 비해 작고 너무 시원하지 않아서 안타까웠습니다. 상시로 조식 서비스가 된다면 더욱 자주 이용하고 싶을 것 같아요.</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">울 엄마 고향인 구례에 놀러가기위해 알아본 숙소~<br/>산속에 위치한 것도 좋았고 리뷰들을 보니 다 만족한다해서 더 기대하고 방문했습니다.<br/>방문하고 보니 생각했던거 보다 훨씬~좋았습니다.<br/>시설은 최신식은 아니였으나 너무 깨끗했고요.<br/>산속인데도 모기 한마리 없었습니다.<br/>에어컨 빵빵하게 잘 나오고 식기류들도 깨끗하더라구요.<br/>그리고 숙소에서 보는 경치가 아주 일품이였어요.<br/>내년에도 다시 오자고 하네요~^^<br/>잘 쉬었다 갑니다.^^</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">가족단위로 가는거 추천<br/><br/>아이들도 엄청좋아함<br/><br/>한 여름 바베큐장 야외라서 엄청더울거란 예상과달리<br/><br/>조명에 시원한 산 바람에 정~~~~~~~말 좋음<br/><br/>밤은 시원하고 공기가 아주맑음<br/><br/>음악도 틀어주시는데 분위기랑 딱 맞음 선곡도 굿<br/><br/>아침공기최고 ~</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">처음 2박3일로 구례와 하동여행을 갔는데 근처에 준성리조트가 있어서 예약했습니다. 콘도 가는 길이 좀 산위에 있긴하지만 콘도가 위치한 풍경은 아주 좋습니다.  콘도 시설은 아주 깔끔하진 않지만 나름 잘 관리되어서 깨끗했었고 콘도에 물품(그릇, 냄비,수건등등)들도 잘 구비되어 있어 2박3일 잘 이용하고 왔습니다. 다음에 구례로 여행가면 다시 재방문 하겠습니다.</div>|<div class="num">8.0</div>
구례 준성리조트|<div class="txt">위치:완전 깊이 들어가야되요. 대신 길이 포장도로라 힘들진않앗어요<br/>뷰: 마운틴뷰 예뻣어요<br/>객실: 나름 깔끔하고 넓엇는데 치약 비치안되어있구<br/>비누도 일회용 아니면 누가 쓰던거 계속 쓰는거라 좀 그랬어요<br/>친절: 직원분 친절하셨어요<br/><br/>벌레없구 뷰도 좋아서 다음에도 이용의사잇습니다.</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">연식이 있다보니 약간 산장? 느낌이에요. 청결하고 깔끔하고 주변경관도 잘 해놓으셔서 저녁이든 아침이든 바람쐬기좋아요. 침구도 호텔만큼은 아니지만 아이들과 잘 편하게 이용했네요. 잠만자고 나왔지만 산자락깊이 있다보니 오실때 조심히오셔요.</div>|<div class="num">7.6</div>
구례 준성리조트|<div class="txt">가족 여행으로 공기 좋은 곳에서 푹 쉬고 싶어서 잡았던 숙소였고, 푹 잘 쉬었습니다.<br/>다만 리조트라고 하기엔 올라가는 길이 너무 무서웠고..(8시만 돼도 깜깜해 지는데 올라가는 길에 가로등이 얼마 없다.) 인테리어 때문인지 그냥 친척 집 놀러온 느낌(?)이 많이 들었다. 그래도 공기 좋고, 밤에 별도 잘 보이고, 아침에 일어났을때 경치가 너무 좋았다.</div>|<div class="num">9.0</div>
구례 준성리조트|<div class="txt">가족과 같이 가도 좋고 연인과 같이 가도 좋아요<br/>산과 꽃을 좋아하시는 분들에게 추천합니다<br/>봄과 가을에 다시 가보고 싶어요^^</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">뷰도좋고 바람도 시원하고 햇살도 좋음<br/>반드시 차는 있어야함</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">오래된듯 하나 침구도 깨끗하고 직원분도 친절해서 좋았습니다.<br/>특히 주변경관은 돈으로 못살만큼 환상적이네요</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">밤에 곡예하듯 올라가는데 와~~ 롤러코스터 타는것같다고 애들 탄성에 재밋었고.. 친절하게 안내해주셔서 ㅎ 밤인데도 계곡물소리에 시원하면서 상쾌함에 기분이 산뜻했어요.. 아침 일찍 눈떠서 경치보다보니 또 한번 와~~ 여름에 다시 오고싶은곳이에요~~ 건강하게 잘 지내시고..담에 또 갈게요^^^</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">상태도좋았고 넓고 좋았습니다<br/>바베큐장도 넓고 ~잘이용했구요^^<br/>식기들도깨끗한상태였습니다^^<br/><br/>아침에 눈떳을때 눈앞에 광경에 소리를 지르고~ 리조트밖에서 흘러나오는 음악이 너무좋았네요<br/>가족들과좋은곳으로 기억되어 갑니다<br/>사장님께서도 친절하시고 사진도 찍어주시고^^<br/>여름에 또한번 오고싶음곳이에요^^<br/>할링하러또 가보려고합니다!</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">괜찮은 여행이였어요</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">잘보내고 왔습니다 좋은 추억이었고 뷰가  👍 입니다</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">좋은 풍경에 가족들과 조용하고 쾌적하게 잘 지내고 갑니다.</div>|<div class="num">10.0</div>
구례 준성리조트|<div class="txt">가성비끝장남.<br/>자연경관이 빼어나니 뱀조심</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">산수유 축제 구경삼아 간 곳. 초입이 밀려서 식겁했는데 결론은 너무 좋았어요.다만 사우나 목욕탕은 자리가 없어서 ㅜㅜ 씻기 불편했어요. 공기 좋고 시설 좋고 아주 잘 쉬고 왔어요</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">뷰가 정말 좋아요. 날씨가 좀 좋았으면 꽤나 좋았을것 같아요.</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">구례 산수유꽃 축제를 위해 숙소를 예약한다면 저는 이 숙소를 추천하고 싶어요. 도보 15분~25분 상간에 산수유꽃 군락지 및 먹거리/즐길거리가 밀집한 축제 현장을 방문할 수 있어 접근성 측면에서 유리해요. 다만 축제 기간 동안에 자차로 방문하신다면 먼 길로 돌아 숙소에 도착해야 하기 때문에 그 점은 조금 불편할 수 있겠네요.<br/>산과 가까운 위치라 공기가 맑고 깨끗해서 조용히 쉬고 싶을 때도 좋아요.<br/>방 내부가 전반적으로 깔끔했고 침대도 편안했습니다.</div>|<div class="num">8.6</div>
더케이 지리산 가족호텔|<div class="txt">온천을 위해 방문했어요<br/>몇년전 리뉴얼해서인지 화장실.온천등 시설은 괜찮았으나 객실내 식기류와 화장실 청소 등 이 많이 미흡해 보입니다<br/>라면 끓여먹으려했는데 도저히 식기는 사용 못하겠더라구요^^;<br/>17평이없어 20평으로 예약했는데 기본 4인침구 가 비치되 있었구요 바닥에까는 요가 푹신한건 아니어서 두개를 깔았어요<br/>덮는이불도 얇습니다<br/>온천이 있어 이용고객들의 연령이 높은듯 합니다 <br/>조금 오래된 콘도라고 생각하면 될것 같아요<br/>4시쯤 카운터에 방문했는데 여자분이 안내해주셨는데 조금 더 친절하셨음 좋겠어요 충전기가 필요해 다시 방문했을때에도 카운터 남자분에게서 친절함은 느끼지 못했습니다 <br/>산수유축제로 밤늦게까지 노래소리가 빵빵하게 나는점 참고하세요 ㅎ</div>|<div class="num">4.0</div>
더케이 지리산 가족호텔|<div class="txt">구례산수유 보러오기위해 몇년을 기다렸는데 숙소주변이 산수유나무가 있어 기분좋고  직원분들도 친절하시구 숙소도 깨끗하고 기분좋게 쉬고갑니다</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">86세 어머니와 함께 방문했습니다<br/>광양 매화마을 들렀다 숙소와서 사우나하고 밥먹고 드라이브로 산수유마을 상위마을까지올라가서 구경하니 참 좋았네요<br/>물은 뻣뻣해서 왜이리 안부드럽나했는데 다음날되니 피부가 좋아진듯해요 온천물은 확실히 좋은가봐요<br/>북향이라서 컴컴할까봐 걱정했는데 7층으로 배정받아 그런가 오히려 좋았어요 전기렌지,커피포트도있었고 전자렌지는 한층에하나있는거 같아요 분리수거장 1층뒤편에있고요<br/>전반적으로 깔끔해서 가성비좋았습니다 <br/>먹을곳도 바로앞쪽에 여러군데있고 다음에도 이용할마음 있어요</div>|<div class="num">8.0</div>
더케이 지리산 가족호텔|<div class="txt">너무 만족햇어요 일찍 들어가면좋았을텐데ㅠㅠ배달이랑은 텅ㅜㅜ 밑에 편의점잇어요 장을봐오시는것두추천 갑작스레 묵은1박이여서 준비미흡이 좀 아쉽네요 친절하게 설명도 해주시고 막 방이 따끈해서 밤새 찜질하는느낌 아그리구 노천탕 넘좋아요 물이좋은지 몸이 맨들맨들 너무좋습니다. 너무좋아요 가족들과 산수유축제할때 한번더 오면좋을듯해요 너무 잘있다갑니다 체크인이 11시이니 꽉채워도 좋을드싸구. 기회된다면 조식은 먹어보고싶네요. 조금이쉬워요ㅠㅜ가족들과 여행할때 추천입니다</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">편히잘쉬다갑니다~~~</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">리모델링 되어있어 깔끔했습니다.<br/>방이 좀 많이 추웠는데<br/>바꿔주셔서 잘 잤습니다.<br/>감사합니다.</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">리모델링을 해서 깨끗합니다. 부모님 모시고 갔는데 매우 만족하셨습니다. 가격대비 좋은 숙소임은 분명합니다.</div>|<div class="num">9.0</div>
더케이 지리산 가족호텔|<div class="txt">위치도 좋았고 객실에도 온천수가 나와서 정말 좋았어요. 숙면을 취하기 아주 좋은 곳입니다. 공기도 정말 좋고 다시 꼭 방문할 예정입니다.</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">가족과 함께하기 정말 좋은 숙소였어요!<br/>청결상태도 정말 좋았어요!<br/>호텔 직원분들도 정말 정말 친절했어요!<br/>다음에도 또 오고싶은 숙소에요~~~<br/>혹시 고민하시는 분들은 와보실만해요! 좋습니다!</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">가성비 좋고 깨끗하고 친절합니다.  위치도 관광지 인근이라 좋고 구례의 왠만한 관광지는 30분내 이동 가능합니다.<br/>가족이 함께 이용하기 좋아요.<br/>이불도 넉넉히 주고 방도 넓직하니 좋습니다.<br/>전자렌지, 정수는 각층에 구비되어 있고 취사도구도 왠만한건 다 있어요. 리조트라 치약칫솔은 챙기셔야 합니다</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">잘쉬다가 갑니다.<br/>번창하세요</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">성삼재휴게소 지리산 가깝고<br/>근처식당있고<br/>오락실에 편의점에<br/>가족 단위로 묵기 좋았음<br/>산책로도 좋았구요 조식도 쏘쏘<br/>최고로 좋았던건<br/>사우나 세신사 너무잘미셔서 계속기억남 ㅎ</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">직원분들 친절합니다.</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">객실상태좋고 서비스도 만족합니다</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">추석연휴에 이용했습니다. 성수기 가격으론 재방문 어려울 거 같아요. 이왕이면 후면보다 정면 이용하세요. 직원분들은 친절해요. 가족끼리 음식 싸들고 쉬러가긴 좋을듯 합니다. 아 온천수가 가장 실망이었어요. 시설은 리모델링해서 넘 깨끗하고 노천탕도 너무 좋은데 물 자체가 뻣뻣해요.</div>|<div class="num">4.0</div>
더케이 지리산 가족호텔|<div class="txt">매우 아늑하고 편안한 숙소였어요~~^^ 가족들이 시원하게 잘 지내다 왔고 무엇보다 조용한 환경이 맘에 들었어요~다음에도 이용할 생각입니다~~</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">더케이지리산 가족호텔 온돌후면 20평으로 예약했어요. 성수기라 객실이 없어서 하나 남은거 간신히 예약했는데 가족호텔이라는 이름답게 구례에서는 제일 괜찮은 것 같아요. 4인 가족이 묵기 작지도 크지도 않은 객실이었고 부대시설이 다양해서 좋고 온천을 못간게 아쉽네요.. 뒤에 산책길도 있는 것 같던데 비가 와서 이용하지 못했습니다. 조식도 미리 예약해서 저렴하게 먹을 수 있었어요! 조리도구도 있어서 간단한 취사도 가능합니다. 전체적인 평은 좋았다입니다.</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">외관 평범하고 주차장 넓고 입실까지 편하게 했습니다. 들어가자마자 쾌적하면서 시원했고 정말 깔끔하다 라는 느낌을 받았습니다. 화장실도 넓고 정말 깨끗했습니다. 비가 와서 재밌게 놀진 못했지만  숙소는 정말 만족했습니다. 지하 1층의 오락실은 거의 고장나서 돈좀 먹었습니다 ㅋㅋ 편의점 복숭아 있으면 무조건 사세여 엄청 맛있습니다. 그리고 호텔 옆에 피자집있는데 꼭 드셔보시길 바랍니다 자꾸생각나네요.. 아무튼 숙소는 최고였습니다. 구례를 또 오게된다면 재방문할 것 같아요!! 사진은 노고단에서 바라본 호텔사진입니다... 노고단 꼭 가보세요!!</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">급하게 잡은 숙소 였지만<br/>객실은 양호했어요<br/>욕실도 좁지 않습니다<br/>거실도 있고 방 따로 (온돌방)있습니다<br/>가족여행이라 저희는 온돌방 갈땐 캠핑용 에어매트 들고 가서 폭신하게 잡니다ㅎ<br/>그래서 불편함 없었어요<br/>방도 좁지 않았습니다<br/>저희가 주변으로 관광을 계획하고 있어서<br/>위치적으로도 좋습니다<br/>뷰가 전면뷰 후면뷰 이런거 같은데<br/>후면뷰 무슨 문제죠?<br/>마운틴뷰 인데요?ㅎㅎ<br/>지하에 매점도 있고<br/>불편하지 않습니다<br/>좋았어요</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">편안하게 잘 묵고 왔어요. 리모델링도 잘되고 객실도 청결했어요. 온천도 좋았구요. 후면 예약했는데 담엔 전면 예약하고 싶어요. 체크인을 네시에 했는데 성수기라 그런지 객실정리가 안됬다고 저층 안내받았는데 직원분들 대응이 좀 아쉬웠어요. 고객들도 사정 이해하는데 능숙하게 대처해주시면 좋겠네요.</div>|<div class="num">5.0</div>
더케이 지리산 가족호텔|<div class="txt">2박3일을 불안에 떨며 지내다왔네요ㅠ<br/>전 결벽증있는 사람도 아니고 청소에 그리 민감한 사람은 절대아닙니다. 하지만 특히 바퀴벌레를 매우 싫어하는건 인정합니다.<br/>6살 아이와 지내려고 온돌방 신청했는데 첫날 바퀴벌레가 거실에 나와 바로 방 교체 받았습니다. 제가 여행 아무리 다녀봤어도 객실에서 바퀴벌레 나온건 첨입니다.<br/>방 교체  후에도 온돌룸이여서 불안해하며 잠들었지만 다행히 교체한 룸은 괜찮았어요. <br/><br/>하지만 둘째날 아침 왼쪽 엘베를 탔는데 엘베 바닥에 바퀴가 또 출몰ㅠ 진짜 문열림과동시에 빛에 속도로 내렸어요ㅠ<br/>그후 엘 베탈때마다 공포가.. <br/><br/>내려서 주차장으로 이동했어요.<br/> 1주차장 자리 없어 정문 올라가는 도로에 주차했는데 아이 태우고 문닫을려고 문닫으려는 순간 두눈을 의심했어요ㅠ <br/><br/>차량 지붕위에 바퀴벌레 한마리가 미친듯이 기어다니고 있어서 차안으로 들어갈 뻔한걸 겨우 문닫아서 막았네요ㅠ 그러더니 바로 옆 나무로 날아가고 겨우 탑승ㅠ<br/>하 진짜 오자마자 집에 가서 자고 싶단 생각을 한건 이번 여행이 첨이라 정말 너무 무서운 여행이였어여..<br/><br/>객실에 주방시설있지만  정말 깨름직해서 객실내 주방용품 아예 손도 못대고 무조건 조식 먹는 사람이지만 조식 신청 안했어요.<br/><br/>가족호텔 이름 처럼 아이들과 함께 많이 오시던데 해충 박멸에 정말 신경 좀 써주세요ㅠ</div>|<div class="num">2.3</div>
