name|reviews|star
호텔 일루아|<div class="txt">으앗 기대이상의 숙소 !! 너무나 놀랐다😳<br/>사람들 후기 보면 주변에 편의점이 없다고 해서 미리 술이랑 먹거리 사고갔는데 와우 ,, 이건 문제가 되지않는다 ... 왜냐면 침대에 누워서 바라보는 뷰가 장난 아니기 때문이다 !!<br/><br/>에어컨도 빵빵하게 잘 나오고 물도 따뜻한 물 바로나오고 아 굳이꼽자면 물 수압?이 너무 쎈거 같아서 샤워하려고 씻으면 넘나 아프다 😂😂<br/> <br/>잘 조절하면서 사용하면 될듯 하당 히히</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">부산일정 중에 급하게 잡았는데, 달맞이고개 위에 고느적하게 있어요. 해운대바닷가쪽은 시끄럽고 번잡하니 조용한 곳을 찾지만 바다와 멀지않는 곳은 여기 인듯합니다. 오션뷰도 좋다던데 트윈은 그냥 옆 건물 뷰에요. 호텔 뒤쪽 방향인지라. 물 두개 공짜, 유플티비 있고 가운 슬리퍼잇음. 기본 비누 샴푸 바디 빗 있음. 샤워 물 좋음. 약간의 물냄새가 나는듯 하기도 함</div>|<div class="num">8.3</div>
호텔 일루아|<div class="txt">1. 갈 때마다 느끼지만 해변뷰 하나는 빠질 데가 없습니다.                  <br/>    전망이 목적이라면 굳이 돈 많이 주고 특급호텔 가실                        <br/>    필요 없습니다.                                                                            <br/>2. 식음료  가격도 특급호텔보다 훨씬 저렴하니, 마음껏                     <br/>    즐기시기 바랍니다.</div>|<div class="num">8.0</div>
호텔 일루아|<div class="txt">부산 여름휴가로 다녀왔는데 최고에여!<br/>위치도 좋고 직원분들도 친절함. 오션뷰도 쌩바다만 보이는것보다 훨씬 이뻣어요~ 연박하고왔는데 하루 더있을걸 아쉬워했네요</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">객실이 깔끔하고 넓었습니다.<br/>오션뷰도 너무 시원하고, 멍하니 바라만 보고 있어도 힐링되었어요!<br/>프론트 직원분들도 정말 친절했고, 2층 생어거스틴, 문탠 콜라보도 정말 만족스러웠습니다.<br/>조용히 호캉스 즐기기에 최고였습니다.</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">뷰가 다 했습니다  다음에 또 방문예정이에요~</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">처음 부산에 가봤습니다!<br/>호텔 고민만 정말정말 많이 한참 했었습니다.<br/>해운대로 잡아야할 지, 광안리에 잡아야할 지 <br/>그렇게 고민하다 일루아라는 호텔이 해운대랑 가깝고 달맞이길이 바로앞에 있고 무엇보다 해변열차가 도보로 8분거리안에 있어서 일루아로 정했습니다<br/>숙소가 정말 깨끗해요! 가장 감동은 멋진 뷰 였습니다.<br/>부산에 간김에 유투브도 찍었는데 호텔이 정말 이쁘고 뷰가 대박이어서 영상이 이쁘게 나왔어요!!<br/>재미있게 잘 놀다갑니당</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">다음에 부산 오면 또 묵고 싶네요.</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">해운대에  가서 볼일이 있을 때 자주 이용하는 호텔입니다.<br/>낡았지만 전망좋고 가성비가 5성급 호텔보다 월등히 낫기 때문에<br/>한번 가 보면 굳이 특급 호텔 갈 필요가 없다고 느낄 겁니다.<br/>장점<br/>1. 적은 돈으로 바다전망을 충분히 즐기 수 있다.                           <br/>2.적은 돈으로 간단한 식사를 즐길 수 있다.                              <br/>3.주차장이 정문 가까이 있어  활동에 편하다.                        <br/><br/>단점<br/>약간 낡은 호텔이라는 점.</div>|<div class="num">8.0</div>
호텔 일루아|<div class="txt">제가 예약한 객실 정비중이라 업그레이드도 해주시고 전체적으로는 친절하고 깨끗하고 좋았어요<br/>그런데 방에 물이 부족해서 로비 자판기에서 뽑으려니 현금밖에 안되길래 프론트에 생수 구입 할수 있겠냐고 문의 드리니까 자판기에서 뽑으라고 귀찮다는식으로 응대하셨던분 성함을 못봤네요. 마스크도 안쓰고 계시고 너무 불쾌하게 응대해서 기분만 상했네요</div>|<div class="num">8.6</div>
호텔 일루아|<div class="txt">리뷰 보다가 가성비 좋을것 같아 예약 해봤어요  <br/>✅위치는 달맞이 언덕이라 조용 해서 좋긴 한데 오르막이라 뚜벅이 분들에게는 좀 힘들것 같아요 버스 정류장에서 좀 걸어야 되더라구요 <br/>✅룸 커디션은 진짜 별로,,다들 전체적으로 낡았지만 청결 하다고 하시던데 저는 좀,, 그랬어요 배게 커버에 김치 국물? 같은거 묻어 있었고 체어에 오래된 초코 얼룩 같은거 덕지덕지 붙어있는거 보고 충격ㅎㅎㅎ <br/>✅직원분들은 다들 친절하세요💓<br/>✅한번 경험 해본걸로 만족 하고 다시는 안 갈것 같아요 서비스+가성비 생각 한다면 돈 더 주고 신라스테이 갈듯  스파 하면서 야경 보는건 좋았긴 한데  테라스 어쩌고 아니면 이용해 볼 의미가 없는 듯 하네요</div>|<div class="num">7.6</div>
호텔 일루아|<div class="txt">뷰도 좋고 주변도 조용한 곳이라 맘에 들어요! <br/>달맞이길 아침 저녁 산책하기 좋은 곳이었고, 다음에도 재방문 의사 있습니다 -^^<br/><br/>주변에 맛집이 많진 않지만 적당히 있고, 엘시티 쪽 해변과 식당으로 이동하기 편리했어요<br/><br/>로비 향도 좋고, 전반적인 룸상태도 좋았습니다.<br/>뷰가 좋아서 그런지 옆방에서 파티를 하는것 같은데 소음은 있었어요. 아무튼 뷰가 모든걸 용서합니다~</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">해운대랑 가까워서 좋았구 저희가 갈 여행지랑 거리가 가까워서 너무 좋았어욥 맛집도 많구요~<br/>근데 낮에 무전기 소리가 너무 커서 자다가 깼어요ㅜㅜ 그거 빼면 모두 좋았습니다!!<br/>담에 봄이 오면 다시 방문할게요!</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">체크인 시간보다 30분 일찍 도착했는데도 감사하게 바로 체크인을 해주셨습다<br/>호텔에서 보이는 바다뷰가 확실히 정말 좋습니다<br/>노후되어있고 깨끗하지 않다는 리뷰가 봤었는데 막상 가보니 딱히 청결에 문제가 있지는 않았습니다 화장실은 깔끔했고 커튼에 아주 작게 튿어진 부분은 있었습니다만 아주 가까이서 봤을때 보였고 큰 문제는 없었습니다<br/>스파욕조 만족스러웠습니다 욕조에서 보이는 바다뷰도 좋습니다<br/>바닷가로 걸어서 나가기에 나쁘지 않았고 가까이에 스카이캡슐이 있습니다 <br/>다수의 호텔처럼 1층 혹은 가까이에 편의점이 있지는 않습니다 그러나 로비층에 음료나 과자류를 자판기로 이용할 수 있게 되어있습니다 <br/>물과 칫솔 치약은 무료로 제공되지 않아 챙겨갔습니다<br/>재방문 의사 있습니다 굉장히 만족한 숙소였습니다</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">깨끗하고 좋습니다.뷰도 좋구요</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">가성비 좋게 잘 썼습니다.<br/>감사합니다</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">숙소에서 찍은 오션뷰 사진! 보시다시피 바다가 아주 잘 보입니다 ㅎ 아침 낮 저녁 밤 각자의 매력이 있는 오션뷰를 한껏 느끼고 왔네요 날씨가 오락가락해서 덥기도 춥기도 했었는데 방은 에어컨이 빵빵하여 더운 적이 없고 이불은 따뜻해서 추운 적도 없었네요 아주 편하게 잘 쉬다와서 너무 만족했습니다!</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">진짜 뷰맛집입니다 ! 이가격에 이뷰면 정말 말이안되네요 !</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">달맞이공원에 위치 <br/>야경이 한몫을 하는 머물기 편안한 호텔<br/>해운대도 가깝고 좋네요</div>|<div class="num">10.0</div>
호텔 일루아|<div class="txt">해운대에서 믁을때 바다에 놀러온 기분이나게 오션뷰를 하고싶엇지만 8월 첫째주의 극성수기 기간으로 오션뷰인 호텔들은 금액이 너무 높아서 고민이던 찰라에 찾게된 호텔이엿는데 와...이금액에 이럴수가잇다고?할만큼 너무 만족하고 좋앗습니다!!<br/>연식이 오래됫다고해서 조금은 마음을 내려놓고갓는데 전혀 그런티안나게 리모델링을 하신건지 밖에서 보는 호텔도 웅장하고 안에 객실과 전체적인 시설 자체가 최신 그자체엿어요!!<br/>객실 자체도 깨끗하고 무엇보다 일순위로 생각햇던 바다뷰를 볼수잇어서 좋앗습니다.<br/>객실 창문도 답답한 느낌이아니라 시원한 통유리 느낌이라 경치를 보기에 좋앗고 부산 관광으로 하기좋은 스카이캡슐이 걸어서 2분?3분? 정도 거리라 놀기에도 좋앗던거같아요~<br/>해운대 해수욕장과는 걸어서가기에는 다소 거리가있었지만 이 유일한 단점을 커버할수잇을만큼 모든게 만족스러웟습니다ㅎㅎ<br/>다음에 부산 방문한다면 재방문하고싶어요~~</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">정말 훌륭한 호텔입니다. 입실하자마자 느껴지는 쾌적한 분위기와 청결한 시설은 정말 인상적이었어요. 특히, 스태프들의 친절하고 프로페셔널한 서비스는 마음에 들었습니다. 필요한 것들을 신속하게 제공해주셨고, 늘 웃는 얼굴로 대해주셔서 기분 좋게 머무를 수 있었어요. 객실도 넓고 편안해서 편안한 휴식을 즐길 수 있었고, 주변에 편리한 시설들이 많아 편한 여행을 즐길 수 있었습니다. 다음에도 기회가 된다면 또 방문하고 싶은 곳이에요!</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">방도 너무너무 깨끗하고 좋았어요~<br/>부산에 더 머무르고 싶었던 예쁜 추억 하나 만들고 가네요. 다만 조금 아쉬웠던 건 투숙객 전용 엘리베이터와 분리 해놓았던데 해당 호텔 층수에 비해 엘베가 너무 느렸던 점과 호텔 내부에 있는 헬스장 내 있던 기구들이 너무 노후화 되어있고 복도 한복판이다보니 소음 걱정도 되고 너무 개방적으로 되어있다보니 이용하진 못했습니다. <br/>그외에 만족하고 갑니다~^^</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">가족과 함께 여름 휴가차 방문했는데, 이그제큐티브 스위트에서 로얄 스위트로 룸을 무료 업그레이드 해주셔서 체크인부터 대만족! 너무 감사했습니다 ㅎㅎ 몇 년 전에 방문했던 기억이 있어 이번에도 방문한거였는데 오션뷰도, 해운대 놀 거리도 가득했던 위치도 모두 만족했어요 수영장도 하루에 2인씩 이용쿠폰을 주셔서 매일매일 진짜 재밌게 잘 놀았어요 다음에 또 올게요! 감사합니다 ~</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">1. 해운대 해수욕장하고 가까워서 좋아요. <br/>2. 수영장에 들어가려면 체크인할때 제공해주시는 1인 1쿠폰 사용해서 이용가능해요. 수영장 작긴해도 있을건 다 있어요. 체온 떨어지면 자쿠지 들어가서 따뜻하게 있을수 있어요. 대신 수영장에서 제공하는 타올은 수영장안으로 가지고 들어갈수 없고 숙소에도 가지고 갈수 없어요. 거기서 닦고 거기다 두고 가야해요. 수영장에 샤워시설 없어서 숙소와서 씻으면되요. <br/>3. 헹굼탈수되는 세탁기 있어서 좋았어요. 다음날 워터파크 가야해서 또 젖은 수영복 입기엔 좀 그랬는데.. <br/>4. 숙소 1박 가격이 성수기라 비싼건 이해하는데 칫솔 없는것도 이해는 하는데 빗이 없어요 ㅠㅠ<br/>5. 인덕션은 있는데 냄비랑 수저이런것도 없어요 ㅋㅋ 해먹을 생각도 없었지만….<br/>그래도 대체적으로 위치나 객실 청결은 괜찮아요. <br/>화재 났다는 뉴스도 있었는데 지하주차장 엘베 정도에만 살찍 냄새나고 객실쪽은 다행히 탄내 안나요^^</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">일단 숙소에 6월에 불이맜다고해서 불안했는데 23층은 냄새가 나지 않았어요. 뷰가 좋았어요 조금 가리김 했지만요 <br/>비가와서 수영장은 이용도 못했어요<br/>호텔이 해운대 먹자 골목이라 너무 좋았어요 <br/>해운대해수욕장과 매우 가깝고요 <br/>밑에ㅡ폄의점이 있어 편해요 <br/>주차장은 조금 좁은 편이고 화재사고로ㅠ냄새가 너무 많이 났어요 그게 좀 아쉬워요<br/>방 컨디션은 좋았고요 세탁기도 있습니다 <br/>식기도구가 빠져있었는데 저희는 필요없었어요<br/>다시.이용할듯 합니다</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">원래 다른 호텔 칫솔 있는데 여기 없음</div>|<div class="num">4.0</div>
코오롱 씨클라우드 호텔|<div class="txt">객실에 먼지가 그대로 있고 <br/>화장실에는 찌든때랑 소변 냄새가 진동을 합니다</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">30층객실 대비 엘레베이터 적어 평소도 오래기다라고, 퇴실시 엘베는 15분기다렸네요. 로비 남성분 친절하지 않네요. 무뚝뚝./ 로비 복도 물천지~ / 위치는 해운대 중앙이라서 좋음</div>|<div class="num">3.3</div>
코오롱 씨클라우드 호텔|<div class="txt">네명이서 추가 요금 내고 이용했는데요 가격대비 너무너무 좋은 숙소라고 생각합니다 실내도 깔끔하고 쾌적하구요 화장실 주방 전부 좋았어요 세탁기도 있고 냉장고도 커서 좋았구요 노뷰 선택했는데 바다가 코딱지만큼이라도 보여서 기분 좋았어요 수영장도 이용했는데 큰 수영장도 있고 작은 수영장도 세개 있어서 재밌게 놀았어요 다음에 또 해운대에서 잔다면 여기 이용할 것 같아요 !!</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">가성비 최고입니다. 빈 방 있으면 업그레이드도 해줘요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">중국어 직원 있어요.너무친결하고요.<br/> 전기정전 때 긴급대피 방법 못해서  불안해  한다.</div>|<div class="num">7.0</div>
코오롱 씨클라우드 호텔|<div class="txt">넘우조아요~~~~~~</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">1. 해운대가 딱 보이는 위치라서 좋았어요. <br/><br/>2. 깨끗해요. <br/><br/>3. 날씨가 안좋아서 아쉬웠어요. <br/><br/>4.부모님과 아주 푹 쉬었어요.</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">가성비좋고 위치좋은 숙소입니다~</div>|<div class="num">7.6</div>
코오롱 씨클라우드 호텔|<div class="txt">3박 4일 묵었어요.<br/>객실 상태는 그럭저럭 적당히 깨끗했습니다.<br/>제일 마음에 드는 건 하프오션뷰가 생각보다 바다가 많이 보였어요.<br/>하지만 바닥이 모래가 있는 것처럼 서글서글해서 슬리퍼 필수였고, TV는 넷플, 디즈니플러스 등 OTT 서비스가 안 되는 게 매우 많이 아쉬웠어요.<br/>그리고 비 많이 오면 프론트랑 통화 안 되고, 물 안 나오고(⭐️), 변기 안 내려가고(⭐️), 건물이 정전된 건지 어두컴컴하고 안내하는 직원도 없어서 1층까지 무거운 캐리어 들고 걸어 내려갔습니다.<br/>기분 좋게 온 휴가였는데 마지막 날 기분 다 상해서 갑니다. <br/>밤에는 반대 조선호텔이 다 보여서 인사 가능합니다 ^0^ 커튼 필수예요! <br/>호텔 나가면 바다가 바로 있고, 아쿠아리움도 가깝고, 해운대 메인거리에 있어서 접근성이 너무 좋아요. 해리단길도 조금만 올라가면 돼서 좋았어요!<br/>호텔 아래에 편의점이 두 개나 있다는 것과, 세족장이 있다는 게 너무너무 좋았어요!!</div>|<div class="num">6.6</div>
코오롱 씨클라우드 호텔|<div class="txt">들어가자마자 넓고 확 트여서 좋았어요 전망도 만족했습니다! 침대도 아주 좋고 일단 청결함이 매우 만족했습니다 화장실도 깔끔하구요 둘째날에 나갔다가 들어왔는데 시트랑 수건 쓰레기 다 비워져있고 정리되어있어서 좋았습니다 ㅎ 수영장도 딱 물놀이 하기 좋은거같아요 물놀이하고 나서 닦을수 있게 수건도 있고 구명조끼도 있더라고요! 다 그냥 사용 가능한거 같았어요! 2박동안 편하게 쉴 수 있어 좋았습니다 감사합니다🫶</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">바다뷰도 좋고 나름 좋은 숙소였습니다. 체크인도 빨리 해주시고.. 체크아웃 후에도 짐을 맡겨주셔서 너무 감사했어요~ 층수도 높아서 바다도 잘 보였습니다. 할인 받고 가서 가성비 괜찮았어요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">처음 들어가자마자 보이는 뷰가 좋네요!!!<br/>가성비 좋아요~<br/>엘베로 갈아타야해서 번거롭다고 하신분들있는데 생각보다 괜찮았구요~일단 엘베가 빨라서 그렇게 불편하게는 못 느꼈어요~조식 맛있구요~종류가 꽤 다양한편이에요~<br/>건물 안에 편의점이 두곳이라 좋았구요~<br/>나가자 마자 먹자천국이라 더 좋았네요~~<br/>뭐...비싸긴 하지만~관광지가 그렇죠~~<br/>교통편도 너무 좋았어요!!!!다만...에어컨이 노후 되어그런지, , 소리 때문에 잠을 좀 설쳤는데..<br/>그것 빼고는 좋았어요!!!청소 얘기도 있어서 걱정했지만, 노후가 되서 그런거 말고는 침구류는 깨끗했어요~<br/>나름 만족했습니다!!!</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">뷰진짜죽이네요 <br/>가족모두 다맘에들어했어요<br/>탄냄새 복도나 객실에서 계속나서 좀아쉬웠어요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">단점<br/><br/>카운터 보시는 화장 진한 여성직원분이 불친절함<br/>4층로비 거쳐서 엘리베이터를 두 번 환승해야만 건물 밖으로 나갈 수 있는 번거로움<br/>수건물 추가시 결제해야함<br/>!!!!엘리베이터, 1층건물냄새 진짜 최악!!!! 엘베탈 때마다 숨 참았어요 진짜 무슨 냄샌지 모르겠는데 토할 정도로 참기 힘듦.. <br/>건물이 많이 낡은 느낌, 문밖 방음이 안 되서 복도 사람들 소음 다 들림<br/>객실내부 티비가 어이없을 정도로 작음<br/>사람이 많아서 4층 로비만 가면 정신이 하나도 없음<br/>수영장 이용시간이 매우 짧고, 두 번 이용부터는 추가결제필요, 수영장물 매우 차가움<br/><br/><br/>장점<br/><br/>호텔 예약할 때 침구류상태를 가장 중요하게 생각하는 편인데 여러 호텔 가봤지만 여기 침대가 가장 훌륭했음.. 퍼석거리는 특유의 호텔이불질감이 아닌 내 집 이불같은 포근한 질감의 이불 + 극강의 푹신함을 가진 커다란 침대 조합이 미쳤습니다 덕분에 엄청 꿀잠잠..ㅜ<br/><br/>두번째로 위치가 사기임. 해운대 시내 바로 옆이라서 구경하고 식사하기에 너무 편리함<br/><br/>수영장이 가 본 곳 중에 가장 컸음 말이 안 되게 커다람<br/>큰 수영장 외에 온수 나오는 작은 수영장도 같이 있음<br/><br/><br/>총평<br/><br/>침대랑 수영장에 대한 기억이 너무 좋았어서 재방문의사는 있음. 행사기간에 예약해서 저렴하게 다녀왔는데 딱 그 가격이 적당하다고 생각함. 정가 20만원 정도인 거 같던데 절대 그 값 주고 다녀올 만한 곳은 아님.</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">저렴하게 럭셔리 이용 만족</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">가족여행으로 잘쉬다 오네요-!<br/>직원분들 너무 친절하고 가성비도 좋고 <br/>아침에 일어나서 보는 오션뷰 최고에요😊<br/>다음에 부산가게되면 또 갈거같아요</div>|<div class="num">9.3</div>
코오롱 씨클라우드 호텔|<div class="txt">정말 해운대에 가성비 짱인 호텔입니다 부대시설 위치 주차 모든게 좋앗어여 지린들에게 추천 중입니다</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">좋아요좋아요<br/>잘다녀왔어요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">화재발생한지 3~4일정도 되서그런지... 탄냄새는 많이나네요.! 쾌쾌한냄새... 그것빼곤 너무 좋아요^^  오션뷰 짱 👍</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">완전 깨끗하고 깔금했급니다<br/>두명씩 자기 넓고 조아씁니다<br/>사이드 바다뷷ㅎ 낫베드</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">창문밖으로 바다뷰가 보여서 좋았습니다. 주변에 편의시설도 다양하고. 볼거리. 먹거리더 많습니다</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">1. 해운대 지하철 역에서 걸어가기 괜찮아요. 근처 먹거리 많고 해운대비치는 길거너면 바로<br/><br/>2. 4층 프론트 데스크에서 엘리베이터 갈아타야함. 체크아웃 사간 엘리베이터 타기 힘들어요.<br/><br/>3. 화장실. 욕실 작지만 룸은 큰편. 마루바닥이라서 좋았고 디럭스트윈 침대 넓어서 좋아요</div>|<div class="num">4.0</div>
코오롱 씨클라우드 호텔|<div class="txt">하프 오션뷰라고 해서 예약했는데 앞건물 초록 옥상뷰 반 멀리보이는 바다뷰 반이더라고여 ㅎㅎ… 하프옥상뷰였긴 하지만 그래도 좋았슴다</div>|<div class="num">8.6</div>
코오롱 씨클라우드 호텔|<div class="txt">가족여행으로 이용했어요~<br/>보통 침대 2개 있으면 객실 자체가 좁은 곳이 많은데, 화장실과 현관 사이 공간이 너무 넓어서 너무 좋더라구요! <br/>수영장은 아침에 해가 들어오고 오후엔 해가 가려져요~<br/>살 타기 싫은 분들은 오후에 하시고 추위 많이 타시면 오전에 하세요~! 물이 많이 차지 않아 좋았습니다!(6월중순) 다음에 또 가고싶은 숙소였어요. 숙박대전 덕에 저렴하게 예약해서 넘 좋았습니당.. 내년 6월에도 방문 하고 싶어요!</div>|<div class="num">9.3</div>
코오롱 씨클라우드 호텔|<div class="txt">와~~~기대이상 이었어요!!<br/>방도 엄청 넓고 해운대 오션뷰에 세탁기까지 있네요!!<br/>수영장가서 실컷 놀고 옴ㅎㅎ<br/>4층에서 이동해야되서 엘벅 2번타야되는거 말고는<br/>다 좋았습니다!!</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">인덕션이 있어 간단한 취사됩니다</div>|<div class="num">6.0</div>
코오롱 씨클라우드 호텔|<div class="txt">아들램이랑 둘이 부산 여행 가면서 예약한 숙소예요.<br/>리뉴얼 후 첫 방문인데 생각보다 쾌적하고 좋더라구요~<br/>침대도 엄청 큰게 두개나 있어서 맘껏 뒹굴거리며 잤네요.<br/>바다도 잘 보여서 더 좋았구요.<br/>위치가 해운대 광장 바로 앞이라 최고네요.<br/>시장도 바로 옆이라 너무 잘 이용했고 근처 맛집이며 핫플이며 편의점이며 차고 넘쳐서 접근하기 편하고 좋았어요.<br/>수영장도 나름 잘 관리되고 있는 느낌였네요.<br/>재방문 의사 백퍼요~</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">넓긴합니다 그다지 호텔다움은없네요 모텔가는게나을거같아요 더보태서 좋은곳가던지 덜써서 덜한곳가는게 조을듯요ㅜㅜ</div>|<div class="num">6.0</div>
코오롱 씨클라우드 호텔|<div class="txt">해운대  정중앙에 위치하는곳에서의 주차가 너무나 여유있고 좋았어요~~거기다가 체크아웃후 2시간의 서비스시간은 여유로운 어행이 될수있었던것같아요~<br/>연휴에 4인가족이 오션뷰 맛집에 모두 기분좋게 여행의 추억 만든것같아요</div>|<div class="num">8.0</div>
코오롱 씨클라우드 호텔|<div class="txt">뷰가 얼마나 조은지<br/>모든게 완벽하게 조은데  모기가<br/>너무많아서 많이 물렷어요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">청결하고 생각보다 넓었어요..<br/>해변근처라 바로 산책하기도 좋았어요.<br/>잘 쉬고 갑니다~또 부산에 올 때 예약할께요~~^^</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">친구랑 같이 갔던 부산 여행! 바다뷰도 너무 환상적이었고 무엇보다 호텔 접근성이 최고였어요 ㅎㅎ 추천합니당</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">프론트 직원분들 넘 친절하시고, 해변과 가까워서 넘 편했어요~근처 식당두  많아서 여러가지로 잘 쉬다갑니다~지인께 추천 의사있습니다~^^</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">뷰가 좋았어요 깔끔했어요 감사합니다</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">씨클라우드 호텔은 해운대 바닷가에서 엄청 가까이 있고<br/>해운대 시장과도 가까워서 이용하기에 편리했다<br/>밤거리 공연과 바다 풍경도 감상하고 행복한 저녁을 보내고 왔습니다.</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">뷰 좋고 청결했어요<br/>주변 해운대 상가 및 시장과 가까워 여행하기 좋았어요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">부모님과 함께 묵었어요. 침대가 트윈베드 2개인 점이 마음에 들어 선택했는데 오션뷰도 좋았고, 객실도 생각보다 넓어서 편하게 잘 쉬다 왔습니다. 욕실에 린스와 빗은 없구요. 밤에 조명이 좀 어두웠어요. 이불 폭신말랑 너무 좋음.....직원분도 친절하셨구 엘레베이터 갈아타는 게 불편하다는 리뷰 봤었는데 생각보다 괜찮았어요. 어차피 체크인도 4층이고, 오히려 기다리던 엘레베이터가 주차장까지 내려가지 않아서 좋았던...</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">오션뷰 객실 이용했는데 뷰가 기대 이상으로 너무 좋았고 리모델링 객실이라서 그런지 깔끔하고 잘 놀다가 갑니다. 방음도 거슬리는 거 업없고 가족끼리 이용했는데 부모님도 만족해하셨어요!<br/>에어컨도 잘 나왔고 무엇보다 더블베드 두개가 방 분리되어 있어서 편했고, 아쉬운 점을 굳이 찾자면 건물자체가 오래되어서 그런지 수압이 조오금 낮았다는 점과 1층으로 나가려면 엘레베이터를 갈아타야된다는 점 정도? 그렇지만 다 감안해도 좋았습니다 또이용할거같아요!</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">이번에 가족끼리 방 두 개를 잡아서 갔는데 각 방마다 창 너머로 보이는 뷰가 멋져서 좋았습니다. 즐겁게 다녀 갔습니다. ^^*</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">친구들과 여행 넓은방 침대 청결 다 좋았어요~<br/>다만 샤워기만 좀 갈아주면 더 짱👍🏻</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">뷰 진짜 좋아요 가족여행으로 갔는데<br/>엄마 아빠가 뷰에 만족하셨어요<br/>침대도 킹 사이즈여서 매우 편했고<br/>엘레베이터 2번 타는 것도 그닥 힘들지 않았어요<br/><br/>단지 샤워기 연결부위에서 물이 자꾸 새어서ㅜㅜ<br/>그게 좀 아쉽네요,,</div>|<div class="num">9.3</div>
코오롱 씨클라우드 호텔|<div class="txt">하프 오션뷰였는데 이 정도면 만족합니다. 해리단길 바로 옆이고 해운대는 길만 건너면 되고 위치 너무 좋았어요. 아이들하고 갔는데 바닥이 카펫이 아닌 마루바닥이라 좋았구요 생각보다 공간이 여유있어서 좋았습니다. 작년에 친구들이랑 놀러와서 시그니엘에 80이상을 주고 셋이 묵은 적이 있는데, 가성비 생각하니 코오롱 씨클라우드 괜찮네요. 다음에 부산 오게되면 재방문 의사 있습니다~</div>|<div class="num">6.0</div>
코오롱 씨클라우드 호텔|<div class="txt">잘 쉬다왔어요 어른들도 너무 만족하고 잘 놀고 왔습니다^^</div>|<div class="num">10.0</div>
