name|reviews|star
김포 아셈호텔|<div class="txt">잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요.<br/>잘 쉬다 갑니다. 좋아요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">간만에 다녀왔는데 너무 좋았습니다.<br/>강화에서 놀다가 김포에서 피로를 풀고 갑니다.<br/>조식도 간단하지만 예전 도시락보다 좋습니다.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">근방에서 호텔 중에 여기가 제일 괜찮은거 같아요 깨끗하고 나름 신식 입니다 룸도 크구요<br/>주차도 편리하고 이 그쪽으로 올 때는 항상 가는 곳이에요 추천합니다 조식이 있는 게 좋아요 할리스</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">조용하고 룸컨디션도 좋고 직원들 엄청 친절하고 전반적으로 깔끔한 느낌 다 만족했습니다 또 이용할꺼에요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">화장실이랑실내청소좀해라</div>|<div class="num">3.0</div>
김포 아셈호텔|<div class="txt">깔끔하고 좋습니다 또 이용할 계획 있어요!!</div>|<div class="num">8.0</div>
김포 아셈호텔|<div class="txt">안마의자 빼세요.. 정말 하나도 안시원하면소 소리도 엄청 커서 시끄러눠요...</div>|<div class="num">7.3</div>
김포 아셈호텔|<div class="txt">직원분들 응대는 호텔이나<br/>호텔 내부 시설은 그냥 모텔인듯 ㅠㅠ<br/>그래도 가격이 저렴하니 가격대비로 따지면<br/>넘 좋긴해요!</div>|<div class="num">7.3</div>
김포 아셈호텔|<div class="txt">가격대비 좋은 호텔이었습니다.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">객실  상태가  별로  안좋 아요</div>|<div class="num">4.0</div>
김포 아셈호텔|<div class="txt">방도 깨끗하고 조식도 먹을 수 있어서 좋았어요 대신 주변에 편의시설이 없어서 편이 시설을 이용하려면 조금 나가야 돼요 그런 것들이 조금 아쉽지만 그래도 다시 이용할 아 용이가 있습니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">시설깨끗해요<br/>여름엔에어컨이좀덥지않을까싶네요<br/>비메이커 에어컨입니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">깨끗하고 친절하고 너무 훌륭합니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">우선 직원분들의 친절도는 높습니다.<br/>객실크기 등도 넓은편이고 가격도 합리적입니다.<br/><br/>단, 예약한 룸으로 입실을 못한 부분은 문제입니다. 미리 선택 후 시간에 맞춰 방문한 것인데.. 그제서야 룸 준비가 안되었다 하는 것은 얼굴을 붉히기 싫어서 이해한것이지 결코 좋은 기억이 아니었습니다.<br/><br/>추가로 눈에 바로 보이지 않더라도 의자랑 테이블처럼 위치를 이동시킬수있는 것들의 주뵨은 좀 세심하게 청소 바랍니다.<br/>먼지와 머리카락이 하루이틀 쌓인 정도가 아닌듯 합니다.<br/><br/>아무리 장점이 컸어도 이 두가지로 상쇄되었네요.<br/><br/>청소관리 체크인관리 필요합니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">숙소도 크고 쾌적하고 전반적으로 마음에 들었습니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">디퓨저 향이 취향은 아니네요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">아직 추운날씨인데 난방이 조금 약했어요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">깨끗해서 좋았습니다.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">good 👍  가성비 좋아요. 따뜻하게 푹쉬다 갑니다!! 폰 저속충전였던게 아쉬웠네요. 그래도 전반적으로 깔끔하고 좋았습니다~</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">급여행에 급 예약했는데 너무 좋았어요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">만족하게 자다갑니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">우선 근처에 다른 호텔도 여러번 방문해봤기에~아셈도 한번 투숙해 보구 싶었습니다~생각처럼 깔끔했고 친절하셨어여~<br/>조식포함이였근데 도시락으로 나오긴했으나 맛있게 잘 먹을수있는 메뉴구성 이였습니다~ 흠잡을곳 없이 좋았구요~ 테라스있는 방이여서 신랑이 담배도 맘껏 피우고 ~안마의자 대박 좋습니다~ 요샌 거의 안마의자 있는곳을 찾아 다니다시피 하네요~체크아웃 때까지 4번이상 안마 실컷하구왔네요~</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">김포 쪽에서 숙박은 처음이라 여러 군데 고민중 아셈호텔 테라스 스위트 룸이 눈에 띄어서 방문하였어요<br/><br/>주차는 주말에 늦은시간에 체크인을 했는데 건물 지하 주차장 이용 하였고 만차일 경우 정문 맞은편 공터 주차장 이용 가능해요<br/><br/>픽업 샌딩 서비스를 하는것 보니<br/>김포 공항 이용하는 고객들이 꽤 많은것 같았어요<br/><br/>이 호텔에서 가장 마음에 들었던건 체크인부터 체크아웃 하고 나서도 할리스 커피에 객실번호 또는 객실키 보여주시면 모든 음료 20% 할인 된 가격에 이용 가능하다는게 너무 좋았어요 !<br/><br/>그리고 조식은 무료로 제공되고 코로나19로 인해 도시락을 주시는데 시간은 오전 7:00~9:00 사이에<br/>1층 레스토랑에서 픽업 가능해요 ~ 아 ! 준비된 수량이 다 빠지면 못 받으실수도 있으니 늦어도 오전 8:30 전엔 픽업 해주시면 객실에서 여유롭게 식사 가능하세요 ~ 저는 이번에 본도시락으로 받았어요!<br/><br/>룸은 매우 넓고 침대 또한 매우 넓고 푹신 했어요 ~<br/>스타일러 또한 구비되어있어서 입었던 옷을 뽀송뽀송하게 할수 있어서 너무 좋았구 , 객실내 큰 TV로<br/>넷플릭스 원 없이 봤어요 ~~<br/>또 컴퓨터는 한대만 있어서 커플로 컴퓨터 이용하실 분들은 참고 해주시면 좋을것 같아요 ~<br/><br/>객실 한편에 큰 욕조가 있어서 입욕제 따로 챙겨 오시면 피로도 풀고 분위기도 취저 ~<br/><br/>주방 또한 별도로 마련되어있어서 간단한 음식 조리 가능 해보였으나 저희는 배달음식 먹었어요 ㅋㅋ<br/>객실안에 전자레인지 인덕션 큰 냉장고 큰 테이블까지 다 있어서 매우 만족 했고 안마의자 또한 힐링 그자체~<br/><br/>객실 청결 또한 말할것도 없구<br/><br/>테라스 또한 매우 넓고 LED 조명 덕에<br/>분위기 또한 있어서 좋았어요 ~<br/><br/>다음번에도 또 오고 싶어요 ~~</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">괜찮았어요<br/>편하게 잘쉬다 왔어요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">조용하고 아늑합니다<br/>기분좋게 잘 쉬다 갑니다<br/><br/>안마의자가 있어서 더 힐링되는 느낌이었ㅓ요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">몇번왓는데객실청결하고나뿐냄새안나고좋아요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">직원분들 서비스가 만족스러웠어요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">진짜 감동그잡채였어요 연말이라 작은선물이라고 초콜릿이랑 주셨는데.....이런곳이 어디에있나싶고 센스도 객실도 전부 만족스러웠습니다 아셈덕분에 편하게 쉬고 좋은 추억만들었어요 다음에도 기념일에 김포올일있으면 방문하려구요 감사합니다 아셈호텔새해복많이받으세요!!!! 조식은 포기하고 잤지만 후회없게 푹쉬었습니다 ㅋㅋㅋ 방이 너무 뜨거워서 창문열고 잤어요....ㅎㅎㅎ 난방그만......</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">방도 크고 좋앗어요 너무 따뜻하고 친절하셧습니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">방이 넓어요.<br/>욕실도 넓습니다.<br/>크리스마스여서 선물도 주셔서 기분이 좋았습니다.<br/>완전 센스있어요!<br/>인터넷이랑 티비 연결이 잘 되어 있어서 편리합니다.<br/>잘때 온도가 따듯했어요.<br/>1층에 바로 커피숍이 있습니다.<br/>조식도 나옵니다.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">진짜 깔끔하고 난방, 수압, 방음 다 좋아서 푹 쉬다가 갑니다. 주변에 편의점도 있고 1층에 할리스도 있어서 건물 내에서 다 해결 가능 해요!<br/>무엇보다 여기 조식이 맛있어요..💛<br/>기대 안했는데 너무 맛있어서 다먹음여<br/>그리고 크리스마스 이브날 방문 했는데 선물도 주셨어요❤️ 후식까지 선물로 챙겨주셔서 감동 받았습니다<br/>진짜 센스 만점👍👍👍<br/>다시 오고싶은 호텔이에요!</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">직원분들 다 너무너무 친절하고 조식도 만족스럽고 방 컨디션이 너무 좋았네요 ㅎㅎ<br/>겨울이라 그런지 난방이 너무 빵빵해서 창문을 조금 열고 잤네요 ㅎㅎ<br/>크리스마스라고 웰컴선물까지 주셔서 맛있게 잘먹었습니다.<br/>2번째 이용하는건데 다음에 또 이용할게요~<br/>가습기는 건조할까봐 챙겨왔는데 가습기도 겨울철에 있다면 더 좋을거같네여 ㅎㅎ</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">좋습니다 직원분들이 엄청 친절하셔요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">조용하고 서비스 좋아요 조식도 맛있어요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">잘쉬고 갑니다<br/>조식도 좋았구요 ^^</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">객실은 쓰던 컵이 침대 속에 숨어져 있고 그랬지만 다른 부분들은 깨끗했습니다~<br/>조식이 도시락인 점이 아쉬웠어요~</div>|<div class="num">8.0</div>
김포 아셈호텔|<div class="txt">깨끗해요 라베니체근처라서 접근성좋아요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">이 주변다른 곳들에서 숙박해봤지만 이곳이 제일인거 같네요. 방도 넓고 청소도 잘되어있고 화장실도 깨끗했구요 물 수압도 좋았습니다.<br/>조식도 코로나라서 도시락 형태로 나눠주고 좋았네요.<br/>다만 복도쪽에서 방음이 잘 안되더라구요 문 소리가 계속 들렸는데 예민한 사람은 신경쓰이겠지만 그렇지 않은사람은 충분히 신경끄고 잘 수 있을 정도입니다.<br/>다음에 다시 이용할 것 같네요<br/>잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">깨끗한곳을 원하시는분들께 강추합니다<br/>직원들도 친절하고 편안한 하루 보냈습니다<br/>다만 조금 아쉬운건 아침조식이 도시락으로 나오는게...<br/>그래도 좋습니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">처음 이용했는데 그럭저럭 하루 지내다 왔습니다. 우선 주차장이 커서 주차자리 걱정없이 잘 도착했어요. 로비에서 직원이 빠르고 친절하게 응대해주셨어요. 엘리베이터는 근데 너무 느려서 좀 많이 답답했어요. 객실 자체는 괜찮았는데 침대가 너무 불편했어요 ㅠㅠ 매트리스가 많이 꺼져있어서 다음날 허리가 너무 아팠어요… 좀 좋은걸로 바꿔주세요. 아침 도시락은 많이 아쉬웠어요… 샌드위치에서 신내가 좀 났고 반찬도 만든지 좀 된것같아 맛은 별로 없엇어요 ㅠ</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">직원들의 친절함과 깨끗한 위생상태가맘에들어 지방에서김포오는일이 많아 믿고 이용하는곳입니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">잘 쉬었다 갑니다^^<br/>시설도 깨끗하고 편안한 시간 되었습니다.<br/>직원분도 친절하세요.<br/>조식도 도시락으로 잘 나오네요.<br/>다음에 또 시간되면 오겠습니다.<br/>좋은시간 되었습니다. 감사합니다^^</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">가격대비 나쁘지 않네요.<br/>시설은 외관이 너무 멋있어서 그런지 객실 내부는 평했어요. 방이나 욕실 크기는 넉넉했는데, 전체적으로 시설물은 세월의 흔적이 느껴집니다. 직원들은 몇분 없지만, 친절했어요.<br/>그래도 만족스러운 부분은 아침에 간단히 도시락을 제공해주는것이에요. 볶음밥에 과일조금, 음료, 커피 제공인데, 무료인 점을 감안하면 나쁘지 않았네요. 전체전으로 외관은 호텔인데, 운영시스템이나 내부는 모텔에 더 가까운것 같아요</div>|<div class="num">8.0</div>
김포 아셈호텔|<div class="txt">조식무료라고 조식시간에 도시락 받아가면 된다고 안내받았지만 넘 아늑하고 침대가 잠 잘 와서 조식포기하고 잠을 더 선택했어요..진짜 푹신푹신,,<br/>수건도 여분 더 받았어요! <br/>투숙객은 할리스커피 20프로 할인된대서 사먹었네요! 바닥은 조금 더러운 거 같아서 슬리퍼 신었어요. <br/>화장실은 샤워기랑 변기 있는 공간이 나뉘어서 문이 있는데 세면대랑 욕조있는 화장실 자체에는 문이 없어요. <br/>pc는 pc방이벤트를 참여할 수 있는 컴퓨터더군요. 잘 이용했습니다. <br/>배달은 1층 카운터까지 안 가도 돼서 좋았어요. 객실 앞에 두고 가라고 할 수 있더군요. 아주 편했어요. <br/>주변에 편의점도 있고 맥주 사와서 먹기 좋았어요.<br/>주차도 할 공간 있어서 차로 와도 불편하지 않았어요.<br/>가격이 좀 더 저렴하면 좋을 거 같아요!</div>|<div class="num">9.6</div>
김포 아셈호텔|<div class="txt">김포 라베니체 야경도 볼 겸 숙소로 골랐어요~!<br/>원래 계획은 호텔에 주차하고 걸어서 이동해서 한잔하고 돌아오려 했으나 호텔 지하주차장에는 자리가 꽉차서 호텔 정문 앞 야외주차장에 주차를 해야할 것 같아서 라베니체 공영주차장에 차를 가져가서 구경하고 다시 왔어요. 실내주차 하려면 체크인 시간에 맞춰 일찍 와야할 것 같아요.<br/>숙소는 TV도 크고 방도 넓고 좋았어요~! 샤워기도 욕조와 따로 하나 더 있어서 동시에 씻기도 가능합니다.<br/>아침 조식도 8시 30분 전까지 1층 할리스커피 옆으로 가면 싸인하고 준비된 조식을 가져올 수 있어요~! 사진첨부하니 참고하시면 될 것 같아요~! 거기에 할리스커피 20% 할인을 받을 수 있어 모닝커피도 즐길 수 있구요! 그리고 피트니스센터도 사전에 얘기하면 사용가능하다고 하니 참고하면 좋을 것 같아요!<br/>김포에 다시 들리게 된다면 다시 숙소로 잡고 싶은 곳이었습니다!</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">좋아요 ~조아요 조아요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">객실 넓이가 다른 비지니스 호텔보다 넓어서 좋았어요.  코로나때문에 뷔페대신 도시락 제공하는데 그래서 좋았어요. 룸 안에서 먹는게 최고 편해여. 코로나 끝나도 그냥 도시락 운영하면 좋겠어요. 쉬라고 있는게 호텔이니까 앞으로도 편했으면 합니다. 주차장 넓어서 좋았어요. 일행이 주차하는데 헤매지 않고 편하게 주차하더라고요. 이날 살짝 늦게 나갔는데 원활하게 체크아웃 처리해줘서 좋았어요. 다음에도 또 이용하려고요.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">에어컨 소리가 밤새나서 잠을 조금 설쳤어요~^^;;;그거빼고는 다 좋아서 편하게 보냈어요~</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">프런트 직원분들도 너무 친절하시고 엄마랑 둘이서 갔는데 원베드 불편하실 거 같다고 투 베드로 추가 비용 만 원만 더 받으시고 투 베드로 주셨어요! 호텔 건너편엔 세븐일레븐도 있고 세븐일레븐 편의점 사장님도 친절하세요 ㅋㅋ 욕조도 너무 예뻐서 베스밤도 하고 2박 했는데 2박 내내 너무 편히 잘 쉬고 힐링하다가 가요!<br/>다음에 또 올 일이 있다면 또 이용하고 싶은 호텔이에요!</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">방자체가 냄새가 나구 지저분 한게 많았어요 발 마사지기는 먼저도 쌓여있고 지저분 해서 도저히 쓸 수 없고 테이블이나 의자는 엄청 끈적이고 그랬어요 ㅠㅠ 후기 좋아서 갔는데 조금 실망했네요</div>|<div class="num">6.6</div>
김포 아셈호텔|<div class="txt">잘다녀왔습니다,<br/>조식도 괜찮았어요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">진짜 너무 크고 쾌적한 환경해서 자고갑니다 다음에 또 아용할게요 감사합니다 단점은 화장실이 막혀서 청소해주시는 분이 와서 뚫어 주시는대 물 다 튀기고 흘리고 가시네요 그건 좀 별로였습니다.. 청결에 신경써주세요... 그리고 뭐 하나 부탁드리면 너무 오래기다리네요... 너무 귀찮게 생각하지 마시고 제대로된 사람을 고용하셔서 청소를 시키셨으면 합니다. 불쾌했네요</div>|<div class="num">7.0</div>
김포 아셈호텔|<div class="txt">호텔 너무 좋았어요 아침 조식 도시락도 맛나게 잘먹고 사장님도 직원 분들도 친절하고 앞에 편의점 아주머니까지 친절함이 ... ㅋㅋㅋ 잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">1. 3박 4일 머무른 후기<br/>_ 사진 속  시설보다 더 좋습니다<br/>룸 업그레이드 및 입실 퇴실시간  편의도 봐주셔서 좋았습니다<br/>vr기기 대여도 해주셔서  너무 재밌게 호캉스도 즐겼고<br/>무엇보다도 조식이 맛있네요 추천합니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">아셈호텔 단골 입니다. 트윈룸은 처음이였는데 침실옆에 화장실이 너무 크게 붙어있어서 습하고 답답했습니다 그리고 화장실이 너무 옆에 붙어있어서 소변 대변 보는 소리가 너무 바로 옆에서 들려요 ㅠ 이런 구조는 또 처음이네요 차라리 화장실 크기를 줄이고 차라리 창문이 가까웠으면 좋았을 것을..ㅠㅠ 구조가 너무 아쉬웠어요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">주변에 호텔검색 후 체크인 시간 고려해서 아셈호텔을 예약했습니다 다른곳은 7시8시 체크인이더라구요.. 5시  체크인이 똭!  맘에들었습니다 라베니체와 거리도 걸어서 15분거리 되는듯해요   .체크인시 직원분들께서 너무 친절하셔서  더 맘에 들었어요  정말 친절하게 응대해주셨거든요 근데 방뷰는 앞건물이 다보여 계속 커튼을 쳐야했지만  친절함에 반해 그냥그냥.. ㅋ<br/>근데 아침조식 받고  더 맘에 들었네요<br/>요즘처럼 코로나 심할때 같이 먹는다는것이 너무 찜찜했는데 ..도시락으로 메뉴도 괜찮았어요 정말정말 맘에들었네요 주변사람들한테도 자랑했어요 ㅎㅎ재방문의사 완전 있어요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">항상 쉬러가는곳이지만 나쁘지않다<br/>가끔 샤워실 배수구가 막히는것 빼고..</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">편하게 연박했습니다<br/>시설 깔끔하고요 조식도시락도 간단히 먹을만했어요<br/>프론트직원분들이 참 친절했습니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">세번째예약 여전히 괜찮게 다녀왔습니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">두번째 방문 역시 나쁘지 않았습니다.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">비지니스 호텔급<br/>깔끔하고 직원분들 모두 친절하심<br/>조식도 주는데 게을러서 먹어보진 못함 ㅠ</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">신축이라 역시 시설 괜찮았고 시스템도 호텔답게 좋았는데 뭔가... 속은 모텔인 느낌?이 좀 컸어요. 그래도 다 괜찮았는데 코로나 때문에 사람들이 여기서 밤새 술먹고 노는지 새벽까지도 시끄럽고 방음이 좀 약한 느낌이었어요.</div>|<div class="num">8.0</div>
김포 아셈호텔|<div class="txt">나쁘지 않았습니다 가끔 쉬러가기 부담없을정도 였어요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">좋아요<br/>재방문의사 있어요~</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">분실물을 버리는 호텔은 처음…. ㅜㅜ 속상하네요</div>|<div class="num">1.0</div>
김포 아셈호텔|<div class="txt">괜찮았어요. 방이 너무 따뜻해서 창문을 열고 잤네요.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">직원분들 진짜 친절 끝 그저빛,, 너무 친절하시고 친구들이랑 놀러갔는데 부족한 수건이나 칫솔 넉넉하게 주시고 너무 감사했어요 ㅠ ㅠ 코로나키트? 같은거 마스크랑 손소독제 유용하게 잘 썼습니다 감사합니다 !</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">너무 깨끗하고 무엇보다 직원분들이 친절하셔서 좋았습니다 좋은추억만들고가요❤️</div>|<div class="num">9.6</div>
김포 아셈호텔|<div class="txt">호텔직원분 매우 친철하고 방도 너무 깨끗하고 분위기도 너무 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">깔끔하고 룸도 적당히 크고, 일단 친절....<br/>그리고 조식이 코로나에 맞춰 도시락으로 대체해서 나오는데 먹을만해요...<br/>가끔 출장가는 킨텍스인데 가까워 좋아요....<br/>푹 쉬었다갑니다.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">직원분들이 친절하시고 편하고 넓고 좋았어요.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">안마의자도 있고 필요한건 다 가져다 주셔서 편리했던거 같아요. 자주 갈거 같네요.</div>|<div class="num">9.3</div>
김포 아셈호텔|<div class="txt">깨끗하고 친절하고 조식도 좋아요 ^^</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">상당히 친절한 곳이며 가성비도 좋습니다.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">냉장고도 에어컨도 수압도 정말 쎄요!<br/>그래서 너무 좋아요. 약하면 짜증나는데 여긴 너무 좋았어요..<br/>욕조도 둘이 사용하기 딱 좋은 사이즈 입니다. <br/>안마기도 사용해봤는데 시원해요. 안마기 있는 방이면 꼭 하시면 좋을 것 같아요 <br/><br/>근처에 라베니체 산책하기 좋고 직원분들도 친절합니다<br/>조식도 깔끔하고 맛있었습니다!<br/>할리스 음료쿠폰도 구웃<br/><br/>차 가지고 가시는 분들 주차장도 있어서 좋아요!<br/><br/>아! 호텔 바로앞에 카페, 편의점, 음식점 다 있습니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">저는 아이둘과 방문했는데 재방문 의사는 없을듯해요 ㅜ <br/><br/>룸컨디션은 사진과 비슷하긴 했는데.. <br/>욕조에  담배빵 그을린 자국이...... 아이와같이 방문했을때 맘이 좀 상하더라고요 <br/><br/>대실이 되는부분이 좀 걸리긴했는데ㅜㅜ<br/>욕조 상태에 좀 아쉬웠고 ...<br/>욕조크기도 성인 한명 겨우 반식욕 할수있을정도로 생각보다 작은 사이즈였어요 <br/><br/>그래도 착한 가성비에 잘 이용하다 갑니다.. ! <br/>가족여행으로 추천은 모르겠지만<br/>커플여행객들에겐 괜찮을거같아요</div>|<div class="num">8.6</div>
김포 아셈호텔|<div class="txt">다른건 다 괜찮았지만 청결부분에서는 너무 별로여서 재방문 의사가 없어졌어요.  테라스 쿠션,방석들 엄청 더럽고, 씽크대에는 누가 남겨놓고 간 밥알쓰레기, 주방수납장은 끈적끈적, 테이블도 국물자국에 끈적끈적,  커피포트 주변엔 믹스커피 흘린 자국~ 거실에도 정체 모를 물기가...등등 이렇게 청소 안 된 호텔은 처음이였어요. 다음날 외출시 다시 청소된건대도 커피 흘린 자국이 그대로! 찝찝... 화장실, 침구교체만 제대로 된 느낌이였네요.</div>|<div class="num">6.3</div>
김포 아셈호텔|<div class="txt">인테리어 : 나름 쏘쏘함<br/>직원 서비스 : 나쁘지 않음<br/>룸 컨디션 : 과도한 디퓨저 사용. 눈에 보이는 곳만 대충 닦아놓고 손 닿는 곳인데도 먼지 수북한게 태반. 안마의자 작동이 잘 안되서 문의 넣었더니 AS 받아 놓겠다는 말 뿐.<br/><br/>총평 : 싼 방에서 머물꺼면 괜찮은데 비싼방은 전혀 잡을 이유가 없는 숙소</div>|<div class="num">3.6</div>
김포 아셈호텔|<div class="txt">깔끔하고 좋아요!!</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">엄청 좋아요 ㅎㅎㅎㅎㅎ 추천합니다~<br/>엄청 좋구요 츄천드립니다 의자가 마음에듭니다~<br/>ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ  리뷰 보사면 한번 가보시길 추천드립니다. 여행가서 놀다 지칠때 잠이 제일 중요한데 아주좋네요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">회사앞에숙소에서 자게됐는데 호텔치고 컴터도있고<br/>그것도 성능 엄청좋습니다 베그한판하는데 렉한번안걸려요~<br/>시설도넖고 전망좋고 편합니다 마실거리도충분하구요<br/>무엇보다도 여기 조식이  정말 맛있네요~ 볶음밥에<br/>소세지,맛살,샐러드,요구르트!! 이가격에 가성비 끝내줍니다<br/><br/>여기는 호텔의탈을쓴 고급모텔같지만 필요한거 다있습니다<br/>덕분에 편하게 쉬다갑니다 재방문의사 있습니다~</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">시설도 깨끗하고 침구도 나쁘지 않았는데 TV가 안 나와서 ㅠㅠ <br/>저녁 늦게 들어와 10시반쯤 나갈꺼라 호출은 안 했어요 <br/>한 번씩 TV점검도해주시는게 좋겠어요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">너무 좋았습니다 <br/>하하</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">너무 깨끗하고 따뜻하게 잘 쉬다 갑니다 ^^</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">형광등이 무슨 클럽인줄 알았어요! 체크인 할 때 미리 말을 해주셨는데, 그때는 별 대수롭지 않게 전기 내려가는걸로 방을 바꿔줄 수는 없다고 하셔서 정말 가끔 그런건가보다 하고 넘어갔습니다. 그런데 들어가서 불 켜는 것 외에 다른 전자 제품을 사용하지도 않았는데 불이 무슨 초마다 깜빡거리더라구요ㅎㅎ<br/>깨어있을 때는 백번 양보해서 그렇다고 쳐도, 잠을 자려고 불을 껐을 때 알아서 켜지는건 호텔에 문제 있는거 아닌가요? 카드키 빼고 잔건 처음이었어요!<br/>전기 내려가는 걸로 방 못 바꿔준다고 말 하기 전에 고치시는게 나을 것 같아요~</div>|<div class="num">4.0</div>
김포 아셈호텔|<div class="txt">생각보다 괜찮은 숙소였어요<br/>근처에 산책하기도 좋고<br/>음식점도 많아서 놀기도 좋았네요</div>|<div class="num">9.3</div>
