name|reviews|star
재송 호텔 로|<div class="txt">해운대 쪽 오면 항상 여기서 보내는것 같아요 가격 대비 방 컨디션이 좋은것 같아요 주위에 음식점도 많고 편의점도 많이 있어서 이용하기 좋아요 주차장이 조금 좁은것 빼고는 대체로 만족합니다</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요 깨끗해요ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">재송동 더히트 3번정도 방문하였습니다 있는동안 너무 잘지내고갑니다 잠도 푹자고 방에 냄새도 안나고 조용하고 이불에 좀 예민한데 여기는 너무 맘에드네요 아쉬운점이 없었습니다!! 다음에 또 방문할게요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">저번 방문 후 좋은 기억이 남아 재방문 했어요~ 그때보다 방이 조금 더 넓어서인지 더 만족도가 높았어요! 게다가 이번엔 방에서 배달을 시켰는데 다른곳과 다르게 의자도 2개이고 책상이 높아 밥먹기 편해서 너무 좋았어요 ㅠ 생각보다 엄청 낮거나 의자가 하나라 불편하게 먹은 기억이 많았는데 너무 좋았네요 ㅎㅎ 그리고 에어컨이 틀면 좋기는 한데 온도가 애매할때도 있고 보통 머리맡에 있다보니 자고 일어나면 어쩔수 없이 목이 따끔거릴때가 많아요 ㅠ 여기는 선풍기가 따로 있어서 혹 불편한 사람들 이용하기 좋겠더라구요 전체적으로 청결하고 위치도 좋아 앞으로도 자주 이용하지 싶어요 ^^</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요 친절하세요 자주이용해요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">편하게잘쉬었습니다<br/>다음에 또올께요<br/><br/>재송동오면 여기로와야겠습니다<br/>친절하시고 청결해서 주변숙박시설보단 너무좋네요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">친절하시고 ㅎㅎ시설도 굿 가성비굿</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">일이 있어서 재송동에서 잘곳을 찾다가 방문했는데 주차장도 넓고 주인분도 친절하시고 방도 깔끔하고 좋았습니다 근처에 먹을곳도 많아서 맛있는것도 먹고 푹쉬다가 갑니다 부산 오게되면 다시방문하겠습니다</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">재송동 오면 자주 방문해요 ~<br/>깔끔하고 좋은거 같아요 주변에 음식점도 많고 편의점도 있어서 좋아요! <br/>주인분도 친절하게 응대해주셔서 잘 있다가 갑니다 감사합니다 ㅎㅎ 다음에도 또 올게요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">사장님도 친절하시고 주차장도 잘 되어 있어요!!! 룸도 깨끗하고 화장실도 깔끔해요 물도 부족하면 1층에서 가져오면 돼요 늘 기분 좋게 이용하고 있어요 선풍ㅇ기도 있고 에어컨도 잘 돼요~</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">방도 깔끔하고 주차장도 이용하기 편했어요 물 부족하면 1층에서 가져올 수 있게 되어있고 룸도 되게 깔끔했어요!!!! 에어컨도 잘 되고 선풍기도 있네요 잘 이용하고 갑니다~~~~~~</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">방도 깔끔하고 주차장도 잘 되어 있어요 물부족하면 1층에서 가져가면 되고 사장님도 친절하세요 자주 이용하고 있어요 담배 냄새는 조금 나는 편이지만 그래도 방은 깔끔해서 좋네요 잘 이용했습니다</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">편하게 쉬다가 가요!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">놀러와서 고민많이하고 찾아보고 여기잡았는데 너무 좋았습니다 방도 깔끔하고 친절하시고 하루 푹쉬다가 가서 행복했습니다  다음에도 이용하겠습니다 좋은하루보내시고 행복한날 되서용!!!!!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">잘 쉬었다  갑니다..<br/>청결 상태 아주양호 하였습니다..<br/>가성비짱..!!! 숙박업소 입니다..<br/>사장님 도 친철하시고..<br/>주변 술집들도 많이있고<br/>편의점도 숙소 바로앞에 있어서<br/>아주 편하네요~<br/>또 이용하겠습니다.!!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">주차장도 넓어서 주차하기 편리해요 방도 깔끔하고 좋은데 담배냄새는 어쩔 수 없는 부분인 것 같네요ㅠ 그래도 전체적으로 깔끔해서 자주오는 숙소인 것 같아요 물도 부족하면 1층에서 더 가져올 수 있어 좋아요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">사장님도 일단 너무 친절하시고 방상태도 너무 좋았습니다.<br/><br/>주차하기가 너무 편해서 스타리아 및 suv이용하시는분들도 좋을거같아요^^ <br/><br/>비품도 다있어서 참고해주시면 될거같습니다. <br/>다음에또 이용할게요~^^</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">정말 자주 가는데 갈때마다 너무 친절하게 대해주셔서 기분이 좋아요<br/>객실도 깨끗하구요ㅎㅎㅎㅎㅎㅎ<br/>가끔 불편사항 발생하면 바로 대응해주시구..<br/>재송동 모텔 다 가봤는데 여기가 제일 최고입니당</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요 깨끗해요ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 잘 이용 하고 있습니다 해운대 쪽 놀러오면 여기서 하루 묵고 갑니다 방도 시원하고 따뜻한 물도 잘 나와서 잘 이용 했습니다 가성비 대비 좋아요 근처에 맛집 편의점 다있어서 더 좋아요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">출장왔는데 편하게 지내고 갑니다<br/>출장왔는데 편하게 지내고 갑니다<br/>출장왔는데 편하게 지내고 갑니다<br/>출장왔는데 편하게 지내고 갑니다<br/>출장왔는데 편하게 지내고 갑니다<br/>출장왔는데 편하게 지내고 갑니다<br/>출장왔는데 편하게 지내고 갑니다</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">부산 출장때마다 갑니다<br/>규모는 많이 작아요<br/>방사이즈도 작고 하지만 일하러 가서 규모나 시설보다 금액대비 가성비를 많이 따지는 편인데요<br/>재송동에서는 많이 깨끗한 편에 속합니다 주차장도 넓고~~<br/>가격도 좋고~~<br/>잘 쉬다 갑니다</div>|<div class="num">5.0</div>
재송 호텔 로|<div class="txt">적당히 아늑하고 청결했어요 잘 쉬다 갑니다! 따듯한 물도 잘 나오고 에어컨도 작동 잘돼요</div>|<div class="num">8.6</div>
재송 호텔 로|<div class="txt">너무 아주 좋았어요.</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">편안하게 잘 쉬었습니다.</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">급하게 방을 알아보다 후기도 괜찮고 위치도 좋고 가격도 만족스러워 선택하게 된 숙소에요.<br/>로비 들어서자마자 서비스바가 있는데 커피와 물을 편히 마실 수 있게 준비되어 있고 전자렌지도 같이 있어요.<br/>방은 크지도 작지도 않은 딱 적당한 크기이나 사진과는 조금 다르게 인테리어나 가구가 세월이 살짝은 느껴지는 감이 있었어요. 그래도 전반적으로 청결하다는 느낌을 받았고 창문이 있어 환기 할 수 있어서 맘에 들었어요. 책상에는 미니pc와 충전기 그리고 어메니티가 올려져 있었어요. 어메니티는 기본 구성은 잘 갖춰져있지만 빗이나 샤워타올이 일회용이 아닌 점이 걸리긴 했습니다. 아무래도 청소는 하겠지만 공용으로 사용하는 제품이니 꺼려지긴 했어요. 드라이기도 같이 있는데 고데기는 없는 걸 보니 카운터에 문의하면 빌려주실 것 같아요. 티비는 적당한 크기에 넷플이 가능해서 영화 보기에 딱이었네요!<br/>유일한 단점이라 하면 침구 머리맡에 에어컨이 있어 바람이 호흡기에 직접적으로 닿여 사용하기 힘들었어요 ㅠㅠ 한여름이라면 잘 때 불편해서 다음날 목이 아프지 않을까 싶더라구요 그리고 충전기가 책상에 있어 침대 바로 옆이 아니라 아쉬운 부분도 있었네요!<br/>저희 방은 리모컨이 잘 안되어 문의했더니 신속하게 응대해주시고 바로 바꿔주셨어요! 직원분도 친절하시고 방도 전체적으로 좋아 재방문을 충분히 고려할 듯 해요 ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">담배냄새 장난아닙니다 옷에 담배 냄새 다 베었어요<br/> 갔는데 창문을 활짝 열어 놓으셨더라구요<br/>진짜 냄새 역겨워서 자는 내내 힘들었어요<br/>속상하네여 그리고 방도 드러워요 <br/>침대에 누웠는데 바닥 꺼끌꺼끌 이물질 많아서 진짜..<br/>어차피 방 바꿔도 똑같을거 같아 그냥 잤어요<br/>그리고 호텔 아니고 모텔수준입니다.<br/>너무 더러워서 다신 안갑니다!!</div>|<div class="num">1.0</div>
재송 호텔 로|<div class="txt">가성비 좋습니다~<br/>깔끔하고 층수고 좋고요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">너무 자주 가서 이제 더이상 쓸 말도 없네요 좋아요 너무 좋고 친절하세요 청결 상태도 좋구 주차장도 좋고 담배냄새가 좀 나지만 창문 좀 열어두고 하면 괜찮아져요 자주 이용하고 있어요~</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">아주 깔끔하네요.. 사용하기 다소 찜찜한 스킨로션 보다 일회용 스킨로션을 제공해서 너무 좋습니다.  위치도 세븐일레븐 바로 대각선 앞이라서 간단하게 물건 사기 좋구요. 대로에서도 가까워서 좋습니다.</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">조용하고 친절하세요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요 깨끗해요ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">1.객실컨디션<br/>-일주일에 1-2번은 무조건 갑니다!<br/>시설이 깨끗해요. 무엇보다 방이 뜨끈뜨끈해서<br/>잠 잘 옵니다 ㅋㅋㅋ<br/><br/>2.친절한 사장님<br/>-솔직히 다른 모텔도 시설 깨끗하고 저렴한 데 먾지만<br/>여기만 고집하는 이유 80%는 사장님 때문입니다!<br/>엄청 친절하세유...정말 갈 때 마다 감동 한 바가지 입니다◟̊◞̊<br/><br/>3.넷플릭스<br/>-이것도 크긴한데 넷플릭스되서 너무 좋아요!<br/>요즘 넷플릭스 안되는데 어딨냐고 하시지만<br/>넷플릭스 되는데 또 은근 잘 없더라구요..<br/><br/>4.침구/ 욕실 상태<br/>-깨끗해요! 흔한 곰팡이 자국도 없고 늘 청결 그자체!<br/>하지만!!! 객실에 따라 화장실이 너어~~무 추워요 ㅎㅎ<br/>그래서 후다닥 샤워기로 뜨거운 물 틀어놓고<br/>한 5분 있다가 들어갑니다 ㅋㅋㅋ<br/><br/>**결론적으로 다 좋아요!<br/>    제가 콩깍지가 씌인걸수도 있지만요 ㅎㅎ<br/><br/>**그리고 로비에서 토스트도 구워먹을 수 있답니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">깨끗하고 저렴하고 좋아요ㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 잘 이용하고 있습니다 가격대비 하루 보내기 좋아서 자주 이용 합니다 가성비 좋아요 따뜻한물 엄청 잘나와요 주위에 맛집 많고 술 간단하게 마시기에도 좋을것 같아요 근처에 편의점도 종류별로 다있네요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">깔끔하고 타 모텔은 잘못가면 담배냄새 등 나서 조금 걱정했는데 그런 걱정없이 잘 있다가 갑니다<br/>화장실도 따로 분리 되어 있어서 오히려 저는 사용하기 더 좋았습니다<br/>룸도 넓고 잘 지내다 갑니다</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요ㅎ친절해요 ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. <br/><br/>사장님 정말 친절하시고<br/><br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 머무는 숙소입니다. 사장님 정말 친절하시고<br/>방 컨디션 : 기본적으로 청결하고 따뜻해서 정말 좋아요 방음도 다른 방에서 나는 말 소리 거의 못들었어요!<br/>따뜻한 물도 잘나오고 편하게 쉬다 가는 곳입니다!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">사장님이 엄청 친절하세용<br/>재송동에서 로가 깨끗함에서나 따뜻함에서나 제일 좋아요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">편안하게 잘 쉬었습니다.</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">주택가에 있어서 조용하고 해운대 자동차로 10분 거리에 있습니다. 침구류가 깨끗하고 주인분들 친절하시고, 따뜻한물이 잘 나옵니다.<br/>근처에 편의점과 식당, 술집도 있고 간단히 쉬고 가기 좋아요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">방도 깨끗하고 혼자쓰기 너무 편했어요<br/>부산 출장오면 항상 여기에 묵는데 사장님이 너무 친절하고<br/>근처 맛집도 많이있어서 유용해요 <br/>적극추천해요ㅋㅋ<br/>해운대 근처보다 싸고 좋아요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">가성비 좋아요 위치도 좋고 근처에 밥집 술집도 있고 편의점도 많아서 간단하게 하루 지내기에는 좋아요 따뜻한 물도 잘 나와서 씻을 때 좋았어요 가격대비 괜찮아서 해운대 쪽 오면 항상 여기서 보내요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요 천절해요ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">잘 쉬었다 갑니다..<br/>청결 상태 양호하였습니다..<br/>화장실 청소도 깔끔하게 <br/>잘되어있었습니다..<br/>침구류도 깨끗하게 잘 정돈되<br/>있었구요~~<br/>사장님도 너무 친절하게 대해주셔서<br/>감사하였습니다~^^</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 잘 이용하고 있어요 청결 상태도 좋고 사장님도 친절하구 주차장도 나름 괜찮아요 에어컨도 잘 돌아가구 티비도 잘 나와요 앞으로도 자주 이용할게요~~ 다녀본 숙소중에 제일 좋은것 같아요 가격대비ㅣ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요 친절해욯ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">ㅕ좋았어요 따뜻하고 방음잘되고 다시갈망했슺니다.<br/>좋았어요 따뜻하고 방음잘되고 다시갈망했슺니다.<br/>좋았어요 따뜻하고 방음잘되고 다시갈망했슺니다.<br/>좋았어요 따뜻하고 방음잘되고 다시갈망했슺니다.</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요 친절해요ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">우선 객실에 들어가니 묵은듯 담배냄새가 넘 역겨워 방 바꾸기를 요구하여서 방을 바꾸어 주셨으나 기분은 좋지않았음... 사장님은 친절하시긴 했지만 상한 기분은 영~~~~</div>|<div class="num">8.0</div>
재송 호텔 로|<div class="txt">항상 잘 이용하고 갑니다~~ 편하고 너무 자주가서 집인것 같네요 이제는 사장님도 친절하시구 룸도 이정도면 다른곳에 비해서 깔끔한것 같네요 근데 방 잘못하면 다른방 문열고 닫힐때 저희방 중문까지 영향이 가네요ㅠㅠ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 쾌적하게 이용하고 있어요~ 물도 부족하면 프론트 앞에서 가져갈수 있고 시설도 괜찮아요 숙박을 자주 이용하는 편인데 거의 여기만 이용하고 있어요 맘에 들기도 하고 자주 가서 여기가 편하네요 ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">깔끔하고 저렴해요 출장와서 잘 머물다 갑니다</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋은데가격이 계속 오르는것같아요ㅠ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">해운대 쪽에서 하루 지낼때는 항상 여기서만 숙소 이용합니다 가성비 좋아요 방도 따뜻하고 따뜻한 물도 잘나오고 해서 추위 잘타는 저한테는 너무 잘 맞네요 다음에도 또 이용 할 예정 입니다</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">에어컨이 되는 방이 따로 있는건지 잘 모르겠지만 에어컨 되는 방에서 자구 싶네요ㅠ 넘 더울때가 있어요 다녀본 숙소 중에서 제일 깔끔하고 편하네요 항상 잘 쉬다가 갑니다 너무너무 만족!!!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">24시까지 대실이 되어 좋았습니다. 물도 잘 나오고 방음도 잘 되는거 같아서 머물기 좋았어요  어메니티도 다양해서 잘 썼습니다. 다음에도 기회가 된다면 방문하고 싶네요. 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">매번 광안리로 갈지 다른곳으로갈지 고민하다가<br/>적당히가성비좋고 편의점 가깝고 깔끔한곳 찾앗는데<br/>역시 좋습니다 주차도 편하고 깔끔하고 편의점도 바로앞이라 좋앗고 객실도 이가격에 너무 좋고 깔끔합니다<br/>자주 방문할것같아요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요 굳굳굳굳ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">방이 생각보다 작아서 잠만자기엔 좋았고 <br/>청소상태는 좋았습니다.침대도 푹신해서 몇번이용했고 그근처에서는 가장 저렴하게 이용할수 있었습니다.<br/>친절하고 좋아서 다음에도 이용할거같습니다.</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요 친절합니다ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">편하게 잘 쉬고 갑니다</div>|<div class="num">9.0</div>
재송 호텔 로|<div class="txt">객실이 너무 아담하고 깨끗한   로 호텔   다음에도 자주이용 하고싶어요   안으로들어가니 주차장도   주차하기좋고<br/>그동안 다른데 갔는데 이젠    로. 호텔   단골  ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">해운대쪽 오면 항상 여기만 이용하는데 일단 가격대비 가성비가 좋아요 그리고 따뜻해서 좋아요 추위를 많이타는데 여기는 난방이 잘 되어서 항상 갈때마다 따뜻 했어요 해운대쪽은 여기 좋아요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">너무 더워요… 곧 봄인데… 정말정말 다 좋은데 에어컨… 에어컨 되는 방으로 주세요ㅠㅠㅠㅠ에어컨 되는 방이 있고 안되는 방이 있는거 같아요 일어나서는 발바닥이 넘 뜨거워요ㅠㅠㅠㅠㅠㅠ그래도 항상 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요 친절해요굳굳</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">이 동네에서 제일 싸길래 왔는데 주차장 넓고 근처 편의점 있고 침대청결하고 넷플 잘 돼요 하지만 약간의 냄새는 감수해야하고 밖이 노후화스럽긴 합니다 그래도 잠깐 쉬고가기 괜찮아요 담에 또올게요</div>|<div class="num">7.0</div>
재송 호텔 로|<div class="txt">안녕하세요 정말 잘쉬다갑니다. 가격도 저렴하고  시설도 좋고 넓고 엄청 따듯합니다.  재방문의사 있고요 정말 잘쉬다갑니다. 사장님 사모님 두분자 좋으시고 감사해요 돈많이 버세요~~</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">주말에 해운대 광안리 방 너무 비싸서 재송동으로 왔는데 사장님 친절하시고 객실도 깨끗하니 좋았어요 기분 좋게 이용하고갑니다 감사합니다 조만간 또 방문 하겠습니다~감사합니다~~~~</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">항상 잘 이용하고 가요 근데 가끔 이불이나 베개커버가 더러울때가 있더라구요 조금만 신경 써주시면 좋을것 같아요 수압도 좋고 방도 따뜻하고 매트리스도 너무 딱딱하지도 푹신하지도 않고 적당해서 좋아요</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요친절하세욯ㅎㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">가성비 좋습니다 방이 난방이 잘되어서 엄청 따뜻해요 추위를 많이 타는데 여기오면 따뜻해서 좋아요 해운대쪽 오면 항상 여기서 하루 지내는데 좋아요 가성비 좋은 곳에서 하루 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">안녕하세요 정말 잘쉬다갑니다. 가격도 저렴하고  시설도 좋고 넓고 엄청 따듯합니다.  재방문의사 있고요 정말 잘쉬다갑니다. 사장님 사모님 두분자 좋으시고 감사해요 돈많이 버세요~~</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">깨긋하고 좋았어요 ㅎ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">티비리모콘..왜이리안되는걸까요..<br/>아무리 눌러도 안되구..새벽 3시에 싸우는 커플 소리때문에<br/>진짜 잠한숨도 못잣어요...방음이 아예 안되는지..<br/>바로 옆에서 말하는것처럼 같은방에 있는줄알았어요..!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">만족합니다 ~~^^</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">에어컨 되는거 너무 좋아요 가끔 세면대 물 잘 안빠지는 곳 있던데 점검 한번씩 해줬으면 좋겠어요ㅠㅠㅠㅠㅠ 방도 따뜻하고 더우면 에어컨 틀면 돼서 따뜻하고 시원하게 잘 이용하다 갑니다 ㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
