name|reviews|star
수앤수 호텔앤리조트|<div class="txt">깔끔하고 아주 만족합니다</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">호텔 내부에 매점이 있고 바베큐,수영장도  있어요. 수영장이 10시까지라서 너무 이용하기가 편했고 숙소 앞쪽이 애월해안도로  쪽이여서  위치도   공항이랑 가까워요 . 금액도  저렴한편이라서   여행   마지막날  이용하시면   좋을것  같습니다. 조식도 맛있고  프론트 직원분도 친절한데  다만  연식이  좀 되보이기는 했어도   관리가 잘 되있다는 느낌을 받았어요.</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">우선 가격이 저렴해서 예약했습니다. <br/>방 사이즈도 컸고, 직원분들도 친절했어요.<br/><br/>이불, 베개커버, 화장실 등.. 청소가 제대로 된 것 같진 않았어요~ 머리카락도 군데군데 있었고, 좀 꿉꿉했어요. 가격이 저렴한 만큼 관리가 잘 되는 것 같진 않아보였습니다. 조금 찝찝했지만 ㅠ 저는 피곤했기때문에 잘 이용했어요.<br/><br/>방음은 잘 되지 않는 편이고, 물 내려가는 소리도 잘 들리기때문에 예민하신분들은 리뷰 참고하세요~<br/>하지만 가격이 저렴하기때문에 이해는 됩니다~</div>|<div class="num">6.6</div>
수앤수 호텔앤리조트|<div class="txt">이 숙소의 장점은 가격대비 넓은 룸의 사이즈입니다<br/>방이 넓어서 아주 좋았습니다<br/>주변에 편의점이 없을 위치라 칫솔이 없어서 당황했는데 지하?에 매점도 있어 해결했습니다<br/>애월이랑 가까워서 해안도로 드라이브 하기도 좋고<br/>침구류와 방도 깨끗하고 가격대비 정말 괜찮았습니다<br/>풀장도 있고 저녁에 보니 조명도 이쁘게 해놓느셨더라고요 여름에 제주도 놀러오면 또 이용해도 좋을거 같아요!!</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">탁 트힌 경치 좋았습니다<br/>객실도 넓고 좋았는데<br/>아기들이 위층 옆층 뛰어다니고 울고 해서 😢<br/>방음엔 취약하김 하지만 금방 잠드는것 같았어요 ㅎㅎ<br/>커플 말고 가족끼리는 강추합니다</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">생각지도 못했는데 주변맛집도 많고 한라산뷰와  추천해주신 맛집도 짱맛이었습니다 아기 신발이 떨어졌는데 친절히 전화도주시고  너무감사했어요 <br/>제주많이 다녀봤지만  가격도 저렴하고 너무좋아요<br/>안에 취사도 할수있었는데 저희는 하지않았지만 간단히 라면이나 해드실수있겠더라구요 최고최고!! 일몰도가까워서 보고왔어요 그리고 추천해주신 맛집은  남편과함께 다시 가보겠습니다 물론 수앤수와 함께할게요~</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">살짝 외진곳이지만 조묭하고 깨끗한 숙소입니다</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">방도넓고 좋았습니다</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">푹쉬고 잘놀다갑니다 아쉬운점은밖에서안이다보여서그거좀아쉽네요 연하게썬팅이라도하시는게좋을꺼같습니다</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">완전 추천이에요! 리뷰보면 외진 곳에 있다고 해서 걱정했는데 그냥 바닷가에서 차로 3분만 들어오면 있어서 왔다갔다 하는데 용이했습니다. 오랜만에 제주도 여행와서 잡은 숙소인데 정말 만족스러워요~ 방도 생각보다 엄청 크고 침대도 푹신하고 화장실도 매우 깔끔하고 방은 따뜻해서 엄청 편하게 자고있어요~ 다음에 다시 제주도에 오면 꼭 다시 묵고가고 싶은 숙소에요~~~</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">숙소가 외진곳이라 맞게 가는건지 살짝 의구심이 들때쯤 간판이 보임<br/>직원분은 친절함<br/>방은 무지하게 넓고 간단한 조리도구들이 있어서 좋음<br/>처음 들어갈때 진한 방향제 냄새 심함<br/>침구상태는 그럭저럭 좋지도 나쁘지도 않음<br/>조식도 그럭저럭<br/><br/>다만 새벽 2시반부터 30분간격으로 울어제끼는 목청좋은 닭이 살고 있음<br/>잠 설치기 너무너무 좋음<br/>동영상 찍었는데 친구 코고는 소리와 닭 울음소리 콜라보 오짐<br/>진짜 숙소에사 그 닭 찾아서 처리 하도록 협상 해야할 정도라고 생각함</div>|<div class="num">8.0</div>
수앤수 호텔앤리조트|<div class="txt">늦게 입실 하고 매점도 문 닫았었는데 말씀 드리니까 열어 주셨어요 방도 깨끗하고 넓어서 기대 이상입니다. 가성비 정말 좋아요 다만 위치가 조금 아쉬워요</div>|<div class="num">8.6</div>
수앤수 호텔앤리조트|<div class="txt">가성비 만족합니다~~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!~~~~~~~~&lt;~~~~~~&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;</div>|<div class="num">7.0</div>
수앤수 호텔앤리조트|<div class="txt">급여행이라 급하게 구했는데 너무 잘 쉬다 갑니다<br/>객실도 업그레이드 해주셔서 1박 넘  잘쉬었고 다음 가족여행때도 오고 싶네요</div>|<div class="num">7.6</div>
수앤수 호텔앤리조트|<div class="txt">애월해변이랑 가까워서 좋았고 전기차충전기 있어서<br/>전기차렌트하시면 편하게 이용할 수 있어요<br/>처음 입실했을때 방향제냄새가 넘 심해서 환기 좀 시켰구요<br/>침대가 넘 탄탄해서 좀 불편했어요<br/>늦은시간 매점이용했는데 친절히 잘 응대해주시고<br/>직원분들 친절해요<br/>조식 이용했는데 생각했던것보다 훨씬 맛있었어요<br/>한식뷔페와 빵, 커피,  과일까지 골고루 준비되어있었고 반찬들 다 맛있어요 조식 꼭 드세요</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">싼 가격에 잘 묵고갑니다 감사합니다.</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">시설은 너무. 당황했네요ㅡㅡ 리뷰보고예약했는데. 가족끼리오기는. 저는 아니것같았네요 특히. 천장에. 모기들이. 얼마나. 죽어있는지. 피도많이묻어있고. 장충망도많이. 손상이. 되어있더군요. 화장실 시설도 그다지. 특히곰팡이. 냄새가. 그리고. 린스도. 없습니다<br/>조식은 맛있더것같구요. 남자친구들끼리나 싸게. 민박이나 이렇게놀러오기에는. 괜찮을듯합니다. 거실은. 엄청넓어요. 특히. 엘베없는. 건물이있으니. 참고하세요. 캐리어. 무거운거들기에는. 힘들겠죠</div>|<div class="num">4.0</div>
수앤수 호텔앤리조트|<div class="txt">주변에 아무것도 없어서 아쉽고<br/>편의점도 평상시 문 닫아놓고 프론트에 말해야 열어준다하니 이용하기 좀 부담스럽고 물건도 동네가게 수준이네요!<br/>그래도 베드 1개있는 방 선택했는데 2개짜리 주셔서 그건 좋았구요!<br/>모기있다는 평이 있었는데 모기는 없었고 방에 살충제는 비치되어 있었어요</div>|<div class="num">7.0</div>
수앤수 호텔앤리조트|<div class="txt">직원 분 친절하셔서 너무 좋았습니다. 룸도 깨끗하고 좋았습니다. 룸 크기가 상당히 넓고, 화장실도 넓어 좋았습니다. 수영장도 있고, 세탁실도 있어 여름에 연박으로 오면 좋을 것 같습니다.</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">가겨대비 진짜 가성비 갑 굿</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">가성비 넘치고, 특히 숙소가 애월쪽에 있어서 너무 좋았습니다!!</div>|<div class="num">7.6</div>
수앤수 호텔앤리조트|<div class="txt">숙소 사진 그대로입니다.<br/>침대 두개의 방에 티비 냉장고 화장실 옷장 넓은 테라스 등 있고.  다른 거실에는 두툽하면서 가벼운 이불 두채와 티비 씽크대 전자렌지 인덕션등 주방과 화장실 그리고 또 넓은 테라스가있어요.<br/>조식 포함 상품이였는데 간단히 먹을 밥 고기 채소 스프 국 김치 등 한식과 쥬스커피 과일 샐러드 토스트용 식빵  잼등이 있어서 간단히 먹고 나가기 너무 좋았습니다.<br/>카운터 주인인지 알바인지는 모르겠으나 아아주 친절하셨어요. 이것저것 여쭤보니 다 친절히 알려주셨어요.<br/> 맛집으로 소개해주신 바로 엽 고집 고기집은 흑돼지삼겹 목살이였는데 아이들이 심하게 과식했을정도로 아주 맛났어요.<br/>덕분에 저녁도 잘먹었어요.<br/>감사합니다.<br/>가격대비 아아주 만족스러운 곳입니다.<br/>제주 다시 올때 꼭 다시 이용할께요.<br/>참 화장실 두개 다 샤워시설 깔끔히 되어있어요. 단 칫솔 치약 트리트먼트 샤워타올은 없어요.<br/>챙기셔야할듯요.<br/>생수와 수건은 매일 새것으로 교체해주세요.<br/>정말 잘 쉬고 왔어요.</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">리조트 안에 조그만 편의점을 제외하고 다른 마트가 없어요<br/>모는걸 준비해서 들어가야 할것 같아요<br/>구석에 먼지와 방음만 조금더 신경을 쓰신다면<br/>가격대비 괜찮은 숙소가 될것같아요</div>|<div class="num">6.0</div>
수앤수 호텔앤리조트|<div class="txt">좋아요 그치만 모기가 있네요 ㅡㅡ</div>|<div class="num">7.3</div>
수앤수 호텔앤리조트|<div class="txt">객실 매일청소해주셔서 감사하구요 우리 두공주들 너무 좋아했어요<br/>담에가면 다시 예약할께요</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">생각보다 너무 좋았어요.  숙소까지 가는길이 좀 험한듯?햇지만. 정말 넓고. 따뜻하고 화장실도 두개 방도 두개 거실이 운동장같이 넓고 싱크도 엄청 커유.  다만. 창문마다 방충망이 다 떨어져서 위험하더라구요 거의 다 소실된 수준..?   편하게 쉬다갑니당</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">가격에 비해 너무 좋아요 정장 입으신 분 너무나 친절 하셔서 기분 너무 좋았어요 5인 가족 갔는데 카운터  보시는 분이 유아가 몇개월 이냐고  물으셔서  4살 되었어요 했는데 자꾸 몇개월 이냐고 ㅡㅡ 36개월이상이면  당연 추가 요금 내는거 알고 왔는데 몇번 물어 보시니  순간 생각이 안나 우물쭈물 했어요  방 업그레이드 해주신다는 공지 봤고  오면서 우리는 업그레이드  받지 말고 있자  얘기 하면서  신나게 왔는데 업그레이드 받으실거냐는 말도 없고 그냥 보내 더라구요  정장 입으시고 친절 하신분 아니었음 화내고 들어 왔을   듯요</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">입실 직후 여기저기 바로 보이는 머리카락은 도대체 어떻게 생각해야 할지...<br/>욕실세면대 배수구 오물이 다시 역류했어요ㅠㅠ</div>|<div class="num">4.0</div>
수앤수 호텔앤리조트|<div class="txt">친절하고<br/>가성비 최고입니다</div>|<div class="num">10.0</div>
수앤수 호텔앤리조트|<div class="txt">2월에 온 방이 모기로 한가득..<br/>이불은 무슨 벌레들이 많은지..<br/>4명 갔는데 모두 온몸이 간지러워서 잠을 하나도 못자고 나옴<br/>가격은 싸지만 ..다신..힘들었습니다</div>|<div class="num">2.0</div>
뉴오션리조트|<div class="txt">티비도 좋고 전경도 좋고 깔끔합니다<br/>침대 이불쪽에 에어컨에서 떨어진 검은 먼지인지 초파리인지 모르겠는게 있었는데 물티슈로 닦아보니 검정자국이 주욱 남더라고요 <br/>이불이랑 베개만 조금신경써주시면 최고입니다</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">출장 마지막날 묵었습니다.<br/>시설은 오래되고 관리가 많이 아쉬웠습니다.<br/>에어컨에 곰팡이가 피었고, 사람이 오래 없었는지 방에서 냄새가 많이 났습니다. 수건은 원래 누런건지 하얀색이 변색된건지...<br/>출장이 많아 수 많은 숙소를 다녀봤지만 이렇게 좋은 입지에 관리와 홍보만 잘 하신다면 좋은 평판이 들릴것 같습니다.<br/>치약은 원래 안주시는건지 요청하면 주시는지는 모르겠습니다.<br/>재방문 의사는 없습니다.</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">너무좋았어요 앞으로 자주 이용할꺼같아요 번창하세요<br/>너무좋았어요 앞으로 자주 이용할꺼같아요 번창하세요<br/>너무좋았어요 앞으로 자주 이용할꺼같아요 번창하세요<br/>너무좋았어요 앞으로 자주 이용할꺼같아요 번창하세요<br/>너무좋았어요 앞으로 자주 이용할꺼같아요 번창하세요<br/>너무좋았어요 앞으로 자주 이용할꺼같아요 번창하세요</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">들어가는 입구가 좁아 많이 걱정했지만 나중에 해안도로가 아닌 큰 도로에서 들어오는게 넓음.<br/>시설은 노후가 되고 청소는 깨끗함. 특히 전기충전<br/>완속이 있어서 편리하다고 함.오층에서 바라본<br/>해안쪽뷰는 아주 좋았고 해안도로 역시 애월쪽<br/>꼭 가봐야 할 코스임.다만 방 안에 도배냄새인지<br/>모르겠지만 너무 심해 하루종일 창문을 열고<br/>있었슴.아침에 조식이 없 어서 불편함.<br/>아무튼 가성비는 적당함.</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">별루에요~~~~~~~~~</div>|<div class="num">1.0</div>
뉴오션리조트|<div class="txt">뷰는 너무 이뻤지만 위치가 너무 아쉬웠어요</div>|<div class="num">8.6</div>
뉴오션리조트|<div class="txt">의외의 오션뷰와, 꽤 넓은 방, 수건 요청 시 추가제공해주시는 건 좋았습니다.<br/>그런데 에어컨이 안 켜지고, 문의드렸는데 따로 조치를 취해주시지는 않아서 그냥 더위 참고 지냈습니다. 더위 많이 타는 편은 아니라 괜찮았는데, 투숙객 받기 전에 한번 점검해주시면 좋을 것 같습니다.<br/>위치는 조금 외진 편이라 차 가지고 오시는 게 좋을 것 같고, 차 없더라도 바다가 가깝습니다.</div>|<div class="num">6.0</div>
뉴오션리조트|<div class="txt">리조트라는걸 감안하면 금액은 저렴한 편이지만<br/>화장실 선반은 물이 고여 있으며 모기들이 쫌 있었습니다<br/>벽지 곳곳에 곰팡이 자국 등 환기 및 개선이 필요해 보입니다<br/>객실만 보았을 경우 전체적으로 많이 아쉬웠습니다</div>|<div class="num">5.0</div>
뉴오션리조트|<div class="txt">취사가 안되는줄 모르고 예약했네요~<br/>참고하세요~</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">방향제 인지?<br/>무엇인지?<br/>냄새가 좀~머리아파요<br/>냄새만 없으면. 좋아요<br/>뷰는 좋아요</div>|<div class="num">7.0</div>
뉴오션리조트|<div class="txt">이번 제주도 여행에서 제일로  잘한거 뽑으라면<br/>숙소를 정말잘고른거같아요!! 사장님도짱친절하시고<br/>무엇보다도  바다뷰는 그어떤 숙소보다 멋진거같습니다!! 다른숙소같이 그냥 창문만있는게아니고 바다보이는쪽이 전면이다 유리로 되어있으니 시원하게 침대에<br/>누워서도 훤히잘보이는게 환상그자체였어요~^^<br/>그리고 근처에 걸어서5분정도밖에안되는곳에<br/>편의점과 식당들이있어서 이번여행 정말잘쉬다갑니다~^^</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">딴건 다 좋았는데 방에서 냄세가 조금 났습니다. 물론 뷰나 친절함은 좋았습니다</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">뷰가 아주 주겨줍니당</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">12월 초 겨울에 다녀왔습니다. <br/>뚜벅이로 여행을 다닌 관계로 몸은 너무 추웠고, 숙소에 가서 몸을 녹일 생각뿐이었습니다.<br/><br/>그러나 방은 냉골이었고 너무 추워 히터를 키려고 했는데 차가운 바람만 나오더군요. <br/>카운터에 전화를 하니, 난방은 중앙제어이고 이미 돌아가고 있다고 말씀하셨습니다. 그래도 춥다고 말씀드리니 돌아가고 있다란 단호한 대답만 들려왔습니다. <br/>결국 저흰 돈을 주고서 오들오들 떨면서 잤습니다. <br/><br/>아침엔 따뜻한 물로 샤워를 해야겠다고 생각했는데 따뜻한 물도 안 나왔습니다.(샤워기에서만) <br/>결국 찬물로 샤워를 하고 체크아웃을 하며 사장님께 말씀드리니 제주도는 온수, 냉수가 반대인 곳이 가끔 있다고 하시더군요. ”찬물 쪽으로 돌려보시지“ 란 말은 황당하였습니다. 최소한의 안내라도 적혀있었으면 어땠을까란 생각이 계속 드네요. <br/><br/>여러모로 아쉬운 서비스였어요. 제 돈 주고 왜 추위에 떨어야 했는지 모르겠네요. 결국 감기에 걸렸네요.<br/>여름은 모르겠는데 겨울엔 안 갈 것 같습니다.<br/><br/>진짜 너무 추웠어요</div>|<div class="num">5.3</div>
뉴오션리조트|<div class="txt">조금불편하였지만 사장님은 친절하셨고 근처 고내촌 식당은 꽤만족스러운 식사였습니다^^</div>|<div class="num">6.0</div>
뉴오션리조트|<div class="txt">올레길 뚜벅이여행자<br/>공항에서부터 대중교통 이용해서 가기 괜츈<br/>잠자리 예민자인데 중문이 있어서 복도 쪽 소음이 차단되니 조용하고 좋았음<br/>청결상태가 깨끗빤딱은 아니지만(욕실물때라든가 포트손잡이 오랜 먼지 등등ㅠㅠ )수건상태,침구상태 맘에 듦<br/>워낙 소음에 예민한 사람인데 호텔보다 더 조용해서 많은게 용서됨ㅎ<br/>흠이 있다면 티브이 리모콘 음량이 줄어들지않아서 시끄러워서 켤 수가 없음<br/>어쩐지 아예 음소거상태였음</div>|<div class="num">9.0</div>
뉴오션리조트|<div class="txt">깔끔하고 너무 좋았어요~</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">당일 저녁 급하게 예약했는데 편하게  잘 쉬다왔어요<br/>감사해요</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">건물은 조금 노후화됐지만 이 가격대 생각하면<br/><br/>괜찮은거 같습니다.<br/><br/>바베큐도 돈주면 가능해서 좋구요<br/><br/>바다 풍경도 좋아서 풍경보는 재미도 있습니다<br/><br/>앞으로 제주도 오게되면 또 들릴게요.<br/><br/>방도 생각보다 커서 괜찮았고<br/><br/>화장실은 리모델링한건지 매우 깨끗햇습니다.<br/><br/>잘 이용했도 담번에됴 또 올게요<br/><br/>그리고 에어컨도 잘 나외서ㅜ좋았습니다.잘이용하고갑니다<br/>감사합니다ㅎ</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">가격대비가성비괜츈 !!!</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">좀 노후된 감이 있었지만 위치상 이만한 가성비 가격 호텔은 없을 것 같아요. 리조트인데 객실 충분히 넓고 밖에 야외 정원도 있어 휴식하기 좋을 것 같습니다. 낮에는 오션뷰로 바다가 한 눈에 보이며, 화장실 및 객실 상태 다 만족스러운 편이었습니다. 주차장 넓고 애월카페거리나 제주공항 근처에 계실 분은 이용하기 좋을 것 같아요 ㅎㅎ 다음에 또 갈 것 같습니다 감사합니다 !</div>|<div class="num">9.0</div>
뉴오션리조트|<div class="txt">좋아요!<br/>위치는 좀 별로인데<br/>깨끗하고 저렴한 가격에 잘 이용했습니다.</div>|<div class="num">8.6</div>
뉴오션리조트|<div class="txt">뷰는 진짜 최고<br/>근데 주차시설이 협소해서 중간에  나가서 빼줘야했어요<br/><br/>방음은 잘안되는것같아요<br/>단체손님받으신건지 새벽까지 넘 시끄러웠음</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">ㅠ우선 뷰는 진짜 좋았어요 그런데 충격적인건 현관문 아래가 뚫려있어요ㅠ 조금만 더 따뜻할때 갔으면 벌레 들어왔을 것 같아요ㅠㅠ 바깥 소리가 바로 옆에서 말하는것처럼 들려요ㅠ 문 아래 휴지로 막고 잤어요ㅠㅠ 화장실 문도 위랑 아래가 다 뚫려있어요ㅠ 문도 무슨 공중화장실 문같이 생겼어요 민망한건 둘째치고 샤워할때 물이 밖으로 샐까봐 구석에서 조심조심 샤워했어요<br/>또 창문 방충망이 없어요ㅠ 벌레 들어와서 문을 못열어요ㅠ <br/>뷰는 진짜 좋아요 바다보다는 들판이 더 많이 보이지만  창문 아래로 고양이들 보여서 그건 좋았어요~</div>|<div class="num">5.0</div>
뉴오션리조트|<div class="txt">올드하긴하지만 괜차나여</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">제주환상자전거길 도보로 가던 중 다리가 너무 아파 갑작스럽게 예약한 숙소 입니다. 다락쉼터인증센터에서 멀지 않은 곳에 있어서 지리적으로 괜찮았으며, 제주 첫 숙소여서 더욱 인상이 깊습니다. 방은 제일 기본적으로 잠만자고 가는 저희에게는 모자라지도 과하지도 않은 숙소였으며 온수시설도 괜찮았고 숙소올라가는길에 치킨집도 있어서 좋았습니다. 편히 잘 쉬다가며 자전거길 도보로 다니시는분에게 가성비 숙소일 것 같습니다.</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">시설 좋고, 깔끔하고 깨끗했어요<br/>사장님께서 친절하고, 숙소에서 식사를 할 수 있는게 가장 큰 장점이예요<br/>저희가 갔을때 비가 왔는데, 그래도 숙소뷰가 너무 좋네요<br/>저희는 뚜벅이 커플이라 맛집 찾아다니기 어려울거 같아서 바이크 빌렸는데, 조금만 걸으면 근처에 소문자자한 맛집 한군데 있고 편의점도 있구 스타벅스도 있어요! <br/>물론 이동수단이 있다면 더 자유로이 많은 곳을 갈 수 있겠지만 저희는 오히려 이 숙소에서 편하게 쉬다 왔습니다</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">오래된 건물이긴한데, 멀리 있는 바다도 보이고 깨끗하고 가격대비 좋았습니다~!<br/>2인 기준 4인 최대방에서 4인이 묵었는데, 4인이 자면 꽉 차는 방이긴 했습니당</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">가격대비 시설도 괜찮고 서비스도 좋은거  같네요.<br/>겨울철보다 날씨가 따뜻할때 다시한번 가볼까합니다.</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">친구랑 제주 3박4일 여행 중 마지막 날 <br/>애월해변이랑 가까워서 묵었어요~ <br/>가성비 좋았는데 생각했던 것 보다 방이 작아서<br/>두 캐리어를 열고 닫고 하는데 빡쎘네요..ㅎㅎ<br/>가격이 저렴하여 이정도면 모 하고 지내고 왔네요^^</div>|<div class="num">6.3</div>
뉴오션리조트|<div class="txt">침구가 깨끗하고 방도 깨끗해서 묵기 편했어요 아침에 조식으로 미역국 먹었는데 미역국도 맛있었어요! 뷰도 나쁘지 않고 엘베도 있어서 편해요<br/><br/>주변에 편의시설이 없고 밤 되면 어두워서 걸어 다니기 힘들어요 그거 빼곤 가성비 짱입니다 뚜벅이보단 차 있는 사람들이 묵기 더 편할 것 같아요<br/><br/>사장님도 엄청 친절하셨어요!! 방 안에 캐리어 두는 곳도 있고 방도 넓어서 만족스러웠습니다 ㅎㅎ</div>|<div class="num">9.3</div>
뉴오션리조트|<div class="txt">방이 뜨끈뜨끈하니 좋았어요</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">뷰가 너무 좋아요~ 깨끗하고</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">아주좋습니다 ~~@@@@</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">생각보다 방이 작아서 케리어 두개를 펼쳐놓으면 지나다닐 길이없어요 ㅋ 그래도 침구도 깨끗했고 침대도 편했어요~~~ 화장실에 비대도 있었구용ㅎ 코로나땜에 조식을 못먹어봐서 아쉬웠어요~~ 다음에 또 가게됐을때는 코로나끝나서 조식먹을수있었음 좋겠네요 ^^  추운날 따뜻하게 잘 쉬었습니닷^^</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">다른 사람들이.언급했듯이 뷰가 좋은데인근에서 가격이 가장 저렴한편임. 엘리베이터도 있고 침구상태는 괜찮은편. 다만 편의점이나 기타시설이 좀 거리가 있으며 특히 좀 어두워지면 산책겸 걸어다니긴 힘든곳. 1층에 직접기른 흑돼지를 판매한다는 식당이 있는데 외진곳이라 손님이 없는듯.  1층에 수영장과 옆에 앉아 쉴수있는 테이블이 많음. 가성비 생각하면 괜찮은 숙소임.</div>|<div class="num">8.0</div>
뉴오션리조트|<div class="txt">방도 너무좋구 깔끔하그<br/>사장님 너무 친절하셨어요ㅎㅎ<br/>리조트에서 흑돼지도 팔고 점심에 안먹었으면<br/>저녁에 밖에서 안먹고 리조트에서 먹었을거에요ㅎㅎ<br/>그래도 감사했습니다 사장님<br/>제주도 방문하면 또 들리겠습니닷</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">수영장을 보고 예약했는데 수영장 운영 안 하네요 ㅠ<br/>그리고 입실한다음에 바로 담배 냄새가 나서 토하고 싶었어요 ㅠ 그런데 바꿀 방이 없고 모든 방 금연한대요. ㅠ 다른 손님 ㅠ ~ <br/>취소 하고 싶었는데 No show 라서 그냥 묵었어요. <br/>창문도 열고 감귤 방향제를 써야 밤에 냄새가 없어진거 같아요~ <br/><br/>방 생각보다 작아요. 그리고 사진속에서 바다뷰를 볼 수 있는 의자 공간이 없어요. 의자 넣을 수 있는 공간 아니에요! <br/><br/>아쉬운 점 많고 그외에 좋은 점이 있는데, <br/>침대 편해요, 바다 청결 괜찮아요.</div>|<div class="num">6.0</div>
뉴오션리조트|<div class="txt">ㅇ재주도에서 처음 예약한 숙소인데 생각보다 좀 오래되깅했지만 내부는 리모델링 해서 너무 젛았고 불편함 없었습니다!! 앞에 수영장있는데 생각보다 투박해서 투박한대로 괜찮았지만 걍 수영은 안햌ㅅ오여 ㅎㅎ 내부가 좋아서 내브에 만족하고~~ 흑돼지도 판매하는데 내부에서 먹을수있고 넓어서 좋았어요~다만배달시킬때 배달료가 5000원부터 시작해요ㅠㅠㅠ좀 구석졌나버ㅏ용 그거말곤 나쁘지않고 좋았습니당ㅎㅎ</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">오션뷰라 경치가 좋았습니다~ 마음이 탁 트인 느낌..<br/>사장님도 너무 친절하시고 주변에 바다길 산책로와 음식점들이 많이 있어서 편리해요~<br/>아이들이 있다면 수영장 이용하기도 좋을것 같아요</div>|<div class="num">9.3</div>
뉴오션리조트|<div class="txt">애월해안도로에서는조금떨어져있으나걸어갈만해요^^<br/>걸어서10분정도소요된것같아요.<br/>객실에서해안가가바로보여서정말좋았고,주변에스타벅스,투썸,맛집이많이있어서좋았네요~<br/>객실도깨끗하고,직원분들도친절해요^^</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">조아요!~!~!~!~!~!~!~!~!~!~'우우우웅우ㅜㅇ우우ㅜ웅;'우웅~!~!~!~!~!~~!~!!~~!!~~!~!!~!~!~!~~!~!~!~!~!~!~!!~!~~!'웅우;'우웅</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">정말 말 그대로 가족끼리 가기 좋은 리조트였어요 ㅎㅎ,, 커플 분들은 비추지만 짧게 잠만 잘거라면 가세요 야외에 수영장이랑 바베큐장이 잘 되어있어서 실내도 기대했는데 ㅠㅠ 티비는 코딱지만 하고 에어컨은 세상 제일 오래되서 침대에 물이 뚝뚝 떨어졌네요 ㅎㅎㅎㅎ 하지만 침대는 평해요,, 베게는 높지만 치약도 없어서 따로 챙겨가여해요~ 수건도 넉넉하지 못하구녀 ㅠㅠ 물놀이 한 아이들 땜에 하지만 아침 오션뷰는 좋았답니다^^</div>|<div class="num">6.0</div>
뉴오션리조트|<div class="txt">위치가 외진 것 빼고는 가성비 갑</div>|<div class="num">10.0</div>
