name|reviews|star
이엘 호텔|<div class="txt">급하게 ~~ 예약한 곳입니다.<br/>남은 객실이 없어 ~ 더블베드 이용한거 말고는 모든게 만족입니다.<br/><br/>조식도 하나같이 맛있네요.<br/>딸이 다음에 아빠.오빠랑 와도 좋겠다고 그땐 저녁 바베큐도 이용해 보자네요.<br/>7층 라운지 뷰가 정말 좋아요^^</div>|<div class="num">10.0</div>
이엘 호텔|<div class="txt">세븐일레븐 있어서 편했음. 조식 무료 제공해줘서 좋았어요. 조식 먹는 곳 뷰도 너무 아름다움! 다만 연박 하는 동안 메뉴 구성이 매번 동일해 조금 아쉬웠어요. 그리고 엘리베이터 너무 느림 ㅜㅜ.. 객실 수에 비해 주차장이 너무 비좁은 느낌... 침대 너무 좁음... 에어컨도 별로 안 시원했음 ㅠ</div>|<div class="num">6.6</div>
이엘 호텔|<div class="txt">바다가 한눈에 보여서 너무 좋았고, 써피비치 같음 핫플레이스 말고 조용한 바다를 즐기고 싶으면 동선도 아주 좋을 것 같아요.<br/>이 가격에 이 정도 수준이면  가성비가 정말 좋다고 느꼈고, 다른 후기처럼 호텔 자체는 오래된 느낌이 조금 있지만 그만큼 커버하려고 신경써준 티가 나서 기분 좋게 이용했습니다. 조식이 맛있기로 유명한데 기대한 만큼이었고, 아쉬운 점은 바다가 보이는 조식 좌석은 2~3인용 바테이블 식이라 가족끼리 가기엔 자리가 아쉬울 수도 있어요.</div>|<div class="num">8.0</div>
이엘 호텔|<div class="txt">속초와 10분거리! <br/>양양에서 놀면서 속초에서도 놀고싶은 분들께 아주 좋은 숙소예요. <br/>1층 편의점 있어서 잘 이용했구요. <br/>크게 기대안했는데 깨끗하고 넓고 좋았어요. <br/>조식은 가짓수는 많지는 않지만 하나같이 다 맛있어서 오히려 더 좋았구요!! <br/>저녁바베큐도 애들도 좋아하고 어른도 맛있게 먹었답니다! <br/>방음도 잘되는지 방에 들어가면 아무 소리도 안나도 조용히 잘 쉬다 왔어요. <br/>저희방은 마운틴뷰라서 바깥사진은 없는데 조식먹으러가서보니 오션뷰방이면 뷰도 엄청 좋을것같아요!! 정암해변이 바로 앞이거든요 ♡ ♡ <br/><br/><br/><br/>다만 모기가 있는건지 아니면 다른 벌레인지는 모르겠는데 엄청 물리고왔어요 ㅜㅜ <br/>신기하게 모기윙윙소리나 눈에 보이는건 없는데 애들도 저도 왕창 물렸답니다 😭😭 그래서인지 방에 콘센트형모기약이 두개나 있긴하던데 별 소용이 없었어요 ㅜㅜ<br/><br/>비가와서 에어컨은 살짝 추운감이있어 창문을 열려고했는데 방충망이 이미 테두리가 뜯겨있어서 벌레 들어올까봐 어쩔수 없이 에어컨 틀었어요. <br/><br/>신축이 아니지만 다른시설물들은 관리가 잘 되고있던데 방충망 보수만 하면 아주 좋을것같습니다!!!</div>|<div class="num">10.0</div>
이엘 호텔|<div class="txt">연식은 된것같은데 내부도 깨끗하고 하룻밤 잘 있다가 왔습니다. 바비큐와 조식은 생각보다 최고였고요 기회가 된다면 또 오려고 합니다. 그리고 앞에 정암 해수욕장이 있어서 산책 겸 물놀이도 재미있었습니다.</div>|<div class="num">8.0</div>
이엘 호텔|<div class="txt">완전 오래된 모텔 수준 해변가라는것 말고는 그닥 가고싶은생각없음</div>|<div class="num">6.0</div>
이엘 호텔|<div class="txt">딱 3성급 같아요 좋지도 나쁘지도 않습니다<br/>조식과 바베큐는 완전 좋아요<br/>바로 1층에 세븐일레븐 있어서 편리하고<br/>바로 앞은 정암해수욕장이여서<br/>아침 저녁 산책하기 좋습니다<br/>주차는 지상 주차인데 주차할 곳이 넓지 않아서 불편했습니다<br/>화장실상태는 그저그랬습니다<br/>수건은 조금 오래되어 보여서 교체가 필요해 보였어요<br/>근처에 밥집은 차타고 가야되여 가깝긴 하지만 걸어서가긴 무리가 있습니다</div>|<div class="num">7.3</div>
이엘 호텔|<div class="txt">3일 모두 변기가 모두 막혔습니다.  수압 등 고질적인 문제를 최대한 빨리 수리해야 될 듯합니다</div>|<div class="num">8.0</div>
이엘 호텔|<div class="txt">너무 만족하고갑니다.<br/>프론트에 계신 여직원분의 친절한 응대로 기분좋게 체크인하였고 상냥한 서비스와 정갈한 침구와 꽤나 넓은 방에 굉장히 만족하였습니다.<br/>조식도 훌륭했고 7층 직원분들도 하나같이 친절하시어 감탄하고 갑니다. 처음 방문했는데 또 오리라 생각하게 되었습니다 ^^</div>|<div class="num">10.0</div>
이엘 호텔|<div class="txt">그냥 신축은 아닌듯한 호텔의 느낌?<br/>시설  그럭저럭<br/>30만원 주고 자는거치면 조금은  억울한..<br/>조식은 나름 괜찮았고 응대서비스도 나름 좋음</div>|<div class="num">10.0</div>
이엘 호텔|<div class="txt">여자친구와 여름휴가차 방문했습니다.<br/>호텔 내/외부 모두 깔끔하고 어메니티 품질도 좋았습니다. 다만 호텔급이라기엔 시설이 그렇게까지 고급은 아닙니다. 시설만 놓고 보면 좀 좋은 모텔 수준이지만, 적정한 가격에 뷰도 좋고(오션뷰 한정, 주차장뷰는 구림) 청결도가 매우 높아서 결과적으로는 만족스러웠습니다.<br/>또한 저녁 BBQ나 조식도 정말 수준급으로 맛이 좋은데다 이런 맛있는 음식을 환상적인 뷰를 보며 즐길 수 있었다는 점은 확실한 메리트였네요.<br/><br/>다만 숙소 내부적으로는 오션뷰를 제대로 활용하지 못하는건 아쉬웠습니다. 숙소 내 발코니가 있기는 한데 에어컨 실외기가 발코니에있어서 바다쪽으로 창을 활짝 열고 즐기거나 하는건 아예 불가능하구요, 창을 통해서만 볼 수 있다는 건 매우 아쉬웠네요....바닷바람 맞으면서 숙소에서 맥주한잔 하고싶었는데...<br/><br/>하지만 전체적인 만족도가 높았어서 오션뷰를 즐기며 힐링/휴식을 하기엔 최적인지라 재방문 하고 싶네요</div>|<div class="num">8.0</div>
이엘 호텔|<div class="txt">오랫만에 강원도 방문했는데 리뷰가 좋은 이엘호텔에서 1박 결정했습니다.<br/>정암해수욕장이 바로 앞에 있고 양양시내와 속초가 가까워 이동성이 좋을거 같았는데 역시 좋았어요!<br/>정암해수욕장은 몽돌해변이라 소리가 너무 좋았습니다.<br/>숙소가 외관상은 연식이 되어보이지만, 안에는 깔끔하고 엘베도 2개여서 편했어요.<br/>특히 1층 세븐일레븐 편의점있는게 좋았습니다. 세븐커피도있고 취식가능..<br/>룸컨디션 좋았고 룸6층이였는데 7층이 레스토랑이라 오전에 소음 약간 있던거 빼곤 좋았구요.<br/>조식이 포함이였어서 너무 만족스러웠네요<br/>한식 양식 다있고 생각보다 종류많아서 놀랬네요 ㅋ<br/>다음에 양양가면 재방문 할것 같아요!</div>|<div class="num">10.0</div>
이엘 호텔|<div class="txt">처음 방문 했는데 정말 기분 좋게 이용하고 왔습니다. 주변에 식당이 없어서 bbq와 조식 포함으로 예약 했는데 정말 후회 없는 선택이었습니다. 시설도 근방에서 괜찮은 편이고, 무엇보다 바로 앞이 정암 해수욕장이라 가볍게 나갔다가 들어올 수 있습니다. 일층에 편의점이 들어와 있어서 대부분 물건도 구입 가능하고 좋았습니다. 직원 분들고 친절하고 bbq, 조식 다 만족 스러웠습다.</div>|<div class="num">8.0</div>
이엘 호텔|<div class="txt">오션뷰에 직원분들도 친절하고 조식도 괜찮았습니다!</div>|<div class="num">10.0</div>
이엘 호텔|<div class="txt">남편과 태교여행으로 강원도 가는데 평일 늦은 시간 체크인 하는데 비싼 숙소는 가성비가 떨어져서 하루밤 잠만 편안히 잘수 잇는 호텔 찾다가 급 예약햇어요!! <br/>일단 평일 밤 9시정도에 체크인하는데 4인실로 업그레이드 해주셔서 정말 좋았습니다. 덕분에 편히 쉴 수 잇엇어요. 직원분들 모두 친절하시고 무엇보다 무료조식때 바다뷰가 정말 예쁘더라구요^^ 내부 노후된 모습이 모텔처럼 보일수잇겟으나 침구가 좋고 조식에 충분히 만족합니다 ㅎㅎ 앞에 바다산책하기도 예쁘구요^^</div>|<div class="num">8.3</div>
이엘 호텔|<div class="txt">굿뜨굿뜨 아쥬좋아유</div>|<div class="num">10.0</div>
이엘 호텔|<div class="txt">속초가면 찾게되는 이엘<br/>룸컨디션은 좀 낮지만 이엘만의 자랑BBQ<br/>진짜 최고<br/>따로 술집 가지않아도 되고 생맥주랑 와인도 무제한이라 더더좋은~^^<br/>아침에 먹는 조신도 대 만족 이맛에 이엘오징!!!</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">가족여행으로 다녀온 양양의 ` 브리드 호텔` 후기입니다!<br/>저희는 인원이 8명(성인 7, 아동1)으로 대가족이라서 방 잡기가 어려워요.<br/>브리드 호텔 라이즈업 미디움룸은 기본 8명(최대8명)까지 인원수용이 가능해서 좋았어요.<br/>솔직히 방이 넓은 건 아니지만 구조를 너무 잘 구축해놓았더라고요.<br/>1. 체크인 및 주차<br/>주차는 1객실당 1대만 가능하며, 지하 주차장이 있었습니다.<br/>다만, 지하 주차장의 공간이 협조해서 SUV나 큰 차량은 출입이 어려울 것 같아요.<br/>호텔 앞 공영주차장에 무료로 사용할 수 있다고 해서 1대는 지하 주차장, 나머지는 외부 주차장을 이용했습니다.<br/>체크인은 키오스크로 진행됩니다.<br/> 그 전에 미리 번호표를 등록하고 정각 3시부터 순서대로 진행했습니다.<br/>신기하게 제가 묵을 방을 화면으로 선택해서 체크인 할 수 있었어요!<br/>이때 지하 주차장 이용 차량등록까지 진행하고 카드키 2개 발급받고 올라갔습니다.<br/>다행히 앞쪽에서 직원분들이 도와주셔서 아주 어렵지는 않았어요.<br/>참고로 제가 묵은 라이즈업 미디움룸은 총 3개의 객실이라서 객실선택의 폭은 크지 않았습니다.<br/>2. 룸컨디션<br/>한화리조트답게 방 컨디션은 깔끔하고 좋았습니다.<br/>룸은 1층 더블침대, 복층 더블침대 반대편에 벙커침대 4개 (1층, 2층 분리)로 이루어져 있습니다.<br/>아쉬운 점은 냉장고가 진짜 작아서 8명 대가족이 가서 사용하기에는 터무니없이 부족했어요.<br/>방 안에 전자레인지나 이런 건 전혀 없으므로 고려하시면 될 것 같습니다.<br/>3. 부대시설<br/>브리드 호텔은 엘리베이터를 이용할 때 무조건 룸 카드키가 필요했어요.<br/>사우나 및 스파는 2층에 있으며, 별도의 비용 없이 무료로 이용할 수 있었어요.<br/>체크인과 마찬가지로 키오스크로 입장이 가능합니다.<br/>오픈은 오전 8시부터 시작하며, 키오스크에서 인원을 체크하면 탈의실 번호가 부여됩니다.<br/>시설이 깔끔하고 실내 온천과 실외 온천으로 나뉘어 있어서 좋았어요.<br/>특히, 가족여행 가서 다 같이 씻기 힘들 때 이용하니 더더욱 편했습니다.<br/>여행을 다니면서 이렇게 키오스크가 많이 적용된 호텔은 처음이었는데 ㅎㅎ<br/>어떤 면에서는 좀 어색하고 불편했지만 다른 면에서는 편했던 것 같아요.<br/>같이 간 부모님은 너무 어렵다고 하셔서 좀 더 젊은 층에 맞춰진 느낌이었습니다.<br/>전체적으로 깔끔하고 만족스러운 호텔이었습니다.</div>|<div class="num">8.0</div>
브리드 호텔 양양|<div class="txt">한화리조트에서 운영하는 호텔이라 믿고 갔는데 <br/>호텔이라기보단 그냥 무인텔..? 같은 느낌이네요.<br/>무인시스템으로 운영되는곳인줄 몰랐는데 <br/>프론트는 텅텅 비어있고 전화를 하면 직원분이 나오시는 구조인데.. <br/>적어도 프론트에서 손님은 맞아해야하는거 아닌가 싶습니다.. 이런 호텔 처음 봅니다. <br/>어쩌다 간신히 보이는 직원분도 그냥 티셔츠 한장 입고 돌아다니시는데 직원인지 일반인인지 구별도 어렵구요. <br/>주변에 쏠비치랑 고민하다가 한화리조트에서 운영하는것도 한번 가보고자 이용해보았는데 실망만 안고 갑니다. <br/>다른 한화리조트 방문했었지만 한화리조트중에서도 너무 좋지않은 경험이었네요. <br/>호텔이라는 이름에 걸맞는 서비스제공에 좀 더 유의하셔야 할 것같습니다.</div>|<div class="num">4.0</div>
브리드 호텔 양양|<div class="txt">여행겸 출장겸 해서 오게된 양양 죽도에있는 가장 좋은 호텔 브리드네요.뷰도 좋고 방도 넓고 좋습니다. 전기차를 가지고 갔는데 전기차 충전기도 있어서 더욱 좋았네요.방온도도 적당히 조절되고 화장실도 잘 분리가 되어있어서 고급스럽고 좋습니다.성수기에는 아주 비싼 호텔인데 비수기 평일 숙박이라서 저렴한 가격에 잘 쉬었다가 갑니다. 좋은 프로모션 많이 했으면 하네요.</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">좀 넓게 쓰고 싶어서 3인이 이용했는데 넓은 테이블이 있어서 앉아서 쉬거나 음식 먹을 때 좋았습니다<br/>더블3 싱글2 개가 있고 다 사용하지는 않아서 전체적으로는 모르겠지만 그 중에 있는 베개 중 하나가 커버 안에 머리카락이 들어 있었습니다( 얇은 커버라서 머리카락이 비쳤음) 화장실 바닥에 머리카락도 좀 있었고...<br/>부대 시설 중 스파가 있어서 예약 하려고 전화를 여러번 했는데 연결이 잘안됨... 밤 늦게 연결이 되어 예약하고 받았음(한번에 두명까지 받을 수 있음)<br/>방음이 좀 안되서 잘 때 쿵쿵 소리나 문 닫는 소리가 들림<br/>머리카락 빼고는 만족함....</div>|<div class="num">8.6</div>
브리드 호텔 양양|<div class="txt">가족여행으로 왔다가 푸우우욱 잘쉬고갑니다 방도 넓고 좋았고 뭐하나 별로인게 하나도 없었습니다ㅎㅎ체크인이 3시부터인데 미리와서 번호표 대기 등록해두시는것 추천드립니다ㅎㅎ고층이 뷰가 예쁜것같아요 5층 이용했는데 뷰도 예쁘고 바다도 보이니까 너무 좋았습니다ㅎㅎ특히 사우나 이용이 무료라 너무 좋았고 깔끔하고 심플하게 잘되어있습니다 다음에 꼭 다시 재방문하고 싶습니다ㅎㅎ주변에 회뜰수있는곳도 있고 먹을곳도 다 있어서 편해요</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">개관한지 얼마안되서 깨끗하고 이뻤어요.<br/>엄청 가까이 있는 오션뷰는 아니고 그냥 바다가 보인다<br/>이정도? 하지만 금액대비 좋았어요. 다음에 양양 갈일 생기면<br/>재방문 의사도 있습니다.<br/>하지만 방음이 제대로 안되는지 윗층 코골이가 다 들렸어요.<br/>그 분이 심각한건지는 모르겠지만요ㅎㅎ<br/>그리고 레스토랑 분위기 매우 이국적이라서 <br/>또 방문하고싶에요. 다음엔 펜트하우스 객실 예약해보려구요</div>|<div class="num">8.0</div>
브리드 호텔 양양|<div class="txt">깔끔 그자체였어요~항상  늦게 체크인 하는 편이였는데 <br/>요번엔 제 시간에 체크인 하고 늦은 저녁이 될때까지 <br/>숙소에서 나가지도 않고 편히<br/>쉬는 여행이 되었네요 ~<br/><br/>독립된 공간이<br/>많이서 좋았구요 근처 먹거리가 부족해서 그 점 빼고는 <br/>괜찮았습니다 ^^<br/><br/>기회가ㅡ된다면 평일에 다시<br/>가족 들과 오고 싶어요 &lt; 그땐 주변에 볼거리 먹거리를 좀<br/>즐겨봐야겠습니다<br/><br/>아? 취사가 되지않아서 그런거 작은 테이블만 있어 아쉬웠습니다 ^^그래도 뷰가 예술이라서 ~ 쵝오 입니다</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">분위기있고 예쁨 아침에 바다위로 해뜨는 모습 볼 수 있어요 침대 2개로 4인이 쓰기에 충분했고 바닥 온돌처럼 되어있어서 발 안시리고 좋아요 객실내에 계단은 조심하셔야할듯?  조식 맛있고 양많아요</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">남치니랑 강원도 여행중<br/>깔끔한 숙소 위주로 찾다<br/>이곳을 예약했어요<br/>우선 청결도도 좋고 로비도 크리스마스 분위기<br/>물씬나고 좋았어요 방도넓고좋구요<br/>놀다가 좀 늦은 입실은해서 3층에 방을 배정받았는데요<br/>방음 부분에서는 불만족하였습니다ㅠㅠ<br/>제가 묵을당시 윗층사람들이 좀 별난사람들인진 모르겠지만<br/>그렇게  예민한편이 아닌데도 층간소음때메 좀 힘들었답니다<br/>만약에 다시 갈일이생긴다면 고층 아님 선택안할거같아요</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">생긴지 오래되지 않아 완전 깨끗합니다.<br/>4인가족 이용시 원룸 형식이라 약간 격벽이나 커튼이 있었으면 하는 아쉬움은 있었으나,<br/>전체적으로 대만족 입니다.<br/>특히 2층 사우나 무한대 무료 사용,<br/>아주 편안하고 널널하게 잘 사용 하였습니다.<br/>다음 기회에 또 이용 하고 싶습니다.<br/>그때는 다른 방으로.^^</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">뷰도 너무 좋고 잘 쉬었어요</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">층고가 높아 답답함이없어 좋았고, 룸컨디션도 상당히 좋은편이어서 푹쉬다가 갑니다. 앞으로도 자주 이용할 것같아요!</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">너무 깨끗한 숙소 였어요~<br/>3명이 숙박했어요~<br/>방하나가 룸 형식이라 숙면하기 좋았구요~<br/>3시에 체크인 하고 들어 갔을때 실내가 좀 쌀랑하다고<br/>느껴져서 온도를 높여 놓고 놀다 들어왔는데<br/>저녁 되니 바닥이 뜨끈 뜨끈 할정도로 따뜻했어요<br/>너무 더워져셔 ㅎㅎㅎㅎㅎㅎ<br/>온도는 적당히 올리세요~더워서 못잘정도^^<br/>수요일은 스파가 휴무라 이용하지 못해서 너무 아쉬웠어요~<br/>양양에 또 오면 숙박 다시 하고 싶어요~</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">시설도 새것이고 청소상태도 좋았어요.<br/>다만 와이파이가 자주 끊어지고 약해요.<br/>미국인줄...</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">기회되면 다시또 가고싶음..</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">가족들과 짧게 휴가를 잘 즐기고 왔네요~ 편안하고 아늑한 분위기에 숙소를 잡아서 다들 만족해하며 쉬고 왔어요</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">갑자기 어디론가 훌쩍 떠나고 싶은 마음에 퇴근 후 부랴부랴 양양으로 출발했습니다.<br/>평일이라서 그런지 사람도 많이 없어서 조용하게 푹 쉬고 왔어요<br/>한적한 시골마을에 위치해있어서 조용해서 좋았고,<br/>전기차 충전도 가능해서 만족스러웠습니다.<br/>객실 컨디션도 매우 훌륭했고 베딩이 좋아서 꿀잠잤어요.<br/>양양에 다시 방문한다고하면 재구매의사 200% 입니다.<br/>아침에 객실에서 찍은 바다사진 올려요ㅎㅎ</div>|<div class="num">8.0</div>
브리드 호텔 양양|<div class="txt">호텔에 직원분들 마주치긴 어려웠지만 마주치거나 전화응대로 느꼈을땐 어느 한분 안친절한 분이 없었어요 ㅠㅠ 진짜 서윗~~ 다 도와주시고 최고👍🏻🫶🏻<br/>숙소 컨디션도 너무 좋고 늦게 체크인 해서 3층밖에 안남았었지만 그럼에도 뷰도 좋고 너무 좋았어요 ㅠㅠ<br/>사우나도 무료에 왜 안가!!!! 브리드호텔 너무 좋아용 최고</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">작년 12월 방문 후 엄마 이모랑 재방문 했어요^^<br/>침대가 2개나 있어서 넉넉하게 잘 수 있고<br/>사우나가 있어서 엄마랑 이모가 좋아했어요<br/>평일에 가니 한적하고 좋았습니다<br/>1층 포이푸 카페에서 조식 사먹었는데 맛있어요^^<br/>근처 해변도 보기 좋고 차 타고 좀 더 가면 있는 휴휴암도 <br/>돌아보기 좋아요~ㅎㅎ</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">주차장이 생각보다 조금 좁으나 호텔주위에도 주차장이 많아보였습니다. 총객실수가 30개정도 되는 작은 호텔이지만 객실 내부는 아주 청결했습니다.<br/>오션뷰는 기대이하라 조금 실망했고 주변에 산책하기에 나쁘지 않습니다. 서핑족들을 위해 만들어진 호텔 느낌이었는데 저희는 서핑을 안해서 크게 메리트는 못느꼈습니다. 주변에 식당등이 없는것도 단점이고요. 그래도 객실은 훌륭해서 별점5개 올립니다. ㅎ</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">넘 즐겁고 넘 좋은여행이었어요~~<br/>친정엄마 모시고 아이들과 갔는데 모두 다 만족해 하고 아이들은 다음에 또 오자고 하네요<br/>넘 깨끗했고 침대도 넘 편했어요~~다음에 또 갈 계획이에요^^</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">위치나 규모는 생각보다 대만족 수준은 아니었지만<br/>룸컨디션도 괜찮고 청결했습니다.<br/><br/><br/>다만 비수기라 도보로 이용할 음식점 등이 좀 부족합니다.( 비수기라 오픈하지 않는 곳도 있고) <br/><br/>언젠가 또 방문의사는 있습니다.</div>|<div class="num">9.3</div>
브리드 호텔 양양|<div class="txt">내 나이 만 53<br/>여기 보다 좋은데 못 봤수다<br/>같은 가격대에서는 여기다 탑이 올시다</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">친구랑 다녀왔는데 각자 큰 침대 사용해서 잘 잤어요<br/>4층 사용했는데 윗층에서 애들이 뛰는건지<br/>층간소음 있더라구요..<br/>아침에 해 뜨는거 정말 장관이에요<br/>그 외에는 사우나도 카페도 마음에 들어서 조만간 재방문하려고 합니다</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">진짜너무너무좋았어요ㅠㅠ깔끔함 오션뷰 주차 모든게완벽했던곳이에용 칫솔치약이없는걸 모르고 안챙겨가서 근처 편의점에서 샀는데 칫솔치약이 거의품절이더라구용 미리챙겨가세여!!</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">오픈 한지 얼마 안되서 그런가 깨끗하고 너무 좋아요. 양리단길 주변이라 맛집도 가깝고 호텔 직원분들도 친절하고 너무 좋아요. 다음에 또 오고 싶네요^^</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">키오스크 오류만 있는 것 빼곤 다 좋습니다.<br/>- 직원의 신속한 대응으로 체크인 할 수 있었으나,<br/>키오스크 오류로 시간지연은 고객 입장에서 많이 아쉬웠습니다. 그래도 또 방문할거에요</div>|<div class="num">10.0</div>
브리드 호텔 양양|<div class="txt">방 너무 깨끗하고 직원분들도 친절하네요!!!<br/><br/>침구류 기타 청결 합니다.<br/><br/>너무 만족하고 갑니다.</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">수압 이슈가있다고 해서 걱정했는데 저희 방은 괜찮았어요!<br/>바다도 보이고 가격도 이정도면 합리적인서같아서 만족만족<br/>다음에 양양 오면 또 예약할 의향이 있습니다 ㅎㅎ</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">갑자기 하루 더 머물게...되는 바람에.                              <br/>급하게 숙소를 찾다찾다 가성비 괜찮은.                          <br/>곳으로 고르다 눈에 띄어 잡게된 숙소 입니다<br/>크게 별다른 건없지만. 낙산해변 쪽이라는것과<br/>가격이 엄청 저렴하다는게 고른이유입니다<br/>침구상태는 쪼금 아쉬웠지만..<br/>그래도 가성비는 좋았습니다~~~</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">깔끔하고 시설 좋아요~<br/>근데 트윈룸은 테라스가 없음....<br/>램프,에어컨 리모콘이 없었..... ㅠㅠ  이거 곱나 불편<br/>트윈룸만 그런건지..  그방만 그런건지</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">헬스장도 있어서 너무 좋았구 (런닝머신을 바다보면서 할 수 있어요!) 비대면 체크인인것도 편리해서 좋았어요.<br/>낙산사 바다가 바로 앞에있어서 해 뜨는거 보는것도 좋아요.<br/>산책하는것도 너무 좋았고 다른 바다보다는 한적한 느낌이라 좋네요 ㅎㅎ 바다뷰에 이만한 가격으로 잘 수 있는곳은 흔치 않은데 감사합니다. 침구도 너무 편했고 여러모로 잘 머물렀습니다.<br/>곧 다시  찾을게요.감사합니다</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">가족여행으로 갑자기 갔는데 편하고 조용하고 좋았어요 해변앞이라  구경하기도 좋고  편하네요  저녁에 나갔다  와서 쉬고  무인이라 간단하게 하기도 좋네요 깔끔한 편이고  편히 쉬다가  왔네요 물조절이조금  쉽지않네요  손씻는게 따로 있어서  아쉽긴해요  같이있는게 편하겠어요   담엔 오션뷰로 해야겠어요  이쁠듯 해요  밤에  불꽃놀이 구경하는것도  재밌네요 바닷가 앞이라  좋은듯  해요</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">숙소위치가 식당이랑 바닷가에서 가까워서 편함</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">1. 일단 한지우로서 여행중이며, 많은 포켓몬들을 잡고 있다. 먼저 앞에는 모래사장이 있어 달릴수 있다.<br/><br/>2. 바다는 넓게 있지만, 배를 타려면 돈을 내야한다.<br/><br/>3. 앞에는 횟집들이 즐벼 있고, 위로는 낙산사까지 걸어올라가야 한다. 이슬이가 자전거를 뺏어가서 나에게는 없다.<br/><br/>4. 이제 숙소 이야기를 해볼까. 오자마자 들어왔다. 아래에는 할리스커피가 있는데 할리스 직원이 적립을 잘 못하는 것 같다. 내가 알려줬다. 역시 난 한지우다.</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">깨끗하고 편안한 숙소 원하시면 이곳이 최고입니다!!!<br/>저는 양양가면 무조건 여기만 예약합니다!!!^^</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">작년 방문 후 올해 재방문했습니다.<br/>1년만에 이렇게 변하다니...<br/>수압이 무슨 인내심 테스트하는 것 마냥 물이 졸졸졸 나오더라구요.<br/>화룡정점으로 밤 열시반쯤 물이 아예 안나와서 프론트 전화 했더니 전화도 안받아서 내려갔더니 직원이 자리에 없고 전화 돌리고 사라졌더군요.<br/>시간이 지나서 물은 다시 나왔지만 사진에 보이는게 그 나온 물의 색입니다.<br/>재방문 의사는 더 이상 없으나 좋았던 기억이 있던 숙소였는데 아쉽네요.<br/>다신 저 같은 손님을 만들지 않았으면 좋겠습니다.</div>|<div class="num">3.6</div>
더 낙산 호텔|<div class="txt">룸에서 보는 바다뷰가 참 예쁩니다, 1층에 커피숍이있어서 입구부터 커피향은 덤~~ㅎㅎ내부도 비교적 깨끗하고 좋았습니다, 조금 아쉬점은 수압이,,글구 근처에서 공사를하고 있는지라,,쫌 지나서 꼭 다시 오고싶네요. 편하게 잘 쉬다갑니다~</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">그냥 바닷가보이는 <br/>비즈니스 호텔정도 생각하면 되요<br/>프런터응대는 나쁘지않고 <br/>2박째인데..모기장난아닙니다.<br/>그리고 물수압이나..온수문제가 최악<br/>온도조절이 안되네요.<br/>프론트 저나해도..구조적인 문제같아요.</div>|<div class="num">8.0</div>
더 낙산 호텔|<div class="txt">가성비 좋은 호텔 입니다.<br/>1.일출 최고<br/>2.침대가 정말 편합니다.</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">제일 높은층 끝에방 주셨는데 조용하고 깨끗하고 너무 좋았어요. 직원분들 친절하셨습니다!</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">무인으로 운영하고있음에도 불구하고 굉장히 청결하고 좋은 호텔입니다. 아래 카페있는것도 너무 좋고 바로 앞이 낙산 해수욕장이라 주변에 먹을 것도 많네요. 주차자리도 있고 뭐니해도 침대가 너무 푹신해서 진짜 한번 누웠는데 일정 다 소화 못할뻔했어용 ㅋㅋ 전기차 충전기 필요하신 분들은 걸어서 5분거리에 있으니 참고 하시길 바랍니다. 벚꽃도 엄청 풍성풍성 피어서 너무너무 이뻤습니다 ㅎ</div>|<div class="num">10.0</div>
