name|reviews|star
청주 오창 레스트 호텔|<div class="txt">주말에 자주 가는데 갈때마다 객실 업그레이드 해주셔서 감사해용<br/>제가 가본 숙박업소중에 유일하게 흠잡을데가 없는 곳 입니당</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">좋아요!! <br/>윗층은 추웠는데 아래 층은 덜 춥고<br/>건식사우나가 있어요</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">여기 사진만큼 진짜 좋네요. 사우나시설도 있고 대박입니다. 저는 오로지 사우나 목작으로 갔는데 정말 좋은 시간 보냈습니다! 이런 시설에 이런 금액이면 진짜 괜찮네요. 거리가 애매해서 자주는 못올거같지만 진짜 깨끗하고 좋았습니다! 사업 번창하세요~~~~</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">오창에는 괜찮은 숙소가 많지않았는데 여기보고 바로 예약했어요! 버스정류장도 가까워서 이용하기 일단 좋았구요. 입구부터 호텔느낌납니다. 넒은 문을 열고들어가면 셀프체크인도 되고 카운터 직원분도 친절하게 안내해주셨어요. 방 컨디션도 너무좋고 로비에 시리얼, 우유, 식빵도 있어서 너무좋네요! 다음에 또 이용할게요.</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">객실 상태 깔끔했어요<br/>객실 안도 따뜻하고 로비에 커피머신이랑 시리얼도 있어서 좋았어요.<br/>무엇보다 찜질하러 간 거라 찜질방 있는 게 진짜 너무너무 좋았어요!<br/>다음에 또 이용하러 갈게요</div>|<div class="num">9.0</div>
청주 오창 레스트 호텔|<div class="txt">방에 사우나가 있다는게 너무나 참신해서 이용하게 됐습니당. 사우나 재밌고 좋은경험이었어요. 둘이 이용하기 좁은듯하면서도 딱이더라구요.<br/>객실도 전체적으로 깔끔하고 좋았습니다.<br/>티비도 큼지막하고 좋은데 소리가 조금 아쉬운편이고 화장실이 조금 노출되는편인점 콘센트가 별로 없는것이 아쉬운것 같아용. <br/>여튼 전체적으로 잘지낸 하루였습니당.</div>|<div class="num">9.6</div>
청주 오창 레스트 호텔|<div class="txt">역시 오창최고입니다</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">쾌적한 실내와 설비로 편하게 휴식할 수 있었습니다.<br/>스타일러로 종일 입고다닌 수트도 말끔히 정돈 입을 수 있어 좋았습니다.</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">사정이 생겨서 숙박을 못했어요 다음에 이용할게요</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">사진과다르게 좀좁아요</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">깨끗하고 친절하세요 !! 오창에서 제일 좋은 숙소</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">주말마다 호캉스로 자주 오는 숙소에요<br/>너무너무 편하고 숙소가 너무 깔끔해요<br/>오늘도 잘 쉬다 갑니다^^</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">방이 너무 좋았어요<br/>-PC방 컴퓨터<br/>-58인치 티비(넷플릭스)<br/>-건식사우나(해보지는 못했음)<br/>-안마의자<br/>-스타일러<br/>신식이어서 확실히 깔끔하고 담배냄새도 없습니다.<br/>어메니티도 다양하게 제공 되어서 다음에도 재방문 의사 100프로입니다</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">편하게 쉬다가 갑니다</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">이 동네에서 가장 깔끔한듯 합니다~!!^^</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">넷플릭스 계정  핀번호 문의드렸었는데...<br/>직원분이... 잘못알아 들으셨는지...<br/>영어 조합 비번을 말하길래...<br/>다시한번 문의 드렸더니...<br/>포기하고 런닝맨 보고 퇴실하였습니다.</div>|<div class="num">8.3</div>
청주 오창 레스트 호텔|<div class="txt">너무 깔끔하고 잘 이용했습니다.<br/>일단 담배 쩐내 없는게 너무 좋았습니다.<br/>휴식하러 와서 게임은 한판밖에 못했는데 PC성능도 엄청 좋네요 RTX3070이라 렉이 1도 없어서 커플분들 강추해요 <br/>다음에 재방문 예정이고 깔끔하게 관리해주셔서 감사해요<br/>마지막으로 잘 쉬다갑니다 사장님^^</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">일단 방은 깔끔하고 욕실을 이용하려했는데 사우나 방이라 사우나를 사용할줄 몰라서 안썼어요 글구 싱글 침대가 생각보다 작아서 좀 아쉬웠어요</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">사우나에서 따뜻하게 지내고 . 직원분께서 업그레이드 된 방을 제공하여주시고 친절하게 맞아서 좋아요</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">깔끔해서 잘쉬다 갑니딘</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">시설 엄청 좋아요!!</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">금요일 야근하고 피곤해서 숙박했는데 시설 너무 깔끔하고 좋았어요. 인근에 술집도 없고, 프론트에서는 좋은 향기도 나고.</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">출장 때문에 방문해서 묵게 되었는데 위치적으로 좋았고 근처에 편의점과 식사할 수 있는 곳도 인접하여 좋았습니다....! 방도 깔끔한 편이고 조용해서 머무는 동안 좋았습니다 다음 출장에도 방문할 의사 있습니다</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">기대하지 않고 갔는데 엄청 깨끗하고, 직원분 너무 친절하세요 ㅠㅠ 방 들어갔을때 냄새도 없고 만족스러운 객실이었습니다 !</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">객실 깔끔했어요~~<br/>그리고 뭔가 다른곳보다 살짝 더 따뜻하게 밝아서<br/>편안한 느낌이에요 무섭지 않고~<br/>다른곳보다 더 편안하고 좋아요~~<br/>전반적으로 냄새도 안나고 깔끔하고 좋았어요!!</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">항상 오창지역에서 고민하는게 숙박이었어요.<br/><br/>히노끼사우나도 있고 겉으로 보기엔 모텔처럼 보이지만 운영시스템은 호텔 수준이며 분야에 따라 호텔보다 좋은 곳입니다.<br/><br/>침대 매트리스 정말 좋습니다. 호텔보다 좋습니다.<br/><br/>침구류 수건 상태 아주 좋은 호텔 수준입니다.<br/><br/>1회용품 제공과 사우나 시설은 호텔에는 없는 최고급 수준입니다.<br/><br/>특히 1회용품은 아주 수준급으로 지금까지 본 용품 중에 최고입니다.<br/><br/>더 나아가서 1층 카페테리아 시설은 이용하는 것을 떠나 필요할 때에 꼭 중요하게 역할을 한답니다.</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">정말 좋은 비지니스 호텔입니다.<br/><br/>겉으로는 모텔이지만 운영 수준은 호텔이 맞습니다. 사우나 시설은 호텔보다 정말 좋은 아이템입니다.<br/><br/>침대 수준도 정말 높고 침구류 및 수건 상태도 정말 좋습니다.<br/><br/>1회용품도 호텔에는 제공되지 않는 수준급 용품을 제공합니다.<br/><br/>토스트 얼음 생수 프레이크 등 소소하지만 꼭 필요한 서비스를 제공하고 있는 곳입니다.<br/><br/>다만 새벽 늦게 체크인 하는 고객들에게 체크아웃 시간을 합리적으로 조정해주었으면 좋겠습니다.</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">지금까지 이런 숙소는 처음이네요 ㅎㅎㅎ 화장실에 사우나까지... 출장으로 갔지만 숙소때문에 여행인줄 알았네요 ㅎㅎ 정말 편안하게 쉬다 갔습니다~ 그런데 스타일러는 진짜 놀랐습니다 ㅎㅎ</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">객실 상태 침구류 상태 아부 좋습니다.<br/><br/>비지니스호텔처럼 잘 준비된 곳입니다.<br/><br/>1층 편의시설 잘 되어있구요.<br/><br/>1회용품 수준도 정말 최고수준에 속합니다.<br/><br/>히노끼 사우나로 저녁 아침 모두 잘 보냈습니다.<br/><br/>호텔 가는 것보다 편리하고 가성비 좋은 서비스를 즐기다가 왔습니다.<br/><br/>오창 방문시 정말 필요한 것입니다.</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">위생이나 관리상태 양호합니다.<br/>다만 방안 디퓨저 냄새가 너무 강해 잠을 못잤습니다.<br/>창문을 계속 열어두었지만 답답해서 힘들었습니다.</div>|<div class="num">6.0</div>
청주 오창 레스트 호텔|<div class="txt">주변이 조용하고 침구류도 깨끗하고 컨디션이 너무 좋았어요 로비에서 좋은 향도 나고 사우나도 안에 있었는데 이용할 시간이 부족해서 못했지만 겨울에 추울 때 이용하면 너무 좋을 것 같아요~ 다음에 오창에서 숙박 시 재 이용 예정입니다!</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">청주공항 근처 숙소 찾다가 예약하게되었어요~ 가격이 생각보다 있었지만 스파도있고 어메니티도 괜찮아서 예약하게되었는데…바닥이 먼지같은 찝찝한게 많이 밟혀서 슬리퍼를 꼭 신고다녀야해 아쉬웠어요 스타일러 덕분에 옷도 구겨지지않게 잘 관리했고침구는 뽀송하니 좋았습니다! 다좋은데 스타일러 문에 잔뜩 붙은 먼지와 바닥환경은 개선해주셨으면 좋겠습니다 청주공항 한달에 두세번 이용하는데 개선만 되면 여기서 머무르려구요!</div>|<div class="num">8.6</div>
청주 오창 레스트 호텔|<div class="txt">잘 쉬고갑니다 재방문 의사 있음</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">시설깔끔하니추천합니다 <br/>시설깔끔하니추천합니다 <br/>시설깔끔하니추천합니다 <br/>시설깔끔하니추천합니다 <br/>시설깔끔하니추천합니다 <br/>시설깔끔하니추천합니다 <br/>시설깔끔하니추천합니다 <br/>시설깔끔하니추천합니다 <br/>시설깔끔하니추천합니다</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">깔끔하고좋습니다 번창하세요</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">객실 깨끗하고 일회용 슬리퍼가 있어서 좋았어요 컴퓨터도 잘되고 티비도 커서 좋아요 바깥잘보이고 사우나 너무 좋아요!!!!! 도착해서 하고 아침에 하고 좋았어요 화장실 문이 여닫이라서 화장실갈때 살짝 신경쓰였어요 담번에 근처가면 꼬 다시 들릴께요 사우나 너무좋아요❣️</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">깨끗하고 청결합니다  사장님이  정말  친절하십니다<br/>공기도 정말정말좋아요 ㅎㅎ<br/><br/>넷플릭스 있어서 영화드라마 보기 정말 조아요<br/>화장실 수압도 쎄서 추천합니다 재방문 의사 100%!!</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">오창에는 처음 가서 숙박하게 되었는데 참좋아요</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">깔끔한 편의 숙소였습니다.</div>|<div class="num">10.0</div>
청주 오창 레스트 호텔|<div class="txt">룸 사이즈는 생각보다 많이 작은 느낌이네요 치약은 없으니 따로 사셔야하고요 청결도는 좋았습니다 어메니티도 깔끔했구요  도보 2분 미만 거리에 편의점 있어서 이용에 불편 없습니다 매뉴얼 설명이 없네요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">항상 이용해요 매트리스가 너무 편해서 좋고 티비도 커서 영화보기 너무 좋아요~~~~~~~~~~~<br/>사장님도 친절하십니다!!!!!!!<br/>입퇴실 시간도 길어서 좋고 자주 예약 할게요 ^^</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">객실 상태 청결하구요. 너무 친절하셔서 좋았습니다. 씻<br/>는데도 불편함없었고 침대도 편했네요. 딱히 불편한 점<br/>은 찾지 못했습니다.<br/>넷플릭스도 잘되구 가격대비 만족하고 숙박했습니다.</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">주차하기도 편하고 방하고 화장실이 따로있어서 너무너무 편했어요 !! 방은 깔끔하고 넷플릭스도 볼수있어서 좋았어요 ~~ 책상도 높고 먹을거 먹기에도 너무 편했습니다 ~~ 다음에 또 가고싶은곳</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">최고의 가성비! 벅스79 예약했습니다<br/>1층에 한강라면 냉장고(물, 요구르트)<br/>전자레인지가 구비되어 있어 사용하기 편합니다<br/>객실내부는 깔끔하고 침대가 상당히 푹신하네요~<br/>PC속도도 빠르고 모니터가 크니 보기 좋구요<br/>온수가 잘 나오고 수압도 강해서 씻기도 좋습니다<br/>좋은곳에서 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">최고의 가성비! 호텔 벅스79 예약했습니다<br/>작아도 있을건 다 있어요!<br/>1층에 한강라면 냉장고(물, 요구르트)<br/>전자레인지가 구비되어 있어 사용하기 편합니다<br/>객실내부는 깔끔하고 침대가 상당히 푹신하네요~<br/>PC속도도 빠르고 모니터가 크니 보기 좋구요<br/>온수가 잘 나오고 수압도 강해서 씻기도 좋습니다<br/>좋은곳에서 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">방은괜찮앗는데.화장실.냄새가많이낫어요ㅠ</div>|<div class="num">7.0</div>
청주 벅스79|<div class="txt">냄새안나고 편안하게 쉬다가 온것같습니다.<br/>에어컨도 빵빵해서 너무 좋구요 샤워시설도 깨끗해서 좋네요.<br/>가성비 숙소로 제격입니다.<br/>다음번 방문도 여기로 재방문 의사 무조건입니다.<br/>추천합니다!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">주차하기도 편하고 방하고 화장실이 따로있어서 너무너무 편했어요 !! 방은 깔끔하고 넷플릭스도 볼수있어서 좋았어요 ~~ 책상도 높고 먹을거 먹기에도 너무 편했습니다 ~~ 다음에 또 가고싶은곳</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">객실 상태 깔끔했구요 내부도 인테리어 좋았습니다. 씻<br/>는데도 불편함없었고 침대도 편했네요. 딱히 불편한 점<br/>은 찾지 못했습니다.<br/>넷플릭스도 잘되구 가격대비 만족하고 이용했습니다.<br/>이 근처로 또 오게되면 또 이용하고갈 의향있네요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">게릴라 이벤트 만족 합니다.<br/>가성비 굿굿 넷플도 되고 라면도 가능 굿궁</div>|<div class="num">6.0</div>
청주 벅스79|<div class="txt">일때문에 왔는데<br/>시설도 깔끔하고 여러모로 좋았습니다<br/>사장님도 친절하시고 침구며 뭐며 다 깨끗합니다<br/>무엇보다 먹을 곳도 꽤 있고 배달도 좋습니다<br/>담에 다시 오게되면 또 들릴게요~~!!!!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">냄새안나고 편안하게 쉬다가 온것같습니다.<br/>에어컨도 빵빵해서 너무 좋구요 샤워시설도 깨끗해서 좋네요.<br/>가성비 숙소로 제격입니다.<br/>다음번 방문도 여기로 재방문 의사 무조건입니다.<br/>추천합니다!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~<br/>잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">일때문에 왔는데<br/>시설도 깔끔하고 여러모로 좋았습니다<br/>사장님도 친절하시고 침구며 뭐며 다 깨끗합니다<br/>무엇보다 먹을 곳도 꽤 있고 배달도 좋습니다<br/>담에 다시 오게되면 또 들릴게요~~!!!!<br/>사장님 친절 짱</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">샤워기 수압이 빵빵하다못해 따가울정도로 세요.(좋다는 뜻입니다.)<br/>방에 스타일러도 있어서 쉬는 동안 옷도 쾌적하게 정리했어요.<br/>에어컨도 빵빵합니다. 침대도 너무 푹신하지 않고 적당히 단단해서 편하게 쉬었습니다.</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">시설이 노후되서 보완이 필요해 보입니다...........<br/>에어컨에서 소리가 많이 나서 자는데 불편함이 있었습니다. 시설이 노후되서 보완이 필요해 보입니다...........<br/>에어컨에서 소리가 많이 나서 자는데 불편함이 있었습니다. 시설이 노후되서 보완이 필요해 보입니다...........<br/>에어컨에서 소리가 많이 나서 자는데 불편함이 있었습니다. 시설이 노후되서 보완이 필요해 보입니다...........<br/>에어컨에서 소리가 많이 나서 자는데 불편함이 있었습니다.</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">청주급출장 리뷰가좋아서 예약했는데 진짜 리뷰만큼좋았네요,시설좋고 근처배달음식도 맛있고 방이생각보다 커서 혼자자기엔 조금아까움 그렇지만 저렴한가격에 이정도시설 너무나만족합니다.재방문 100퍼~^^</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">냄새안나고 편안하게 쉬다가 온것같습니다.<br/>에어컨도 빵빵해서 너무 좋구요 샤워시설도 깨끗해서 좋네요.<br/>가성비 숙소로 제격입니다.<br/>다음번 방문도 여기로 재방문 의사 무조건입니다.<br/>추천합니다!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">1. 시설은 다소 오래된 느낌이나 청소나 관리를 잘해서인지 괜찮았음.<br/>2.주차장이 많이 확보되서 있으며 주변에 맛집이 많이 있음<br/>3.방도 조용한편이고 층간이나 벽간 소음도 없는 편임.1. 시설은 다소 오래된 느낌이나 청소나 관리를 잘해서인지 괜찮았음.<br/>2.주차장이 많이 확보되서 있으며 주변에 맛집이 많이 있음<br/>3.방도 조용한편이고 층간이나 벽간 소음도 없는 편임.</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">객실청결이나 시설 좋아요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">깨끗하고 조용하고 좋습니다<br/>프론트 사장님인지 직원분인지 항상 매번 갈때마다<br/>친절하게 응대해주셔서 너무 기분이 좋네요<br/>다음번에도 매번 여기로만 다닐것 같네요<br/>번창하시고 다음에 또 방문하겠습니다.</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">간만에 이용했는데 너무 좋았습니다<br/>TV도 크고 매트리스도 푹신푹신하니 너무 좋았습니다<br/>혹시나 주변 지인들 중에 소개해드릴 수 있으면 적극추천하겠습니다~~^^<br/>변함없는 객실 환경 부탁드려요^^</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">최고의 가성비! 호텔 벅스79 예약했습니다<br/><br/>1층에 한강라면 냉장고(물, 음료)<br/>전자레인지가 구비되어 있어 사용하기 편합니다<br/>객실내부는 깔끔하고 침대가 상당히 푹신하네요~<br/>PC속도도 빠르고 모니터가 크니 보기 좋구요<br/>온수가 잘 나오고 수압도 강해서 씻기도 좋습니다<br/>좋은곳에서 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">자주 이용하는 숙소에요<br/>방도 깔끔하고 넓고<br/>냉난방도 다 잘 되구요<br/>수압도 좋고 화장실도 넓어요<br/>배달같은것도 위치상 편해서 이용하는데 불편함  없었구요<br/>사장님도 친절하세요<br/>여러가지로 다 만족스럽습니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">깨끗하고 조용하고 좋습니다<br/>프론트 사장님인지 직원분인지 항상 매번 갈때마다<br/>친절하게 응대해주셔서 너무 기분이 좋네요<br/>다음번에도 매번 여기로만 다닐것 같네요<br/>번창하시고 다음에 또 방문하겠습니다.</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">전체적으로 방 상태는 괜찮았으나 방 불이 너무 어두워요. 또 티비랑 컴퓨터랑 연결이 안 되어서 불편했습니다. 티비에 있는 영화를 보려면 인증번호를 입력하라고 뜨는데 미리 알려주시면 좋을 것 같아요ㅠ 방마다 연결이 되는 곳이 있고 안 되는 곳이 있다는데 전체적으로 확인 다 하셔야 될 것 같아요. 그래도 문의 드리면 방을 바꾸거나 해결해 주시려고 하셔서 감사했습니다. 사장님 친절하세요. 짐을 다 풀어놓은 상태라 옮기기도 그래서 그냥 이용했어요. 주차장은 막 크지는 않지만 세 곳으로 나뉘어져 있어서 괜찮았어요.</div>|<div class="num">9.3</div>
청주 벅스79|<div class="txt">1.시설은 오래된 느낌이 있으나 내부 정리가  잘되어 있음.<br/>2.입구에 라면을 끓일수 있도록 라면을 무료 제공하고 장비가 설치되어 있음.<br/>3.주인분이 매우 친절하고 주차장이 많이 확보되서 있음<br/>.시설은 오래된 느낌이 있으나 내부 정리가  잘되어 있음.<br/>2.입구에 라면을 끓일수 있도록 라면을 무료 제공하고 장비가 설치되어 있음.<br/>3.주인분이 매우 친절하고 주차장이 많이 확보되서 있음</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">주차시설도 좋고 너무너무 편하게 잘 쉬다갑니다 ~주차시설도 좋고 너무너무 편하게 잘 쉬다갑니다 ~주차시설도 좋고 너무너무 편하게 잘 쉬다갑니다 ~주차시설도 좋고 너무너무 편하게 잘 쉬다갑니다 ~</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">리뷰 보고 예약했는데 담배 냄새 안나는방 여쭤봤는데 일단 오라고,,,,,,그리고 객실 입장 했을때 담배냄새 진짜 심했어요 방도 많이 어둡고 방 바닥 청소 전혀 안되어있어요 한번 닦았는데 먼지랑 머리카락이랑 다른 털들이,,,,,,저희가 치우고 온셈,,,,,,ㅋㅋㅋㅋㅋ수압은 좋았어요 시원하게 잘나옴ㅋㅋㅋㅋ 근데 방 창문이 작고 에어컨 너어어어무 더럽도 곰팡이!!!!!!!! 진짜 냄새나서 에어컨 못키고 더운데 선풍기도 없고 ㅋㅋㅋㅋㅋㅋ 여기는 안감,,,,,청결상태 완전 별로임 이불도 안편해,,,,,,,후우 객실 컨디션은 노노 방은 큼직했음</div>|<div class="num">8.6</div>
청주 벅스79|<div class="txt">간만에  벅스79에  들렸는데  주자장빼고는<br/>다  좋았던기억이  있는데  여전히  한 가지만  <br/>빼고는  가격  이용시간  청결상태   다 좋았어요<br/>다음에도  또  들를께요 수고하세요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">최고의 가성비! 호텔 벅스79 예약했습니다<br/>작아도 있을건 다 있어요!<br/>1층에 한강라면 냉장고(물, 음료)<br/>전자레인지가 구비되어 있어 사용하기 편합니다<br/>객실내부는 깔끔하고 침대가 상당히 푹신하네요~<br/>PC속도도 빠르고 모니터가 크니 보기 좋구요<br/>온수가 잘 나오고 수압도 강해서 씻기도 좋습니다 수압 진짜 강해요~!!!<br/>좋은곳에서 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">최고의 가성비! 호텔 벅스79 예약했습니다<br/><br/>1층에 한강라면 냉장고(물, 음료) <br/>전자레인지가 구비되어 있어 사용하기 편합니다<br/>객실내부는 깔끔하고 침대가 상당히 푹신하네요~<br/>PC속도도 빠르고 모니터가 크니 보기 좋구요<br/>온수가 잘 나오고 수압도 강해서 씻기도 좋습니다 수압 진짜 강해요~!!!<br/>좋은곳에서 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">조금 숙소가 노후된 느낌은 있습니다. 근데 사장님이 정말 친절하시고 이것 저것 다 챙겨주시려는 것 같더라구요. 1층 로비에도 시설과 라면 등이 잘 구비되어있어서 기분좋게 이용했습니다! 주차장도 자리 넉넉해요!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">굿~~~~~~~~^^</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">친절하신 사장님때문에 편한출장길이 되었네요 다음번에도 200프로 재방문의사 입니다.<br/>아침조식 또한 집밥처럼 훌륭하네요.<br/>이금액에 이런가성비를 찾아보기가 쉽지않은데 정말 좋은거 같습니다.<br/>언제나 번창하셔서 다음번 출장길에도 잘부탁드립니다.<br/>친절하신 사장님때문에 편한출장길이 되었네요 다음번에도 200프로 재방문의사 입니다.<br/>아침조식 또한 집밥처럼 훌륭하네요.<br/>이금액에 이런가성비를 찾아보기가 쉽지않은데 정말 좋은거 같습니다.<br/>언제나 번창하셔서 다음번 출장길에도 잘부탁드립니다.<br/>친절하신 사장님때문에 편한출장길이 되었네요 다음번에도 200프로 재방문의사 입니다.<br/>아침조식 또한 집밥처럼 훌륭하네요.<br/>이금액에 이런가성비를 찾아보기가 쉽지않은데 정말 좋은거 같습니다.<br/>언제나 번창하셔서 다음번 출장길에도 잘부탁드립니다.<br/>친절하신 사장님때문에 편한출장길이 되었네요 다음번에도 200프로 재방문의사 입니다.<br/>아침조식 또한 집밥처럼 훌륭하네요.<br/>이금액에 이런가성비를 찾아보기가 쉽지않은데 정말 좋은거 같습니다.<br/>언제나 번창하셔서 다음번 출장길에도 잘부탁드립니다.친절하신 사장님때문에 편한출장길이 되었네요 다음번에도 200프로 재방문의사 입니다.<br/>아침조식 또한 집밥처럼 훌륭하네요.<br/>이금액에 이런가성비를 찾아보기가 쉽지않은데 정말 좋은거 같습니다.<br/>언제나 번창하셔서 다음번 출장길에도 잘부탁드립니다.<br/>친절하신 사장님때문에 편한출장길이 되었네요 다음번에도 200프로 재방문의사 입니다.<br/>아침조식 또한 집밥처럼 훌륭하네요.<br/>이금액에 이런가성비를 찾아보기가 쉽지않은데 정말 좋은거 같습니다.<br/>언제나 번창하셔서 다음번 출장길에도 잘부탁드립니다.<br/>친절하신 사장님때문에 편한출장길이 되었네요 다음번에도 200프로 재방문의사 입니다.<br/>아침조식 또한 집밥처럼 훌륭하네요.<br/>이금액에 이런가성비를 찾아보기가 쉽지않은데 정말 좋은거 같습니다.<br/>언제나 번창하셔서 다음번 출장길에도 잘부탁드립니다.<br/>친절하신 사장님때문에 편한출장길이 되었네요 다음번에도 200프로 재방문의사 입니다.<br/>아침조식 또한 집밥처럼 훌륭하네요.<br/>이금액에 이런가성비를 찾아보기가 쉽지않은데 정말 좋은거 같습니다.<br/>언제나 번창하셔서 다음번 출장길에도 잘부탁드립니다.</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">좋은곳에서 잘 쉬다가용</div>|<div class="num">9.6</div>
청주 벅스79|<div class="txt">최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">시내 근처에서 묵을 때 매번 이용하는 숙소입니다.<br/>방음도 잘되고 방도 깨끗하고 화장실도 좋아요<br/>물맛도 좋고 라면 요구르트 등 간단한 먹을거리도 있어서 푹 쉬다 오네여 직원분도 친절하시도 좋습니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">편안하게 잘 쉬다갑니다~~~</div>|<div class="num">10.0</div>
