name|reviews|star
강릉 봉|<div class="txt">매우 만족합니다 좋아요</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">편의점 바로옆이라 찾아가기가 쉬어요!!</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">청결이나 시설 깔끔하고 스파 맘에 들었어요! 따뜻한물 잘나오고 다만 옆방 화장실 방음이 잘 안되는 느낌이긴 했는데 무시 가능할 정도?? 만족 스럽게 사용하고 왔어요~~  체크아웃시간은 11시 입니다! 저는 좀 빠르다고 느꼈어요! 30분 전에 미리 알려주시기 때문에 늦을일은 많이 없어요~</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">남은방이 바로 카운터옆방하나더라구요~<br/>머 그거까진괜찮고 주창장이좀협소합니다.<br/>그라고 체크아웃시간보다 일찍전화하시더라구요...<br/>씻고있었는데 제촉하는듯하여 기분이 별로였습니다.</div>|<div class="num">6.0</div>
강릉 봉|<div class="txt">청결하고 시설이 좋네요^^</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">깔끔하고 좋았습니다~ 사장님도 친절하시고 위치도 좋았어요 감사합니다~</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">깔끔하고 좋았어요~!</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">엄청 깔끔하고!  방도 따뜻하고!! 물도 따뜻하고~~<br/>추운 강릉에서 잘 놀고 잘 쉬다가 왔어요^^</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">사진과 정말 많이 다릅니다.<br/>고시촌방보다 작은방인데 8만원이니<br/>어이가 없네요 <br/>주인말하길 예약할때 사진속방이 나갔다고하네요<br/>그래서 그럼 작은방말고 특실이라도 달라하니<br/>5만원을 더요구합니다.<br/>제경우 같은 상황 조심하세요ㅠㅠ</div>|<div class="num">4.3</div>
강릉 봉|<div class="txt">다음에 와도 여기서 잘것같아요! 엄지네 포장마차랑 가까워서 더 좋네요!</div>|<div class="num">7.3</div>
강릉 봉|<div class="txt">청결합니다만 침대는 쿠션이 너무 약합니다.</div>|<div class="num">7.0</div>
강릉 봉|<div class="txt">방이 너무 깨끗하고 주인아주머니 친절 왕!!<br/>근처에 먹을곳도 많아서 너무편하게 잘놀았어요~~~<br/>시내근처 가격대비는 여기!! 잘쉬다가요</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">강릉에 이렇게 좋은곳이 ㅎㅎ 또 올게용</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">그냥그랬어옇ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">강릉에 있는 숙소들 중에서 제일 깔끔한것 같아요<br/>이불이 좀 얇아서 춥긴했지만 깨끗해서 좋았어요😬</div>|<div class="num">8.0</div>
강릉 봉|<div class="txt">시설 환경 모두만족해요 손님들 한분한분 다 기억해주시는거 같아요 퇴실시에 안부도 물어주시고 분위기도 좋고 쵝오~~</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">항상청결하고 제맘에는 너무좋네요ㅎ</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">생각보다 작긴했지만 <br/>방이 너무 깨끗해서 좋았습니다</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">언제나처럼 잘쉬다갑니다.</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">매우 편안하게 잘 잤어요.<br/>감사감사...</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">501호 썻엇구요<br/>방에 담배냄새가 쫌 잇엇지만 환기시키고 사용했습니다<br/>인테리어는 깔끔했구요<br/>다만 침대가 딱딱하고  에어컨에서 냄새가 너무 심했습니다<br/>찌릉내?? 가 나서 안틀고 창문열고 있으니까 취객들 소리가 시끄러웠네요</div>|<div class="num">8.6</div>
강릉 봉|<div class="txt">연박했는데 깨끗해서 좋아요~!</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">시설은 사진하고똑같아서좋았어요<br/>새건물처럼 넓고깨끗해서 사용하는데불편하지않았구요<br/>욕실이넓어아이씻고물놀이하는데뿌듯했네요<br/>저희는 트윈룸만머무는데요 아이가있어서요<br/>이번년에 동해,부산,제주도 호텔모텔다가봤지만<br/>아이를 추가비받는곳은 이곳이처음이었네요..<br/>것도31개월 우리아이를...<br/>전날숙박한 강릉숙박업소에서는 아이추가요금을받긴하지만그냥빼주신다면서수건도더챙겨주셨는데..<br/>여긴... ㅡㅡ 돈조금더보테믄호텔가겠으요~~<br/>흠...</div>|<div class="num">8.0</div>
강릉 봉|<div class="txt">객실이 강릉에서 묵었던 곳들중에 제일 깨끗하고 깔끔했어요!</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">깨끗하구 방 크기는 사진 대로 입니다</div>|<div class="num">7.0</div>
강릉 봉|<div class="txt">친절한 사장님들 덕분에 즐거웠습니다^^</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">조용하고 깔끔 . 편히쉬다 갑니다.</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">프론트 봐주시는 사장님도 성수기때라 너무너무너무 바쁘신데도 친절하게 대해주시구요.<br/>잃어버린물건도 있엇는데 연락해서 찾아주셨어요. <br/>건물외각도 엄청 깨끗하고 내부는 말할것도 없이 깨끗하고 놀거나 쉬어가기 너무 좋은곳이었습니다~~</div>|<div class="num">10.0</div>
강릉 봉|<div class="txt">방도 깔끔하고 좋아요<br/>조용해시 쉬기도 좋았구요<br/>흠이라면 주차장이 그리 넓지않다는것...</div>|<div class="num">6.6</div>
강릉 HOTEL 더샾|<div class="txt">우선 역 근처로 위치가 매우 좋았습니다. 방 크기도 적당하고 시설도 괜찮고 깔끔했어요. 침대도 매우 푹신해서 편하게 자고 잘 쉬었다갑니다. 넷플릭스도 보면서 잘 쉬었다 가네요. 훌륭한 숙소입니다.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">항상 잘 이용하고있습니다.<br/>매번 키 주시면서 전 객실 금연이라고 한번 더 얘기해주셔서 비흡연자로서 더 안심됩니다. 담배냄새 난 적 한번도 없고요. <br/>변기, 세면대 , 스파 + 샤워기 이렇게 나눠져 있어서 <br/>더 청결하고 좋아요.!!</div>|<div class="num">9.6</div>
강릉 HOTEL 더샾|<div class="txt">방도 넓구 따뜻한 물도 잘 나와요 수압도 괜찮구요 방음도 잘 돼요 발렛도 해주셔서 주차도 걱정 없어요 매트리스도 너무  푹신하구 너무 좋아서 정말 자주가요 ㅎ 사장님~ 항상 잘 해 주셔서 감사합니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">청소상태 깨끗합니다.<br/>수건,침구류도 아주 깨끗하고요.<br/>욕실,화장실 분리되어 있고,세면대 중간에 있어 손씻고, 양치하기 편했어요.<br/>1층 프론트 옆에 간단 조식 준비 되어 있고,주변 숙박 업소에 비해 가격싸고,이용에 불편함 없었어요.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">강릉 출장차 이용을 하였습니다.<br/>룸 컨디션 매우 좋습니다.<br/>화장실깨끗 합니다.<br/>원풀 욕조가 있지만 이용을 하지는 않았습니다.<br/>컴퓨터는 잘돌아가나  의자기 좋지 않아 좀..<br/>다음에도 이용하겠습니다.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">맘에 들어서 연박 했네요  다시 이용했습니다.<br/>주차장은 있습니다.발렛 해주시네요 좋습니다 ^^ 룸 크기 크고 좋아요 침대도 푹신 하고 좋습니다. 냉장고에 물도 3개 있어요  에어컨도 깨끗하고 냄새 안나요 삼성 에어컨 인데 무풍도 되는듯 합니다. 욕조 따로 특히 욕조에 사용 하라고 입욕제도 주시네요 아주 좋아요 덕분에 반식욕 했네요 피로 회복  ㅎㅎㅎ 세면대 따로 화장실 변기 따로 있어 편하고 청결 하게 이용 할 수 있네요<br/>조명은 약간 어두워서 ㅎㅎ <br/>단점 드라이기가 좀 아쉽네요   방음이 좀 아쉬워요 <br/>그래도 저는 다시 이용 할듯 합니다.</div>|<div class="num">9.3</div>
강릉 HOTEL 더샾|<div class="txt">방도 넓구 따뜻한 물도 잘 나와요 수압도 괜찮구요 방음도 잘 돼요 발렛도 해주셔서 주차도 걱정 없어요 매트리스도 너무  푹신하구 너무 좋아서 정말 자주가요 ㅎ 사장님~ 항상 잘 해 주셔서 감사합니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">주차장은 있습니다.발렛 해주시네요 좋습니다 ^^ 룸 크기 크고 좋아요 침대도 푹신 하고 좋습니다. 냉장고에 물도 3개 있어요  에어컨도 깨끗하고 냄새 안나요 삼성 에어컨 인데 무풍도 되는듯 합니다. 욕조 따로 특히 욕조에 사용 하라고 입욕제도 주시네요 아주 좋아요 덕분에 반식욕 했네요 피로 회복  ㅎㅎㅎ 세면대 따로 화장실 변기 따로 있어 편하고 청결 하게 이용 할 수 있네요<br/>조명은 약간 어두워서 ㅎㅎ <br/>단점 드라이기가 좀 아쉽네요   저는 다시 이용 할듯 합니다.</div>|<div class="num">9.3</div>
강릉 HOTEL 더샾|<div class="txt">방도 넓구 따뜻한 물도 잘 나와요 수압도 괜찮구요 방음도 잘 돼요 발렛도 해주셔서 주차도 걱정 없어요 매트리스도 너무  푹신하구 너무 좋아서 정말 자주가요 ㅎ 사장님~ 항상 잘 해 주셔서 감사합니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">출장와서 이용했는데 깔끔하고 쾌적하고 좋습니다!!!출장와서 이용했는데 깔끔하고 쾌적하고 좋습니다!!!출장와서 이용했는데 깔끔하고 쾌적하고 좋습니다!!!출장와서 이용했는데 깔끔하고 쾌적하고 좋습니다!!!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">담배냄내 안나는 방찾아다녔는데<br/>너무 깨끗하고 쾌적했습니다!!<br/>근처에 맛있는집도 있구<br/>터미널에서 기본요금정도로 올수있는거리라<br/>접근성도 좋아용<br/>다만 근처에 유흥시설이 너무많다는점?<br/>외관은 눈에띄게 좋아서<br/>다른곳에 비하면 롯데캐슬같이 느껴져요<br/>서비스도 좋고 방도 진짜 쾌적하고<br/>청소상태도 훌륭했어요!!!재방문의사10000프로입니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">방도 넓구 따뜻한 물도 잘 나와요 수압도 괜찮구요 방음도 잘 돼요 발렛도 해주셔서 주차도 걱정 없어요 매트리스도 너무  푹신하구 너무 좋아서 정말 자주가요 ㅎ 사장님~ 항상 잘 해 주셔서 감사합니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">강릉 방문시 종종 자주 잘 이용하고 있습니다.<br/>실내흡연 불가라서 매우 쾌적하고 룸컨디션 좋은편이고 스파룸인데 이용은 하지 않아서 모르겠습니다. 컴퓨터도 쓸만하구요 매번 잘 이용하다 갑니다.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">기차타고 강릉 여행 가서 단오 구경하고 돌아왔습니다. 시내랑도 가깝고 강릉역이랑도 가깝고 해서 덕분에 너무 잘 놀고 왓습니다. 그리고 사장님도 친절하시고 숙소 청결도도 훌륭했답니다~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">깨끗하고 인테리어도 예쁘고 직원분도 친절하셨어요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">강릉 여행하면서 숙소를 잡았던 기준은 시내권에 있는 깨끗한  호텔이었어요,최근에 리모델링이 되어서 침대.침구 등이 특히 좋았습니다.  간단한 조식이 제공되었고요 직원분들도  친절했습니다.<br/>  모든 객실이 금연 구역이어서 실내공기도 쾌적했습니다. 잘자고 왔어요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">접근에 별 불편이 없었고 맛집, 편의점이 즐비했으며<br/>숙소가 깨끗이 관리되고 공간도 여유있고 편리했음.<br/>강릉지역에 올때 다시 머물고 싶고 지인에게 추천하고<br/>싶습니다.<br/>직원분의 친절도 맘에 들고 주차서비스도 좋았습니다.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">사장님께서 엄청 친절하시고 방안 컨디션도 담배냄새도 안나고 깔끔하니 완전 만족하면서 쉬었습니다~^^ 특히나 사우나실이 있어서 땀 흘리면서 시원하게 잘 씻었네요 조식 시간도 여유로워서 천천히 잘 먹었습니다~^^</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">강원도에 갑자기 끌려서 왔다가 숙소고민만 2시간하다 바닷가에서 멀지않고 적절한거리에 적절한가격으로 여기 골랐눈데<br/>가격치고 참 만족스러움 <br/>괜시리 바닷가에서 자봐야 아침에 눈부샤서 귀찮은데 <br/>여서 자니까 침대좋고 아침에 간단한 간식도있고 꽤 만족하고 감</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">주차공간 여유 있어서 편하게 주차하고 직원분이 친절하게 체크인 안내해 줬습니다.<br/>복도랑 방, 화장실 청소상태 양호하고 시설도 깨끗했습니다.<br/>컴퓨터는 피씨방처럼 성능이 좋아 계속 게임만 했네요.<br/>잘쉬다 갑니다~~!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">그냥 그랬음.<br/>그냥</div>|<div class="num">5.0</div>
강릉 HOTEL 더샾|<div class="txt">방도 넓구 따뜻한 물도 잘 나와요 수압도 괜찮구요 방음도 잘 돼요 발렛도 해주셔서 주차도 걱정 없어요 매트리스도 너무  푹신하구 너무 좋아서 정말 자주가요 ㅎ 사장님~ 항상 잘 해 주셔서 감사합니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">출장으로 들렸습니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">일부러 강릉 해변가 말고 먹거리가 많은 시내에 위치한 숙소로 잡았습니다! 금연객실이라 냄새도 안나고 가운도 깔끔하니 좋았어요. 방도 되게 크고 피씨 사양이 좋아서 빠르고 침대 옆에 테이블+소파가 있어서 저녁도 시켜서 먹기 편했습니다! 에어컨도 무풍기능 있어서 좋았어요~~ 사우나 기능도 이용해봤는데 뜨끈하니 잘나와서 좋았어요 ㅎㅎ 다음에 강릉여행 오면 또 이 숙소로 이용할 의사 100000% 입니다!!! 편하게 잘 쉬었다가요 :)</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">가격, 위치, 시설 모두 괜찮았어요<br/>전 객실 금연구역 숙소는 처음가봤는데<br/>그래서 그런가 깔끔하긴 했습니다<br/>린스 짜는데 쥐똥만큼 나와서 힘들었는데 그거 빼곤 다 좋았어요.<br/>제가 사용하는 객실은 화장실과 욕실이 분리 되어있는데<br/>이용하기 편하고 좋았습니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">깨끗하고 넘 좋았어요 !!! 욕실에 찜질기 ???가 있더라고용 써보진못했지만 아주 잘 쉬다 갑니다 !!!!! 사장님도 너무 친절하시고 넘 좋았어요 !!! 담에 강릉오면 또 방문하도록 하겠습니다!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">방도 넓구 따뜻한 물도 잘 나와요 수압도 괜찮구요 방음도 잘 돼요 발렛도 해주셔서 주차도 걱정 없어요 매트리스도 너무  푹신하구 너무 좋아서 정말 자주가요 ㅎ 사장님~ 항상 감사합니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">잘 쉬다가 갑니다!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">친절하고 깔끔하구기분좋은 밤 보내고 갑니다</div>|<div class="num">9.0</div>
강릉 HOTEL 더샾|<div class="txt">일단 강릉역이랑 가까워서 너무 좋구요<br/>객실도 깔끔, 청소 상태도 깔끔<br/>물 수압도 쌔고, 담배냄새도 안나고<br/>아침에 조식(토스트, 시리얼, 우유, 오렌지쥬스, 커피 등)도 무료고 놀러오시는분들이나, 출장오는 사람들한테 조아요~~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">방도 넓구 따뜻한 물도 잘 나와요 수압도 괜찮구요 방음도 잘 돼요 발렛도 해주셔서 주차도 걱정 없어요 매트리스도 너무  푹신하구 너무 좋아서 정말 자주가요 ㅎ 사장님~ 항상 잘 해 주셔서 감사합니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">방도 넓구 따뜻한 물도 잘 나와요 수압도 괜찮구요 방음도 잘 돼요 발렛도 해주셔서 주차도 걱정 없어요 매트리스도 너무  푹신하구 너무 좋아서 정말 자주가요 ㅎ 사장님~ 항상 잘 해 주셔서 감사합니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">객실 깔끔하고 주차하기도 편했어요 객실 깔끔하고 주차하기도 편했어요 객실 깔끔하고 주차하기도 편했어요 객실 깔끔하고 주차하기도 편했어요 객실 깔끔하고 주차하기도 편했어요 객실 깔끔하고 주차하기도 편했어요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">강릉역에서 약8분 거리이고, 바로옆 편의점 2군데나 있어 편리한 자리에 위치하고 있습니다.<br/>사장님이 친절 하시면서 깔끔한 성격 이십니다.<br/>실내 내부 청결 정도가 거의 완벽에 가깝습니다.<br/>간단한 조식 가능 하니 참고.<br/>최근 1년간 다녀본 숙소중 청결  수준은 상당히 만족한 숙소였고, 재방문 의사 100%  있습니다.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">편안하게 잘쉬었습니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">방도 넓구 따뜻한 물도 잘 나와요 수압도 괜찮구요 방음도 잘 돼요 발렛도 해주셔서 주차도 걱정 없어요 매트리스도 너무 푹신하구 너무 좋아서 정말 자주가요ㅎㅎㅎㅎ 사장님~ 항상 잘 해 주셔서 감사합니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">방문할때마다 사장님이 너무 친절하셔서 다시 방문하게 되는 숙소입니다.<br/>항상 번창하세요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">근처에있는 숙소중에 젤 좋은거같습니다.<br/>인테리어도 잘되어있고 비품들도 깔끔합니다.<br/>주차장도 넓어 이용하기 좋아요<br/>편의시설도 많고 친절하고 강릉에서 편히 쉬다갑니다.<br/>잘쉬다갑니다^^!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">깨끗하고 좋아요 사장님도 친철하고 수압이 조금 낮은게 그랬지만 빼곤 다 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">근처에있는 숙소중에 젤 좋은거같습니다.<br/>인테리어도 잘되어있고 비품들도 깔끔합니다.<br/>주차장도 넓어 이용하기 좋아요<br/>편의시설도 많고 친절하고 강릉에서 편히 쉬다갑니다.<br/>다음에 또 올거같아여</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">너무 좋은 숙소입니다.<br/>방 컨디션이 나쁘지 않았습니다.  <br/>출장시 항상 이용합니다.<br/>불결한 곳은 침구 이용시 간지러운데 이곳은 간지럽지 않았습니다.<br/>다음에 또 이용하고자 합니다.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">우선 방이 크고 깨끗해서 너무 좋았고  조식에 구운계란에 간단한 토스트 너무 좋았구요  다음에 오면 또 오고 싶습니다  잘쉬고 갑니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">객실 청결 상태와 주차가 공간이 많음.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">연박했네요. 객실컨디션 매우 만족이구요 방도 넓어 좋났습니다. 직원분도 친절하시고 조식 있으니 아침에 먹으라는 안내도 해주시고. 물 따뜻하고 수압 좋고. 다음에 출장 올일 있으면 재 방문의사 백프로 입니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">방이 넓고 깔끔하고 조용해서 좋았습니다 침대도 푹신해요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">강릉에 강풍이 불고 화재로 인해서  다른 숙소가  취소되서<br/>다시 예약하게되었어요  <br/>숙소 다시 알아보면서 고민도안하고 선택했어요<br/>침대다 푹신하니 너무 편하고 좋아요!!!!!<br/>아침에 빵 시리얼도 넘 좋구요!!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다 좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다<br/>좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다 좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다<br/>좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다 좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다<br/>좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다 좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다<br/>좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다 좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다좋았습니다.  아침 9시에 청소기 소리에 깨긴했지만 전체적으로 만족합니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">가격 대비 객실 청결상태 매우 만족합니다. 샤워기 수압도 좋고 물도 금방 따뜻해지고요. 연박했는데 방청소도 처음처럼 깨끗 완벽하개 청소해 넣으셨네요. 다른데는 연박하면 대충 청소해 놓는데요. 주차장은 여러대 댈수 있지만 간격이 좁아 약간 불편하네요. 그외애는 대만족 입니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">숙소 침대가 최고에요!!!  아침에 조식으로 식빵이랑 시리얼 계란있는게 넘 좋으네요<br/>따뜻한물 콸콸 나오고 욕조 사용하기도 좋아요<br/>다만 욕조있는곳에 환풍기가 없어서  방으로 습기가 다 들어오긴해요...<br/>다른숙소가봐도   샵이 좋다는 말이 나오네요ㅎ<br/>침대 푹신하니 넘좋아요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">사장님도 너무 친절하시구 발렛도 다 해주셔서 좋아요 매트리 스가 아주 기가맥힙니다 근데 평일에도 방이 없을때가 많아서 빨리 잡아야 할거 같아요ㅠ ㅠ 오늘도 가려다가 방이 없어서 리뷰만 남기구 갑니다...</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">후기가 좋아서 급하게 예약했어요.  위치는 시내에 있어서 맛집이나 편의점 이용하기 편해서 좋았구요. 객실은 세면대가 너어무 낮아서 씻는데 허리아파여... 침대는 편해서 잘잤고 넓어서 좋았어요</div>|<div class="num">9.0</div>
강릉 HOTEL 더샾|<div class="txt">강릉 출장을 오랜만에 와서, 주변 숙박지가 낫설어 동료 직원에게 사전조사 후 강릉 더샾호텔을 예약하고 왔는데, 숙소가 너무 깔끔하고, 청결 그 자체 였습니다. 넷플릭스 등. 무료로 제공되어 참 좋았습니다. 또한 아침에는 스넥바에 간단히 요기할 수 있는 조식도 마련되어 참 좋았습니다. 숙소 선택은 잘 했다고 생각합니다. 앞으로 2일 동안 잘 머물다가 가려고 합니다. 감사합니다.^^. 번창하세요!!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">강릉 출장을 오랜만에 와서, 주변 숙박지가 낫설어 동료 직원에게 사전조사 후 강릉 더샾호텔을 예약하고 왔는데, 숙소가 너무 깔끔하고, 청결 그 자체 였습니다. 넷플릭스 등. 무료로 제공되어 참 좋았습니다. 또한 아침에는 스넥바에 간단히 요기할 수 있는 조식도 마련되어 참 좋았습니다. 숙소 선택은 잘 했다고 생각합니다. 앞으로 2일 동안 잘 머물다가 가려고 합니다. 감사합니다.^^. 번창하세요!!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">사장님 갈때마다 항상 친절하세요 객실도 따로 다른곳에 있어서 조용하고 좋았어요 다른객실은 샤워기가 해바라기랑 같이 있어서 씻을때 가끔 물벼락을 맞는데 프리미엄은 따로 조절이 가능해서 괜찮았어용</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">사장님도 너무 친절하시구 발렛도 다 해주셔서 좋아요 매트리스도 아주 푹신하구 좋아용 바로 옆에 편의점도 많고 교통도 편리해요 갈때마다 너무 좋아서 더샾만 갑니당</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">객실 깔끔하고 좋았습니다.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">이가격이면만족하고깨끄쌉니다 참고되었으면좋겠네요이가격이면만족하고깨끄쌉니다 참고되었으면좋겠네요<br/>이가격이면만족하고깨끄쌉니다 참고되었으면좋겠네요<br/>이가격이면만족하고깨끄쌉니다 참고되었으면좋겠네요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">자주 이용합니다 친절하시고 좋아요!!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">시내 접근성 좋고  주차관리도 잘해주시고<br/>주변에 식당들도 편의점도 있어서 편리하네요<br/>객실도 조용하고 <br/>방 완전 깔끔하고   침구도 깨끗하고<br/>욕실도 진짜 깔끔해서  기분좋아 지더라구요<br/>구운계란이랑 토스트 간단한 조식을 이용할수 있고<br/>원두커피 마실 수 있게 준비되어 있었어요<br/>직원분도 주인분도 친절하십니다<br/>잘 이용했어요</div>|<div class="num">10.0</div>
