name|reviews|star
켄싱턴호텔 설악|<div class="txt">엄마와 여행을 왔다가 우연히 들리게 되었습니다 위치가 설악산국립공윈에서 도보로 10분이내 거리라서 좋습니다 창문이 크지는 않지만 설악산 뷰가 좋습니다 다만 내부 객실 청결상태는 그다지 좋지 않습니다 욕조는 안에는  찌든때가 있었고 청소가 안된거 같습니다 방 내부는 환기가 잘되어 꿉꿉한 냄새가 났습니다 하지만 조식은 매우 만족스러웠습니다 밥 빵 샐러드 과일까지 대체로 맛있었고 신선했습니다</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">설악산과 가장 가까운 숙소이지 스타들의 성지, 영국느낌이 나는 고풍스러운 호텔이에요. 직원도 친절하고 여러모로 장점이 많지만 저처럼 청결에 예민한 분은 불편할 수 있어요. 오래된 곳이라 침대나 룸 컨디션은 거의 최악수준고 화장실은 예쁘지만 작고 불편해요. 가장 작은 방이었는데 킹사이즈 침대가 싱글 매트리스 두개 붙인 건지는 몰랐어요... 상당히 당황스러웠네요. 그래도 직원들은 친절하고 웰컴 드링크도 에비로드에서 받을 수 있어서 색다른 경험이었어요. 참고로 에비로드는 5월 20일 기준 바깥 공사때문에 테라스 이용은 불가능했습니다.</div>|<div class="num">7.0</div>
켄싱턴호텔 설악|<div class="txt">자연과 경관이 끝내주는곳</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">일단 설악산 가려고 잡은 숙소여서 너무 좋았어요.<br/>걸어서 5분 정도면 설악산 입구 나옵니다.<br/>평일에도 차들이 쭉~ 줄서 있는거 보고 숙소 잘 정했구나 생각했어요. 오랜된 곳이라 룸 컨디션은 쏘쏘 했는데<br/>샤워기 작은데도 물 잘 나와서 머리 감고 샤워하기 나름 좋았구요. 저녁되니 추웠는데 방도 따뜻했어요.<br/>설악산 뷰에 폭포도 보이고 자고 일어나서 기분 좋았어요. 조식은 다 먹을만 했고, 저는 한식파라 그런가 총각김치 맛있어요.  몇번을 먹었네요.<br/>날씨도 좋고 정말 즐거운 여행이였어요.<br/>단, 근처에 갈만한 식당이 없으니 시내에서 맛있게 식사하고 숙소 오시는게 좋아요~<br/>전 설악산 간다면 무조건 켄싱턴이에요~</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">좋아요 좋아요 좋습니다<br/>호텔이용하고 다음날 설악산 가려고 예약했는데 바로 앞이고 넘 만족스러웠습니다 <br/>밤에 미드나잇 라운지를 이용해서 스낵, 와인무제한도 넘 좋았어요 <br/>이용했던 당일 만실이라고했는데 만실손님을 수용할만한 식당을 갖추고 있진않는 점이 굉장히 아쉬웠습니다 주면에 식당이 없거든요 ㅠㅠㅠㅠㅠㅠㅠ<br/>식당은 만석이라 예약 불가능인데 룸서비스는 코로나때문에 중단이라니 좀 아이러니했습니다<br/>다음에도 설악산가기 전 또 이용하고 싶은 호텔입니다</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">조용하고 창밖으로 파릇한 새싹들이 아주 예뻐요.</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">건물 및 인테리어 다 좋았어요 이불/베개에 긴 머리카락이 한 두개 있었고 피가 조금 이물질이 있어서 그게 조금 그랬어요</div>|<div class="num">7.6</div>
켄싱턴호텔 설악|<div class="txt">너무 친절하고<br/>숙소는 조금 올드한 느낌<br/>암튼 좋아요</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">개인적으로 느낀 장단점. 잘 쉬고 왔다.<br/><br/>장점. <br/>1. 속초 시내에서 멀지 않다.(자차 이용시)<br/>2. 설악산 케이블카와 가까워서 좋다.<br/>3. 보이는 풍경이 산이라 좋다.<br/>4. 직원분들이 친절하고, 방도 깔끔한 편이다.<br/>5. 조식을 전날 예약하면 할인해준다.(인당 15,000원)<br/><br/>단점.<br/>1. 방음이 좋지 않다. 특히 수도 소리, 옆방 문 닫히는 소리<br/>2. 근처 편의점이 일찍 (18시경) 닫는다.<br/>3. 조식이 뷔페식이 아니다. 많이 먹을 순 없다.<br/>한식 or 양식 정량을 준다.(맛은 그럭저럭)</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">부모님 두 분 보내드렸는데 정말 만족하셨어요!!</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">고풍스러운 분위기가 좋았구요<br/>호텔내 볼거리가 풍성해요<br/>조식이 다시 오고 싶게 만드네요<br/>객실도 청결하구요.</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">제작년에 와보고 괜찮았던 기억에 예약을 다시 했는데 아기가 있어 온돌방 선택했더니,,, 온돌방은 뷰도 그렇고 너무 좁고 별로였네요 벌레도 봤고 밑에 뭐가 있는지 기계소리 계속 들리고.. 그래도 설악산 국립공원 가까워서 걸어갈수 있어 좋았어요  주차 걱정안해도 됩니다 조식도 맛있었고 직원분들도 친절했어요. 다음엔 아기 있어도 침대 있는 객실로 예약해야겠어요 ㅠㅠㅠㅠㅠ</div>|<div class="num">4.6</div>
켄싱턴호텔 설악|<div class="txt">다좋은데 객실 청결에 신경좀 써주세요.</div>|<div class="num">6.0</div>
켄싱턴호텔 설악|<div class="txt">시설이 오래됐지만 영국의 호텔 분위기 느낄 수 있었습니다. 설악산도 걸어갈수 있고 뷰가 너무 좋은곳이네요</div>|<div class="num">8.0</div>
켄싱턴호텔 설악|<div class="txt">3인가족 여행객으로 더블1 싱글1 2인조식포함 마운틴뷰 룸 예약했습니다. 오로지 설악산 뷰 국립공원 바로 앞 걸어서 산책하기 좋아 예약한 호텔입니다. 객실은 오래되었고 커텐 가구류 침구 모두 올드합니다. 가격대비 침대 메트리스 컨디션도 가구류 객실 청결상태도 별로입니다. (너무 오래된 가구 천이라 얼룩진 곳 찍힌 곳이 너무 많습니다) 직원친절함 보통4성급 호텔수준입니다. 평일이라 아침 조식은 간편식으로 제공되는데 한식 양식 중 선택할 수 있었습니다.  간편식아침은 헉~추가인원 1명가격으오 19900원 지불했습니다. 다시 식사하고 싶지 않습니다.  결론적으로 설악산이 아니면 예약할 이유가 없는 호텔입니다. 다음에는 20~30분 거리 다른곳에서 숙박하고 차로 이동할 생각입니다.</div>|<div class="num">5.0</div>
켄싱턴호텔 설악|<div class="txt">편안한 휴식처 입니다</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">늘 오던 곳입니다. 만든지 오래된 호텔이지만 관리를 잘 하시는 거 같아요. 그런데 이번에는 호텔이 추웠어요ㅜ 따뜻한 물도 욕조 하나를 가득 채울 정도로 물을 빼줘야 나와요ㅠㅠ 그렇지만 분위기도 좋고 조식도 전체적으로 맛있어서 또 오고싶어요</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">설악산 방문시마다 이용하는곳입니다<br/>이번방문에는 함박눈이 펑펑내려서<br/>켄싱턴객실서보는<br/>권금성이 평소보다 더 아름답게 보였습니다<br/>저렴한가격에 조식에 웰컴드링크까지<br/>매우만족하게 지내고왔습니다<br/>담번에도 설악산 방문시에도<br/>또 이용할예정입니다</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">다음날 아침 일찍 설악산 케이블카 타려고 예약했어요. 산속에 있어서 그런지 아늑하고 조용한 느낌이 들고, 호텔 분위기나 인테리어가 굉장히 고전적이었어요. 산이라 방이 춥지 않을까 했는데 너무 따뜻하게 잘 잤구요. 9층 애비로드 가보시길 추천합니다. 산을 바라보며 테라스에서 여유있게 있기 좋았어요.</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">뷰가 좋아서 방문을 계획하고~결혼기념일에 맞춰서  예약을  했습니다~<br/>   룸2개(큰아이들)~아이들방은 화장실 변기커버와 뚜껑이 변기와 붙어있지 않고 떨어져 있어서 룸을 다시 바꾸게 되었고~<br/>     또 다른룸에서는 침대에 벌레가~화장실 수건은 너덜너덜(진짜 깜짝 놀랐어요 4성급호텔에서 이런수건을~대형수건이 걸레같았어요~)<br/>    그담날 조식 부페~아침에는 미역국에 머리카락ㅠ~<br/><br/>다시는 가고 싶지 않네요~최악이었어요</div>|<div class="num">1.6</div>
켄싱턴호텔 설악|<div class="txt">깨끗하고 좋았어요 <br/>잘 쉬다갑니다</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">노후된 시설을 커버할만한 뭔가가 없는것이 조금 <br/><br/>아쉽네요 그리고 룸컨디션에 신경을 더 쓰셨으면 합니다</div>|<div class="num">7.3</div>
켄싱턴호텔 설악|<div class="txt">할인행사 가격으로 이용하여 좋았어요.</div>|<div class="num">8.0</div>
켄싱턴호텔 설악|<div class="txt">고풍스럽고 엔틱한 분위기 <br/>빨간2층버스<br/>친절한 안내데스크 직원덕분에<br/>설악산을 각자의 방에 품은채<br/>남편친구내외와 멋진 결혼기념일을<br/>보냈어요<br/>푸짐한  조식까지<br/>덕분에 10월의 멋진 가을여행이었어요~~</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">주차 숙소 인테리어 침구 상태 직원분들 응대 너무 감사했어요 다만 방에 방충망이 뜯겨져있었어요 ㅜ 노후로 인해</div>|<div class="num">8.0</div>
켄싱턴호텔 설악|<div class="txt">재방문인데 이번에도 만족해요! 조식도 굿 ㅎㅎㅎ 조식 웨이팅은 길었어요  ㅠㅠ</div>|<div class="num">10.0</div>
켄싱턴호텔 설악|<div class="txt">시설안좋다는 말은 듣고갔지만 정말 상상 그 이상 별로였어요.. ㅜㅜ 밤에 도착해서 몰랐는데 아침에 보니 건물외벽은 진짜 귀곡산장 수준이고.. ㅜㅜ 객실 내부 콘센트보고 진짜 저희 시골할머니네집 콘센트 오랜만에 봤어요... 조식 및 서비스는 괜찮았지만 말그대로 시설은 진짜 호텔이라고 말할 수 없는 지경입니다....</div>|<div class="num">5.3</div>
켄싱턴호텔 설악|<div class="txt">객실 먼지청소도안되어 있는듯합니다., <br/>그냥 싼맛에 와서하룻밤 묵고갑니다.<br/>조식에 음료. 숙박까지 이가격이면 정말저렴한데..그래서 청결상태가 그런가? 욕실은 깨끗한데 방은묵은 먼지같은것이 있는듯요.</div>|<div class="num">6.0</div>
켄싱턴호텔 설악|<div class="txt">시설이 낡았다고 하는 리뷰가 있어 살짝 고민했지만<br/>청결ㆍ친절ㆍ안정감ㆍ주변경관 ㆍ조식<br/>너무너무 흠잡을수 없이 좋았습니다<br/>부부ㆍ가족 모두 강추입니다<br/><br/>가을향기남기며 튻니 여기어때 앱 선착순할인혜택까지 모두모두 강추합니다~</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">리모델링 후 두번째 찾는 금호지만, 역시나 좋습니다<br/>아침에 보는 울산바위는 어찌나 아름다운지요<br/>이만원쿠폰이 있어서 6만원에 숙박했습니다<br/>진짜!! 체고<br/>말도안되는 가격이고, 청소상태맘에들고요<br/>수세미는 매번 바꾸시는지 깨끗했고요.<br/>방도 두개나 있어서 어린아이 재우기가 넘넘 수월했습니다 ㅎㅎ<br/>에어컨도빵빵하니 잘나오고요<br/>리조트 앞 주차공간은 별로없어서 그게 좀 아쉽지만….ㅎㅎ 타워주차장이있으니 잘 애용했습니다^^</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">기본적으로 숙소가 크고 방이두개라 가족끼리여행하기좋고 객실도 리모델링되어있어 매우 깔끔합니다<br/>편의시설도 잘갖추어져있어 잠깐씩 놀기좋아요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">부모님, 아이 한명 총 4명이 이용했습니다.<br/>연식이 있는 리조트이기에 조금 걱정했는데<br/>예상한 것과 달리 너무너무 만족했습니다.<br/>침구, 침대 상태 너무 좋았습니다.<br/>이 가격에 다른곳 이용 못하지요.<br/>다음번에도 재방문 의사 100% 입니다~</div>|<div class="num">8.0</div>
금호 설악 리조트|<div class="txt">최근에 리모델링이 되었는지 숙소 내부가 깔끔했어요.<br/>공간도 넓고 4인가족이 쓰기 좋은 숙소입니다.<br/>객실 내 TV에 각종 OTT가 접속되어 휴식시간에 도움이 많이 됩니다.<br/>다만 주방도구가 있는 주방 수납장 안쪽에서 냄새가 조금 났습니다ㅠㅠ<br/>그점을 제외하고는 모든 점이 만족스러웠네요.</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">가족들과 다같이 가기 위해서 여기어때를 통해 몇일전에 급하게 속초에 있는 숙소들을 찾아보다가 갑작스럽게 예약하게 되었는데 결과적으로 기대 이상으로 만족스러운 숙소였습니다.<br/>리조트 내 시설과 객실상태도 정말 깔끔하고 직원분들도 친절하시고 부대시설도 좋고 정말 갓성비 숙소인것 같아요. 특히 설악산 근처에 있다는 점도 큰 장점 중 하나였던 것 같고 가족단위로 오기에 정말 좋아서 다음에도 또 예약할 것 같습니다.</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">편하게 잘 지냈습니다.</div>|<div class="num">8.0</div>
금호 설악 리조트|<div class="txt">깨끗하고 쾌적해서 좋았어요~<br/>부모님께서도 완전 만족하셔서다행^^</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">덕분에 편하게 쉬다갑니다 가성비 최고네요 리뷰안좋은거있어서 걱정했는데 전 깔끔했습니다</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">정말조용하고 깨끗하고 잘쉬었다갑니다<br/>속초에오면 또다시 올예정</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">금호설악리조트 너무 만족하고 좋았습니다. 가격도 착하고 객실 청결하고 리모델링이 되어서 그런지 모든 시설이 깔끔하고 맘에 들었습니다. 이정도 가격에 이만한 리조트 구하기란 속초에서는 불가능할 것으로 판단됩니다. 시설 중 바베큐 이용시설 또한 가성비가 무척 좋았습니다. 휴그린타입의 경우에는 창밖이 온통 나무로 뒤덮여 있어서 숲속에 온듯 너무 상쾌한 기분이 들어 좋았습니다.</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">금호석화 인수 후 두 번째 투숙입니다. 전반적으로 아쉬웠던 점은 대기업 운영 리조트임에도 불구하고 객실 청결 유지가 미흡했다는 점입니다. 입실하자마자 비치되어 있던 걸레로 청소부터 시작하고 보았네요. 그렇지만 합리적인 가격에 투숙할 수 있어 좋았으며, 암반수의 수질이 탁월한 점도 마음에 들었습니다. 인근의 대형 리조트들에 비해 미흡한 점이 적잖지만 그래도 금호설악만의 분명한 매력은 있습니다. 가족 숙소로는 추천합니다.</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">친정부모님과 아들내외 손자까지 함께 묶었는데<br/>공간도 넓고 2층까지 분리되어있어 3대가 머물기 적당했습니다</div>|<div class="num">6.0</div>
금호 설악 리조트|<div class="txt">조금 노후된 느낌은 있지만 거실과 방이 넓은편 이었고<br/>주방이 있어서 간단한 식사를 해먹기도 좋았어요.<br/>설악산 뷰가 보이는 방이어서 아침에 침대에서 눈을 뜨면<br/>조금 거리는 있지만 울산바위가 보이는 멋진곳이었어요.<br/>직원분들 친절하셨어요.<br/>다만 거실에 있는 쇼파가 오래되서 쿠션감 없이 푹 꺼졌는데<br/>쇼파에 씌워놓은 커버에서 쿰쿰한 냄새가 났어요;;;<br/>자주 세탁을 안해서겠죠;;;</div>|<div class="num">8.0</div>
금호 설악 리조트|<div class="txt">직원이 이렇게 불친절한곳은 처음입니다<br/>다시는 가고싶지않은곳</div>|<div class="num">1.0</div>
금호 설악 리조트|<div class="txt">가격 대비 만족스러운 객실이었어요. 아쉬운 점은 객실 수 대비 엘레베이터 수가 너무 적고 크기도 작아서 체크아웃 시간때 너무 붐벼요. 그래도 전반적으로 가격대비 괜찮은 숙소라고 생각합니다. <br/><br/>가격 대비 만족스러운 객실이었어요. 아쉬운 점은 객실 수 대비 엘레베이터 수가 너무 적고 크기도 작아서 체크아웃 시간때 너무 붐벼요. 그래도 전반적으로 가격대비 괜찮은 숙소라고 생각합니다.</div>|<div class="num">6.3</div>
금호 설악 리조트|<div class="txt">휴그린스위트 405호 투숙하였습니다. <br/>속초 수십번 여행 갔지만 이번에 처음 금호설악에<br/>투숙하여 리모델링 객실 마음에 들었지만 침대없는<br/>작은방에 와이프와 3살 아기가 잠을잤지만<br/>수만은 여행중에 와이프 가위에 눌렸으며 <br/>아기도 잠을 못자고 문쪽으로 계속 움직였다고 하네요~<br/>저만 침대있는방에서 잠을자서 미안한 마음뿐인 여행이였네요~<br/>혹시 예전에 투숙한 다른분들도 저와같은 경험이 있으시면  알려주시면 좋을거 같네요ㅠㅠ</div>|<div class="num">8.0</div>
금호 설악 리조트|<div class="txt">리뉴얼 후 자주 이용하지만 항상깔끔하고 아침에 설악산뷰가 멋져요^^</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">라운지 근처 주차는 힘듭니다.<br/>조식은 보통이었지만 괜찮았습니다.<br/>전체적인 객실상태가 좋았습니다.</div>|<div class="num">9.3</div>
금호 설악 리조트|<div class="txt">설악산가려고 가까운 리조트예약해서 갔어요.<br/>날씨가 흐리고 비와서 설악산 일정은 취소 했어요 ㅠ<br/>1층에 편의점이 있어 좋아요<br/>객실내 전자렌지도 있어 편리합니다<br/>3인인데 수건이 5장이여서 추가달라하니 요금 받더라구요.객실청소상태는 머리카락이 굴러다니고<br/>화장실 문에는 먼지뭉치가 있더라구요..ㅎㅎ<br/>청결이 조심 아쉬웠지만 가성비좋아요~^^</div>|<div class="num">6.0</div>
금호 설악 리조트|<div class="txt">빵빵한 보일러로 따숩게 잘 잤습니다.<br/>아쉬운 점은 약간의 노후로 오래된 냄새와 방음이 전혀 안되어서 의자 끄는 소리, 발소리, 말소리 층간소음을 겪는것..</div>|<div class="num">7.3</div>
금호 설악 리조트|<div class="txt">오랜만의 속초여행에  처음 가 보는 금호 설악리조트는 기대반 우려반이었어요.<br/>오래되어서 별로라는 글과 리모델링을 통해 좋다는 글이 반반이었거든요. <br/>하지만 외관에서부터 우려는 사라졌고 다음날까지 만족스러운 숙박이었습니다.<br/>물론 객실은 연식이 조금 느껴지지만 사용에 전혀 불편하지 않았고 부대시설이야 사실 편의점, 간단한 게임장, 조식 먹을 식당있으면 이용에 불편함은 없다고 생각해요.<br/>덕분에 속초여행 1일차를 기분좋게 시작할 수 있었습니다.<br/>다음에 온다면 다시 오고 싶은 숙소였어요!^^<br/><br/>오랜만의 속초여행에  처음 가 보는 금호 설악리조트는 기대반 우려반이었어요.<br/>오래되어서 별로라는 글과 리모델링을 통해 좋다는 글이 반반이었거든요. <br/>하지만 외관에서부터 우려는 사라졌고 다음날까지 만족스러운 숙박이었습니다.<br/>물론 객실은 연식이 조금 느껴지지만 사용에 전혀 불편하지 않았고 부대시설이야 사실 편의점, 간단한 게임장, 조식 먹을 식당있으면 이용에 불편함은 없다고 생각해요.<br/>덕분에 속초여행 1일차를 기분좋게 시작할 수 있었습니다.<br/>다음에 온다면 다시 오고 싶은 숙소였어요!^^</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">사람이 많아서 큰데 찾다가 발견했는데 그냥 방자체가 엄청크고 편안하고 좋았네요 침구같은건 진짜 깨끗했고 이용에도 불편함 없었네요 좋아요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">저녁에 급하게 숙소 찾고 가족이랑 놀러갔다 왔는데 가격도 저렴하고 깨끗하고 좋았어요~ 방도 은근 커서 좋았는데 아쉬운건 화장실 샤워기 수압이 너무 약했어요ㅜㅜ <br/>주차장 자리도 없어서 좀 밑에 있는 주차 타워에 주차했어요ㅠㅠ 1층엔 편의점도 있고 좋았어요 다음에 또 올 의향 있습니다~! 건물 밖으로 나가면 울산바위도 정면에 있어서 잘 보이고 망원경도 앞에 있었어요~!</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">잘머물렀어요^^ 공기도 좋아요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">가족들과의 속초여행~<br/>숙소가 깨끗하고 조용해서 넘 편안하게 잘 쉬다 왔습니다<br/>직원뷴들도 친철하시고 재방문 또 하겠습니다</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">오래된 리조트라 기대없이 갔는데 리모델링해서 매우 깨끗했고 가성비대비 최고였어요. 가족 여행이라면 더 비싼 호텔보단 이곳이 최고인 것 같아요~!!</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">오랜만에 찾은 속초!! <br/>금호리조트는 정말 자주 왔던 숙소이기도 하고 가성비가 너무 괜찮은 리조트입니다.<br/>한동안 애기들땜에 워터파크며 수영장 간다고 다른 숙소에 갔다가 오랜만에 좀 편안하게 쉬고 오자며 금호리조트를 선택했습니다. 오랜만에 갔더니 방을 리뉴얼을 해서 더 깔끔하고 밝아졌네요.. 그렇게 자주 금호리조트를 오면서 왜 사우나를 가볼 생각을 안 했는지... 아이들과 사우나를 갔는데 작고 연식이 오래 됐지만 물하나는 정말 부들부들 미끌미끌하니 너무 좋았어요 이번 여행중에 뭐가 젤루 좋았냐고 물어보면 남편이고 큰아들도 사우나가 너무 좋았다고 할 만큼 물이 너무 좋앟어요~ 투숙객 성인6천원 가격도 너무 좋았어요 어린이는 4천원 저녁에 와서 기분좋게 씻고 부들부들하다며 다들 만족했답니다. 앞으로 금호에 묵게되면 무조건 사우나를 이용하게 될듯합니다! 금호에 가시면 꼭 한번 사우나를 해보시길 추천합니다!!<br/>사우나를 알차게하고 밤에 노곤노곤하니 기분좋게 잠들었습니다. 자는 동안에도 따뜻했습니다.<br/>아침에 일어나서 창문을 열었더니 공기가 너무 좋아서 기분이 좋았어요 설악산도 보이고...오랜만에 정말 힐링힐링 기분좋게 묵고 즐기다 왔습니다.  담에 또 무조건 아이들과 함께 올께요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">리모델링으로 전체적으로 깨끗했으나<br/>식기류들은 음식물이 덜 닦인체로 굳어있고<br/>화장실은 청소가 덜 되어있으며<br/>이불에서는 머리카락이 즐비하게 나왔다<br/>금요일에 가서 오랜 운전끝에 연박였는데 방 바꿔 달라고하면 짐도 또 옮겨야하고 다 똑같을것같아서 스스로 청소하고 대충 사용했다<br/>비싸게 예약했는데 속상함</div>|<div class="num">2.0</div>
금호 설악 리조트|<div class="txt">금호설악리조트 꼭 한 번 가보고싶었는데 <br/>이번에 이용하게 되었네요.<br/>가성비 좋고 숙소 리뉴얼로 깔끔하고 깨끗해서 <br/>만족스럽게 잘 이용했습니다.<br/>속초 시내랑도 가까워서 식당이용도 편했고 바다도 잘 보고 즐겁게 여행을 하고왔네요.<br/>다음번에도 이용할 마음 100%입니다.<br/>여름 휴가기간에 다시 방문해 볼까합니다.<br/>가까운 해수욕장에서 물놀이도하고 맛집도가고 좋을거 같아요.</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">전제적으로는 오래되었지만 리뉴얼된 룸 내부는 깔끔하고 좋았습니다. 제가 간 날은 하필 강풍 주의보가 내릴정도의 강풍이 불어 뷰좋은 센터 룸 배정을 안해주시더라구요. 그게 아쉬웠지만 좋았습니다</div>|<div class="num">8.0</div>
금호 설악 리조트|<div class="txt">가족끼리 여행가느라 큰 평수의 숙소를 알아보았는데요, 생각보다 더 넓고 쾌적해서 편히 묵다 갔네요, 4인이서 묵기에 충분히 넓었고 좋았어요 바베큐도 선착순으로 예약하면 가능한 것 같은데 신청하진 않았지만 되게 좋아보였어요 대명리조트 같은 느낌이고 주변에 놀거리가 별로앖지만 조금만 나가면 바다도 가깝고 차가 있으면 관광지 가는데 제약은 없을 것 같아요 추천합니다👍🏻</div>|<div class="num">9.3</div>
금호 설악 리조트|<div class="txt">가성비 무난합니다. <br/>리모델링을 깔끔하게 잘해놓으셨는데, 아쉬운 부분이 몇가지 있네요. <br/><br/>다른분들 말씀하신대로 주차는 거의 300미터거리에 타워주차장에 하시게 됩니다. 체크인으로 붐빌 시간에 로비에 차대놓고 짐빼기도 하는데, 잠시동안만 관리해주시는 분이 계시면 좋겠네요.<br/><br/>방2개인데, 창문없는 방은 공기가 답답해요. 벽걸이 에어컨이나 선풍기가 필요합니다. 거실의 스텐드 에어컨 바람이 작은방까지 안들어옵니다.<br/><br/>또한 여름철에 에어컨의 곰팡이 관리를 해주셔야합니다. 바람나오는 곳에 보이더라구요. 필터도 곰팡이와 먼지가 없게끔 관리해주셔야 하구요.<br/>사진찍어논게 있는데 올리지는 않겠습니다.<br/><br/>전자렌지위에 식기건조대 올려놓으셨던데, 그릇씻고 물기가 전자렌지에 그대로 떨어집니다. 전자렌지와 인덕션이 바로 붙어있어, 전자렌지 겉면이 뜨겁습니다. 전자렌지 대를 옆에 별도로 설치해서 빼는 것이, 전자렌지를 오래 사용할 수 있겠습니다.<br/><br/>소소하지만 이런 것들을 개선해주신다면 다시 방문하고싶은 금호리조트가 될 것입니다. 사진의 뷰처럼 한적하게 휴식하기 좋은 공간이긴 합니다.</div>|<div class="num">6.0</div>
금호 설악 리조트|<div class="txt">이불수건 깨끗,<br/>욕실은 ㅠㅠ;;</div>|<div class="num">7.0</div>
금호 설악 리조트|<div class="txt">두가족이 여름 휴가다녀왔습니다<br/>룸컨디션좋고<br/>에어컨시원하네요<br/>식탁의자가4개뿐이라 살짝불편하긴했네요~^^</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">직원분들 친절하고 안나 잘해주십니다<br/>숙소는 기대안하고 가서 그런지 깔끔합니다<br/>침구도 깔끔하고 좋아요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">완전 좋아요. 침구도요</div>|<div class="num">9.0</div>
금호 설악 리조트|<div class="txt">침구도깨끗<br/>평화롭고 쉬기 넘 좋아요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">오 굿굿<br/>가성비 좋아요'<br/>리모델링한 쪽으로 썼는데, 좋아요<br/>뷰는 오래된 건물이 보기가 좋긴하더라구요^^<br/>치약칫솔이 없을줄은 몰리서 당황했지만 식기도구도 깨끗하고 취사도기능해서 간단하게 요리하기도 편리했습니다'<br/>아직 새 건물 냄새가 나긴하지만 편안하게 잘 쉬었다 체크아웃했습미다.<br/>새벽늦게 도착했는데 체크인 친절히게 도와주신 부분도 감사드려요~~^^<br/>담에또 재방문의사완전있어요~~</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">가족들이랑 두번째 강원도 여행인데 두번 다 여기서 숙박을 해결했어요 가격대비 그럭저럭 만족합니다 위생도 나쁘지 않아요 다만 침구류에 머리카락과 정체모를 털들이 좀 많았어요 ㅠㅠ 그것만 좀 신경써주시면 좋을것 같아요 다음에 또 강원도 여행가게되면 이용할께요!</div>|<div class="num">6.6</div>
금호 설악 리조트|<div class="txt">조금 오래된 리조트임에도 이용하는것에 불편함 없었음.내부인테리어 리모델링하여 깔끔함편임<br/>메인 주차장과 숙소와 거리가 있음이 흠<br/>바로 정면에 살악산 울산바위가 보여 조용하게 여행하기에 좋은편</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">리모델링해서 깔끔하고 좋아요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">리모델링하면 머하나요<br/>층간소음 끝판왕<br/>인생 층간소음을 경험할 수 있는 기회</div>|<div class="num">7.6</div>
금호 설악 리조트|<div class="txt">편하게 쉬다가 왔네요. 리조트가 아담하네요.<br/>욕조가 없어서 아쉬웠어요.</div>|<div class="num">8.0</div>
