name|reviews|star
목포 어반 호텔|<div class="txt">제주가는 배를 이용하기에는 더없이 가까운 호텔입니다</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">잘 쉬다 갑니다 일회용품 치약 치솔 폼클렌징 면도기 구비되어 있습니다 유달산 케이블카 타는곳까지 걸어서 5분 이면 됩니다 조금더 걸어가면 시내도 나와서 먹을게 엄 청 많습니다 수압도 좋구요 침구류 깔끔합니다 티비도 크고 넷플릭스 시청 되구요 조식 엔 과일 채소 빵 등등 종류가많진 안하도 깔끔합니다 저는 목포 올때마다 여기서 숙박합니다 직원분들도 친절합니다 .</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">목포 어반 호텔 좋습니다 시내 근처 라서 걸어서 카페 음식점 유달산 다 갈수 있습니다 일회용품 다 있구요 조식도 깔끔하게 나옵니다 수압 좋아서 씻기 좋구요 뜨거운 물도 잘 나옵니다 넷플릭스 시청 되구요 티비도 큼직합니다 주차장  지하 지상 분리되어 있습니다 유달산까지 걸어 산책하고 왔네요 연예인들도 많이 묵고 가는 것같아요 목포 올때마다 여기서 숙박합니다 오늘은 포미 아구찜 먹으러 갑니다</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">깔끔하고 아늑한 방에서 잘 머물다 갑니다</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">목포가면항상이용합니다</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">목포 번화가와 떨어져 있는점 외에 시설 매우 만족합니다</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">깔끔하고 좋네요 넷플릭스도 되고 침대도 넓어요</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">주변이 은근 조용해서 좋았어요 새벽에는 약간 펜션이나 시골로 놀러온 느낌이라 좋았고 호텔 자체도 깔끔하고 깨끗해서 좋았습니다 로비도 크고 시원하고 에어컨 스타일러 다 깨끗해서 좋았어요 조식을 못 먹어본게 아쉬워요</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">1. 로비가 시원하고 깔끔해서 더운날 걷다 들어가면서 좋은 이미지를 가지고 들어갔어요.<br/>2. 지하주차장은 굉장히 좁아요. 한번 들어갔다가 여기는 아닌거 같아서 바로 호텔앞으로 옮겨 주차했어요.<br/>3. 방은 깨끗하고 목포 자체가 작아서인지 여기저기 다니는데 불편함이 없는 위치였어요.<br/>3. 가벼운 조식이 제공되어 내려가 가볍게 식사를 할 수 있습니다.  별도 비용을 받지 않는만큼 크게 기대를 하지 않으시면 좋을 것 같고, 제가 간 날은 제공된 복숭아가 맛있었어요.</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">찾기 쉽게 큰길에 있어서 금방 찾았어요~<br/>입퇴실 시간도 좋았어요 ㅎㅎ 다른곳은 11시에 퇴실인곳도 많은데 ㅜ 12시라서 맘 편하게 쉬다가 나왔습니다! 주차장이 굉장히 넓구 직원분도 굉장히 친절하셨어요~ 로비도 꽤 넓고 소파 굉장히 편안합니다… 포옥 감싸는 느낌 ㅎㅎㅎ 일요일에 체크인하고 월요일에 체크아웃하는데 월요일은 조식서비스 쉬는날이라 즐기긴 못했네요, 다음엔 주말에 가보려고 합니다 ㅎㅎ <br/>방도 깨끗하고 가장 중요하게 생각하는 방음! 아주 좋아요! 덕분에 잘자고~ 가격도 적당해서 가성비도 좋았습니당 !</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">방이 너무 깨끗하고 침대도 너무 편했어요<br/>물도 잘나오고 주차공간도 넉넉했고,<br/>목포항구포차나 바다보이는 대반동 술집,포차들 가기도 가까웠어요<br/>젤 성수기 휴가철임에도 가격이 저렴했습니다<br/>다음에도 재방문 하겠습니다</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">시설 깨끗하고 주차는 지하주차장이 좁았지만 야외 공간이 아주 잘되어있었어요   <br/>조식도 생각보다 괜찮아서 아주 마음에 들었습니다. <br/>근처에 걸어서 갈수있는 음식점도 많고 매우 추천합니다<br/>낙지볶음 꿀맛</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">여기어때사이트를 통해 처음 예약을 했는데 다른 호텔사이트보다 예약률이 높고 좋은 숙소도 많이있어 좋았습니다.<br/>남편과 여름휴가로 1박하려고 예약했는데 숙소가 청결하고 침구도 편하고 아주 만족스러웠습니다.<br/>좁을것 같다고 예상했는데 일본 오사카 비즈니스 호텔에비해 훨씬넓고 가성비가 좋습니다.<br/>북항해상 케이블카를 이용하려고 했는데 걸어서 갈 수 있을 정도로 가까웠고 북항회세타도 근처에 있어 저녁먹기도 좋았습니다.<br/>아침조식도 아메리칸스타일로 간단히 먹을 수 있어 좋았습니다.<br/>또 이용할 수 있겠습니다.</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">깨끗해서 좋았어요<br/>근처 맛집들 걸어가기 좋은위치였고<br/>여름이라 스타일러 요긴하게 사용했네요~</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">숙소가 굉장히 조용한 동네에 있어요 너무 번화가가 아니라 오히려 시끄럽지않아 좋았어요 그치만 주변에 걸어서 이동할수있는 방송에 출연한 맛집도있고 편의점 등 편리시설은 다 갖추고있어요!  객실안에는 스타일러를 비롯해 전기포트 등 각종 집기들이  다 새거여서 기분좋게 사용했고 아주 편안한 밤을 보냈습니다 딱 한가지 일-월 조식서비스가 안되는게 아쉬웠습니다 !!</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">깔끔하고 시설도 좋아요</div>|<div class="num">10.0</div>
목포 어반 호텔|<div class="txt">완전 좋은 호텔!<br/>둘이서 남도곳곳  여행하려다 <br/>갑자기 어머님도 같이 가게되어 방을 3인가능한 방으로 바꿨는데요<br/>침대 2개-더블, 싱글-에 쇼파방이 하나더 있어요 <br/>그래서 셋이 각자 자고싶은데서 자고 <br/>에어컨도 잘되고<br/>방이랑 침구 얼마나 깨끗한지요!<br/>평일이라 동네는 조용하고 일찍 문닫는곳이 많고   번화한곳은 아니었지만 뷰도 좋고 숙소가 좋아 차가있다면 <br/>목포에 갈때는 다 여기서 묵어야겠다고 생각했네요<br/><br/>조식은 음료(커피는 1층에서 상시 마실수있다고 해요) 빵종류로 마련되어있어요 완전 깔끔합니다<br/>직원분도 친절하시고 전반적으로 만족했고  좋았습니다</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">오래된 듯 한 숙소였지만 깨끗하게 잘 정리정돈이 되어 있고 저렴한 가격으로 편하게 하루 보내고 갑니다</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">위치좋고 뷰도 좋아요!  바로 앞 버스정류장잇어서 뚜벅이들에게 좋은 숙소엿어요~안좋은 리뷰가 몇몇잇어서 약간 걱정햇는데 방도 넓고 만족스러웟습니다 에어컨도 잘나왓어요!</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">급하게 예약하고 여행갔는데 위치도  좋고 넓은 공간에서 편하게 쉬다 왔습니다<br/>조식도 알차게 주셔서 맛나게 먹었어요<br/>무엇보다 직원분들이 모두 친절하시고 문의하는것도 친절하게 답해주시고 응대해주셔서 담번에도 목포가게된다면 이곳에서 묵고싶네요..  ^^</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">다음날 제주 배 타기전에 이용한 숙소 입니다.<br/>4인기준 저렴하게 잘 이용 했고, 근처 맛집들이 생각보다 많아서 맛난 저녁과 커피 한잔하고 숙소에서 잘 쉬었습니다.<br/>배 타는곳이랑 5분에서 8분 거리?  가까워서 참 좋았고<br/>주차장은 숙소 말고 바로 앞 부두? 에 세워 놓으니 괜찮았어요^^  또 배 타때 이용하고 싶네요^^</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">시설은 약간 노후가 된듯하나 깨끗하게  관리되어 있었고<br/>무엇보다 위치가 좋았습니다<br/>조식도 괜찮아요 <br/>잘 쉬었다가 왔습니다</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">생각보다 방이 커서 괜찮았습나다</div>|<div class="num">8.0</div>
목포 마리나베이호텔|<div class="txt">대단히 친절하고 쾌적한 가족호텔 no,1</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">전망 좋고 가성비 좋은 숙소. 근처 관광지 접근성 좋음.</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">모든 관광지와 근접거리 도보로 이동가능</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">항구도시의 중심에 위치</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">비오는 항구도시의 정취가 가득</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">한결같은 친절함에 박수</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">한적하고 이동하기편했어요<br/>친절하게 응대해주셔서 잘쉬다왔어요</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">목포를 느낄수있는 항구 .어시장.유달산.근대문화거리 등 인접한 최적의 장소</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">목포역.여객선터미널.항구,유달산 전부 도보이도가능</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">쾌적하고 깨끗한 침실이 굿</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">1층 카페 항구가 인접<br/>근대역사거리 인접<br/>유달산 인접</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">목포의 중심  항구의 멋이 넘치는 위치</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">핫한거리  가장자리 바다가 보이는 풍경 항구의 운치가 한 가득</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">위치 좋고, 직원 친절하나 주차장 협소 시설 낙후</div>|<div class="num">6.6</div>
목포 마리나베이호텔|<div class="txt">깨끗하고 넓은 방과 바다의 향기 <br/>향수에 젖어드는 밤!</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">벽에 죽은 모기들이 좀 있었지만ㅋㅋㅋ<br/>편안하게 숙면을 취했어요ㅎㅎㅎ</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">목포라는 곳에 처음 와봐서 어디가 어딘지..역에서 가깝다고 해서 급하게 잡게 되었거든요.외관은 모르겠는데 키배정받고 들어온 순간 2층이라 밖에서 다보일거 같아 일단 커텐은 닫고 보냈습니다ㅎㅎ오래된 느낌이긴 하지만 청소상태는 깨끗해 보였어요.<br/>다만 침구류에 국물 흘린 자국을 봐서 아침에 조금 찝찝했네요..직원분 응대도 친절했고 나름 괜찮았어요.</div>|<div class="num">8.0</div>
목포 마리나베이호텔|<div class="txt">언제나 포근하고 친절한 내 집 같은 분위기와<br/>주변이 항구라는 느낌이 물씬!</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">유달산.삼학도등 목포 관광 중심이며<br/>도보로 이동 가능</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">옛 풍미가 넘치는 거리에 인접해 있고<br/>친절한 직원들도  최고</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">다시 재방문의사10000%있어요</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">친절하고 편의시설조아요</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">제주배타기 전에 가족들과 하루 묵었는데<br/>위치도 너무 좋고<br/>목포사람들 인심도 너무좋고<br/>조식도 2인분간단하게 챙겨주시고<br/>기분좋은 하룻밤 이였습니다!<br/>담에 또올게요</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">최적의 위치에 목포를 담는 항구풍경이 최고</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">깨끗하고 쾌적한 컨디션 명소를 도보로 가능</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">항구와 여객선터미널 목포역등 도보로 이동가능한 최적의 장소</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">리뷰가 안좋아서 걱정했는데 괜한 걱정이었네요.<br/>모녀셋 목포여행중에 하루 잤는데 넘 만족했습니다.<br/>시설이 엄청 좋은건 아니었지만 방도 넓고, 화장실도 크고, 수압도 세서 좋았습니다.<br/>위치도 목포역, 항구포차, 관광지들, 맛집들과도 가까워서 좋았고, 인포 데스크 직원분들도 넘 친절해서 좋았습니다. 비치된 수건이 모자라 요청했는데 여분의 수건도 더 주셨습니다. <br/>조식쿠폰을 주셨는데 저희는 일정상 사용하지 못해서 아쉬웠어요ㅜㅜ</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">리뷰시에 보통 좋은게 좋은거다라는 생각으로 좋게 작성하려고 하는편입니다.<br/>그런데 이 숙소는 페인트칠하면서 공지도 없이 예약받고 기본적인 물품도 구비가 안되어 있었습니다.<br/>비수기에 하루 장사가 아쉬운 것은 알겠지만 최소한의 공지나 양해라도 구해야 하는데 기본이 아쉽습니다.<br/>비즈니스호텔에 관광지라면 기본적인 부분부터 지켜야 할걱 같네요</div>|<div class="num">4.0</div>
목포 마리나베이호텔|<div class="txt">가족여행의 맛집<br/>주변 먹걸 구경거리가 즐비한 명소</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">따뜻하 남쪽나라 정취가 느껴지는 숙소</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">친구들과 관광하면서 묵어가는 코스로 좋은거 같아요</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">시설은 호텔이라기보다 패밀리 숙박시설 정도<br/>3층 단체 팀들이 문열어 놓고 떠듬<br/>아침 간편조식 챙겨줘서 잘먹음</div>|<div class="num">8.0</div>
목포 마리나베이호텔|<div class="txt">친절하고 깨끗함 항상매우만족</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">숙소 냄새 개 역합니다. 너무심해서 콜해서 문의했는데 사장은 냄새나는지 모르겠다 답변하네요 참어이가없어서 뭐땜에 친절하단 리뷰도 이해안가고 묵으실분들은 코로나로 후각잃으신분들에게 추천드립니다</div>|<div class="num">1.0</div>
목포 마리나베이호텔|<div class="txt">제주도항을 이용하기 위해 가장 가까운 호텔을 찾아 예약했습니다. 시설이 낡았지만 이불이며 청소상태가 좋았습니다. 온돌이어서 아이들과 편하게 이용했네요. 불을 꺼도 잔불(?)이<br/>남아있어서 잠자기 불편했습니다. 그부분만 빼면 만족합니다</div>|<div class="num">7.0</div>
목포 마리나베이호텔|<div class="txt">깨끗하고 아늑한 침실과 주변 바다가 일품</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">친구들과 잘 쉬었다 갑니다.<br/>직원분들 친절하세요</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">숙소의 포근함과 목포항의 구수함</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">항상 친절하고 깨끗함 대만족</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">세자매가 오랫만에 만나서 즐거운 시간 보냈는데 방도 따뜻했고 바다가 보이는 곳이라 좋았고,  디럭스 베이 이용했는데 침대라 편하게 잠을 잘 잤네요~평일에 이용했는데 조식을 주말에만 가능하다해서 아쉬움이 남네요~목포역 근처라 도보로 이용할수 있어서 좋았어요.</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">목포역.바닷가.근대역사거리 인접<br/>저븍ㄴ성 최고</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">언제나 친절하고 깨끗함<br/>내 집같은 편안함에 감사합니다</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">깔끔하고 정겨운 직원들!<br/>목포항을 바로 느낄 수 있어 더 좋아!</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">조용하고 뷰는 좋습니다.<br/>다만 시설이 오래돼서 주방시설이나 테이블,의자등은 교체할 정도 입니다.<br/>온돌방 이불도 너무 얇아 등이 아파 불편했습니다.</div>|<div class="num">6.0</div>
목포 마리나베이호텔|<div class="txt">가족과 함께 하루밤 이용했습니다.<br/>미리 난방이 되어 있지 않아 조금 추웠습니다.<br/>전기 판넬이 깔려있어 바닥은 금방 데워지는데 공기가 워낙 차갑다보니 코끝이 시려울정도로 추웠네요.<br/>전체적인 청결은 금액수준에 맞는 정도라 느껴집니다.</div>|<div class="num">8.0</div>
목포 마리나베이호텔|<div class="txt">좋았어용. 담에 또 올께용  굿굿굿</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">만족합니다. 깔끔하고 직원분들도 친절해요~^^</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">1. 사워기 물의 수압이 낮고 뜨거운 물이 늦게 나옴.<br/>2. 믹스커피제공되나 커피포트가 비치되어 있지 않아 불편<br/>3. 제공되는 조식이 빵, 우유, 바나나, 콘프레이크로 아쉬움.<br/>4.  주차장이 좁고 경사가 있어 불편함.</div>|<div class="num">8.0</div>
목포 마리나베이호텔|<div class="txt">목포 시내 관광하기에 위치가 좋은 곳입니다. 목포 시내 근대 역사박물관이나 일본식 가옥들이 근처에 있어요.  목포역과의 접근성도 좋아서 제 생각에는 자동차 없이 목포 관광만으로 방문하시는 분들에게 더할나외 없을것 같습니다. 다만 시설은 다소 오래된 감이 있지요.. 하지만 딱히 지저분하거나 하진 않아요. <br/> 저는 1박 2일 머물면서 해상케이블카, 유람선을 탔고요. 시내 둘러보고 관광했는데 너무 좋았어요.. 근처에 옛날식 목욕탕도 있는데 한번 가보셔도 좋아요 <br/>사진은 조식으로 제공된 식사에요</div>|<div class="num">6.6</div>
목포 마리나베이호텔|<div class="txt">객실 화장실에서 담배냄새가 너무 심했어요 ㅠㅠ객실에 담배냄새가 밴 거같기도해요. 그리고 침구류 세탁을 매일 안하시는지… 베개 너무 더러웠습니다.</div>|<div class="num">4.3</div>
목포 마리나베이호텔|<div class="txt">깨끗하고 뷰도 좋고 조용했어요 다만 방이 너무 추워서 보일러 틀어달라했는데 조금 불친절했는데 다른분이 친절하게 안내 해주셔서 따뜻하게 잘 잤어요!!</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">목포 부두 앞이라 좋았지만 아침 되니까 바닥 난방을 중앙제어 하고 꺼버려서 추웠네요</div>|<div class="num">7.6</div>
목포 마리나베이호텔|<div class="txt">뷰가 바닷가가 보여서 좋았구요<br/>테이블을 좀 낡아서 교체해줬으면 좋겠네요<br/>나머진 다 좋았어요</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">방 넓고 깨끗했어요.<br/>전망도 나름 괜찮았네요.<br/>잘 쉬고 와요~~</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">가격 대비 괜찮습니다</div>|<div class="num">9.3</div>
목포 마리나베이호텔|<div class="txt">깨끗하고 조용했으며 주변에 볼거리도 가득</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">바다가 보이는 곳입니다<br/>주변에 시장도 있고<br/>한적해 보이면서도 조용한 곳이예요<br/>목포기차역 터미널도 멀지않고<br/>주변에 볼거리가 많은곳에 위치해서<br/>너무 좋더라구요<br/>주차장이 생각보다 비좁아<br/> 많은 주차공간은 없는데<br/>호털앞에<br/>공영주차장에 주차할수 있어요<br/>인기가 많은 탓이겠죠<br/>작은 도로앞이라 호텔 주차장 같아요<br/>직원들도 친절하시고<br/>깨끗하고 좋았어요</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">시설이 깨끗하고 1층 커피숍도 아늑한 느낌</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">1. 막 청결하고 그런 호텔은 아닙니다. 인테리어 오래됐고 보수해야할 비품도 있었어요. 창도 알루미늄샷시라 웃풍. 도로가 방음 안 돼요. 다만 바다가 보이고 가격대비 방이 넓다는게 좋습니다. 침구나 수건은 깨끗했습니다. <br/><br/>2. 뭔가 어설퍼요. 커피와 차는 주는데 커피 포트는 업습니다. 컵도 일회용 하나, 종이컵하나 이렇게 줍니다. 드라이기는 바람 약해서 머리 긴 분은 쓰기 불편할듯요. <br/><br/>3. 비품으로 칫솔2개, 비누 2개줍니다. 물 두병도 줘요. 샴푸.  컨디셔너, 바디워시는 비치되어있어요. 가운이랑 일회용 슬리퍼도 두개 준비되어있습니다. <br/><br/>4. 음, 주말기준 10만원이면 재방문은 힘들것 같고 7만원 아래라면 괘춘할것 같습니다.<br/><br/>5. 이 호텔의 최대 장점은 위치에요. 구시가지가 가까워서 관광에 최적화입니다.</div>|<div class="num">6.0</div>
목포 마리나베이호텔|<div class="txt">친구들과 가기  좋음. 바다가 바로보여  좋았으나 주차가 힘듬</div>|<div class="num">8.0</div>
목포 마리나베이호텔|<div class="txt">깨끗하고 친절한 직원들로 매우만족</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">여러 지역행사가 치러지고 있으며<br/>위치상 도보로 가능한 거리에 볼거리가 많음</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">리뷰가 좋아 목포 처음가는곳이라 선택한 호텔이였는데 <br/>최악의 호텔이였어요<br/>수산시장근처라서 그런건지 객실안에 모기가 <br/>이 가을에 많아서 모기약뿌리고 새벽에 잠못자고 모기잡았어요<br/>객실은 깨끗하고 넓었는데 하얀벽에 모기잡은 흔적이 곳곳에<br/>있었어요. 화장실도 냄새가 많이 납니다.<br/>다시 가고 싶지 않네요</div>|<div class="num">5.0</div>
목포 마리나베이호텔|<div class="txt">정말 최악이에요 모기가 많았는데 많은걸 떠나서 객실 청소 안하시나봐요 객실벽은 물론이고 욕실벽엔 물 뿌리고 청소하면 충분히 없앨 수 있음에도 불구하고 그대로 두로 그걸 객실을 판매하신다는게… 돈 만원도 아깝습니다. 그리고 주차장 3대 가능한데 차랑 객실 넘버 알아서 바로바로 차 뺄 수 있게 좀 대비하셔야하는데 어떤 객실차량인지도 모르고 차에도 번호가 없어서 업무보러갈때 늦을뻔했어요. 정말 최악입니다.</div>|<div class="num">2.3</div>
목포 마리나베이호텔|<div class="txt">바닷가 앞이라 전망도 좋고 시설도 깔끔하니 가족끼리 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">오션뷰로 이용 할수 있었고 친구들 4명인데 침대도 싱글2, 더블1 였고 가성비 좋은 호텔이였어요~^^</div>|<div class="num">8.0</div>
목포 마리나베이호텔|<div class="txt">10월10일 201호 1박했습니다<br/>다른방은 모르겠지만 201호는 정말 모기가 너무 많아요<br/>과장 조금 해서 50마리는 잡은듯합니다. 밤새 가족들이 돌아가면서 모기잡느라 잠을 못잤고 결국 아침 일찍 도망치듯 나왔습니다.<br/>숙박업소에서 방역을 이렇게 하면서 돈을 받는건 너무 나쁜짓 같아요.<br/>처음 방에 들어가자 많은 모기가 날아디니길래 프론트에 가서 모기가 많다.했더니 아무렇지도 않은듯 모기약을 주길래 지금 있는 모기만 잡으면 되는줄 알았는데 방에 모기 집이 있나봐요.잡아도 잡아도 계속 나오는 모기 때문에 지금 생각해도 너무 소름 끼침니다.</div>|<div class="num">4.0</div>
목포 마리나베이호텔|<div class="txt">항구도시의 정취를 100% 느깔수 있는 멋진 숙소네요.아침에 눈을 뜨면 기분이 좋아집니다.주변에 삼학도 공원도 있어서 산책하기도 좋아요.</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">목포항에 위치 여객터미널 도보이용가능<br/>유달산 목포역등 도보로 10분 이내로 최고의위치와 깨끗한 숙소로 가성비 최고</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">항구에근접해 있으며<br/>목포 맛집 도보이동가능</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">방에 모기가 너무 많습니다..<br/>천장엔 모기 잡은 자국들이 너무 많았구요..<br/>모기 덕에 잠은 다잤습니다ㅠ</div>|<div class="num">6.0</div>
목포 마리나베이호텔|<div class="txt">근대역사의거리 중심가 주변으로 도보로 관광가능<br/>유달산도 도보로 가능<br/>위치 좋고 직원들 친절해서 최고</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">바다전망과 도보로 이동가능한 볼거리 주변 맛집이 풍성</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">목포항에 인접해 있으며<br/>근대역사의거리에 자리 하고 있어 <br/>목포를 느낄 수 있는 최적의 위치와<br/>직원들의 친절함은 따봉</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">음...목포에 출장을 와서 하루 지내게 됐어요. 이래저래 리뷰 많이 보고 갔는데... 일단 외관은 주변에서 젤 깨끗한데... 내부는.. 오래된 건물이였어요. 방도 습해서 냄새도 많이나고... 선풍기돌리고 그나마 하루 잤네요 ㅎㅎ  항구 뷰라서 그건 좋았어요  <br/>근데 주변시설이 거의 없어요. 어쨌든 하루 지내긴 했는데.. 담에는 잘 모르겠네요 ㅎㅎ 그나마 인테리어는 깔끔하게 되서 괜찮네요</div>|<div class="num">8.0</div>
목포 마리나베이호텔|<div class="txt">마리나베이라는 이름을 쓰면 안될 것 같은 곳 입니다.. 방 안 곳곳에 벌레 사체.. 벽이건 천장이건 벌레 때려잡은 흔적이 있네요. 화장실 수압은 졸졸졸 수준이고 직원들은 너무나 불친절. 그냥 전체가 별로에요.</div>|<div class="num">1.0</div>
목포 마리나베이호텔|<div class="txt">안 좋은 리뷰들도 많아서 걱정했었는데 가족들 모두 만족하는 숙소였습니다! 일단 엄청 깨끗합니다. 티비 뒤에도 완전 깨끗했어요. 화장실도 진짜 넓고 물도 잘 나오고 쾌적했습니다. 바다 전망도 너무 좋았어요. 다음에 갈 일이 있으면 또 가려고요</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">위치도좋고 깔끔했습니다.재방문 의사 잏습니다.<br/>위치도좋고 깔끔했습니다.재방문 의사 잏습니다.<br/>위치도좋고 깔끔했습니다.재방문 의사 잏습니다.<br/>위치도좋고 깔끔했습니다.재방문 의사 잏습니다.<br/>위치도좋고 깔끔했습니다.재방문 의사 잏습니다.<br/>위치도좋고 깔끔했습니다.재방문 의사 잏습니다.<br/>위치도좋고 깔끔했습니다.재방문 의사 잏습니다.<br/>위치도좋고 깔끔했습니다.재방문 의사 잏습니다.</div>|<div class="num">7.0</div>
목포 마리나베이호텔|<div class="txt">객실은 생각보다 컸습니다<br/>네식구 넉넉했어요<br/>냉장고는 많이 오래되어 보였고 에어컨은 빵빵하지는 않지만 틀어놓고 잘만합니다~ 침구상태나 수건상태는 양호했습니다 식탁은 둘이 앉기 좋았으나 식탁의자는 얼룩이 있네요 <br/>다만 모기가 너무 많았어요 벽지에 벌레잡은 흔적들이 보였어요<br/>화장실에서만 다섯마리 잡았어요<br/>화장실 타일이 다크 브라운계열이라 모기가 벽에 붙어있는지 잘안보여서 걱정했는데 에프킬라가 객실에 비치되어있어 뿌리고 외출했어요<br/>외출했다가 들어와서도 몇마리 잡았어요<br/>프론트에 문의하니 모기약꼽고자는거 빌려주셔서 안심하면서 잤네요~ <br/>리모컨은 잘안됐는데 몇번 누르면 되긴해요~</div>|<div class="num">6.0</div>
목포 마리나베이호텔|<div class="txt">모기가 많았어요 모기 잡는다고 애먹었네요.</div>|<div class="num">8.0</div>
