name|reviews|star
일산 클레오파트라|<div class="txt">친절하고 깨끗하니 좋습니다!친절하고 깨끗하니 좋습니다!친절하고 깨끗하니 좋습니다!친절하고 깨끗하니 좋습니다!친절하고 깨끗하니 좋습니다!친절하고 깨끗하니 좋습니다!친절하고 깨끗하니 좋습니다!친절하고 깨끗하니 좋습니다!</div>|<div class="num">10.0</div>
일산 클레오파트라|<div class="txt">클레오파트라 호텔은 리모델링한지  얼마되지 않았는지 조명. 침구세트.티비까지 깔끔해서 지내기에 좋앗어요. 주변에 먹거리도 많고 교통도 편리한곳에 위치해서 접근성도 좋은것 같아요. 굿입니딘</div>|<div class="num">10.0</div>
일산 클레오파트라|<div class="txt">기본방인데도 방이 넓고 쾌적해요<br/>직원분도 친절하셔서 일 있어도 조치가 빨라서 좋았네요.<br/>욕실도 넓고 특히 욕조가 엄청 커서 편하네요<br/>단 아쉬운건 욕실에 수건 놓을때가 없는게 조금 아쉽네요</div>|<div class="num">9.3</div>
일산 클레오파트라|<div class="txt">늘 똑같네요 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
일산 클레오파트라|<div class="txt">항상   가지만 언제가도 괜찮아요 객실마다 화장실 위치는 다르지만 <br/>객실 모두 편하고  좋아요  <br/><br/>주차도 직접해주시고 미리 전화하면 차도 빼주시니 편해요<br/><br/>일산에서  숙소 고민하시면 여기 강추입니당</div>|<div class="num">10.0</div>
일산 클레오파트라|<div class="txt">이젠 집처럼 편히 지낼수있어서 너무 좋은것 같아요. 카운터 젊은 사장님들도 무척 친절하시고 필요한것 즉시즉시 다해결해주시려고 하셔서 너무 고마울따름이에요. 출장마다 오게되는ㄱㆍㅅ이에요</div>|<div class="num">10.0</div>
일산 클레오파트라|<div class="txt">가격, 시설, 주차 다 괜찮았습니다.<br/><br/>머리카락 안나오고, 청소상태 굿, 담배냄새는 살짝 났지만 신경쓰일 정도는 아니었습니다.<br/><br/>한번 더 방문 의사 있습니다.<br/><br/>다음에 또 뵙겠습니다.</div>|<div class="num">10.0</div>
일산 클레오파트라|<div class="txt">잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!</div>|<div class="num">10.0</div>
일산 클레오파트라|<div class="txt">출잠때문에 방문했는데 이용 잘했습니다. 숙소상태  도 괜찮고 하루 편하게 묵기 좋습니다 다음에도  이용할 마음이 있습니다 잘 머물렀습니다^ㅎㅎ<br/>ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㆅㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">깨끗하고  좋아요.  근데  넷플릭스는  안되는거  같아요. 주차는  발렛  해주셔서  편해요.  객실  넓고  저렴해서  또 이용할게요.  직원분들도  친잘하샤요. ~~~~~~~</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">방도크고 욕실도크고 좋아요 탁 트여있어서 답답함이 없어서 가성비 좋았어요 주변에 쇼핑몰이 많아서 구경할거리도 많고 먹거리도 다양하고 맛있었어요 소음도 크지않아 조용히 쉬기촣았어요 주차도 편해요</div>|<div class="num">8.0</div>
일산 로젠하임|<div class="txt">모텔은 깔끔하고 안락한 숙박 시설이었습니다. 직원들은 매우 친절하고 서비스도 훌륭했습니다. 방은 넓고 청결하며 필요한 모든 시설이 갖추어져 있었습니다. 침대는 편안하고 조용한 분위기가 유지되어 편안한 휴식을 취할 수 있었습니다. 또한, 위치가 편리하여 주변에 다양한 음식점과 시설들이 있어 이동하기 용이했습니다. 전체적으로 만족스러운 경험이었고, 추천할 만한 모텔입니다.</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">할상 잘 이용하고 있습니다...<br/>감사합니다! 숙소도 깨끗하고 시설이 괜찮습니다 티비도 잘나오구요 에어컨도 시원합니다용!!! 쿠폰도 잘쏴주시고 청소도 신경쓰시는것 같아요 직원 대응도 친절합니다 :)</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">너무너무너무너무좋아요~~~~~~~~~~~<br/>너무너무너무너무좋아요~~~~~~~~~~~<br/>너무너무너무너무좋아요~~~~~~~~~~~<br/>너무너무너무너무좋아요~~~~~~~~~~~<br/>너무너무너무너무좋아요~~~~~~~~~~~</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">깨끗하고  넓어요.  욕실도  깨끗하고  객실  안에도  깨끗해여.  큰  욕조도  있어요!   안에서  배달  시켜먹기  편하게  테이블이랑  의자  있어요.  다음에  또  이용할게요.</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">오랜만에..들렀네요..잘자고 나옴요..<br/>오랜만에..들렀네요..잘자고 나옴요..<br/>오랜만에..들렀네요..잘자고 나옴요..<br/>오랜만에..들렀네요..잘자고 나옴요..<br/>오랜만에..들렀네요..잘자고 나옴요..</div>|<div class="num">9.0</div>
일산 로젠하임|<div class="txt">할상 잘 이용하고 있습니다...<br/>감사합니다! 숙소도 깨끗하고 시설이 괜찮습니다 티비도 잘나오구요 에어컨도 시원합니다용!!! 쿠폰도 잘쏴주시고 청소도 신경쓰시는것 같아요 직원 대응도 친절합니다 :)</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">굿!! <br/>굿!! <br/>굿!!</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">쾌적하고 시원하고 좋습니다</div>|<div class="num">8.0</div>
일산 로젠하임|<div class="txt">매우만족합니다 항상 좋은 시간 보내고 있어요 깨끗하고 좋아요 다음주도 이용하는데 있어서 너무 좋아요 리모델링 해서 다시 한번 더 방문 할 것 같아요 ㅋㅋ 그럼 다음주도 방문 예정입니다 감사합니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">항상 잘 이용하고 있습니다...<br/>감사합니다! 숙소도 깨끗하고 시설이 괜찮습니다 티비도 잘나오구요 에어컨도 시원합니다용!!! 쿠폰도 잘쏴주시고 청소도 신경쓰시는것 같아요 직원 대응도 친절합니다 :)</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">기대 이상으로 훌륭한 숙박 경험을 제공해줬습니다. 객실은 깨끗하고 현대적인 인테리어로 인상적이었고, 특히 침대가 편안해서 푹 쉴 수 있었습니다. 직원들의 서비스도 매우 친절하고 신속하여 필요한 것들을 빠르게 처리해주었습니다. 위치도 시내와 가까워 이동이 편리했으며, 주변에 맛집과 편의시설들이 많아서 편안한 여행을 즐길 수 있었습니다. 다음에 또 방문할게요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">주변에 다 맛집이고 구경할 쇼핑몰도 크고 많아 지리적 위치가 좋아요 방도 많이 크고 욕실도 커서 답답함이 전혀 없고 창도 크고 환기도 잘되었어요 화장실변기가 삐거덕거려 잘 이용안했지만요</div>|<div class="num">8.0</div>
일산 로젠하임|<div class="txt">게이밍룸 했습니다. 컴퓨터는 나쁘지 않았습니다만 스피커가 없고 모니터 스피커를 이용하다보니 좀 어색함이 심하기 느껴졌습니다. 그리고 의자가 게이밍 의자인데 다 망가져가서... 그거빼고는 침대든 화장실이든 다 맘에들었습니다.</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">내부가 깨끗하고 침구도 깨끗해여<br/>방음이 잘 되어 바깥 소음이 안 들어옵니다<br/>주변에 먹을거리도 많고 백석역 바로 근처라 위치가 좋아요<br/>편의시설이 잘 되어있고 쾌적하게 잘 지내다 갑니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">처음 이용해 보았는데 생각보다 깔끔하고 괜찮았어요~주말인데 불구하고 조용해서 좋았고  화장실과 샤워실이 분리되어 있어서 좋았구요~ 백석쪽으로 오게 된다면 다시 방문할 의사가 있습니다.</div>|<div class="num">7.0</div>
일산 로젠하임|<div class="txt">깔끔하고 좋습니다 의자랑 상이 넓어서 뭐 시캬먹기 좋아요! 다른 곳은 상이 완전 조그마한데<br/>좋은 장점이고 화장실 이랑 샤워실 두개로 나누어져있고 샤워실에도 스파할 수 있는 큰 욕조랑 옆에 씻을 수 있는 공간이 따로 있어서 좋아요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">할상 잘 이용하고 있습니다...<br/>감사합니다! 숙소도 깨끗하고 시설이 괜찮습니다 티비도 잘나오구요 에어컨도 시원합니다용!!! 쿠폰도 잘쏴주시고 청소도 신경쓰시는것 같아요 직원 대응도 친절합니다 :)</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">백석역 가면 가끔 가는 곳인데 갈 때마다 항상 준수한 객실상태에 만족하며 사용합니다. 객실상태도 청결하고 청소도 신경쓰시는 편 같아요 에어컨도 잘 나오고 tv 보기도 편해서 만족하며 사용했습니다.</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">자주이용해요 매우만족합니다 항상 좋은 시간 보내고 있어요 깨끗하고 좋아요 다음주도 이용하는데 있어서 너무 좋아요 리모델링 해서 다시 한번 더 방문 할 것 같아요 ㅋㅋ 그럼 나도 잘 지내</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">백석에서 가격대비 제일 좋아요 <br/><br/>백석에서 가격대비 제일 좋아요 <br/><br/>백석에서 가격대비 제일 좋아요 <br/><br/>백석에서 가격대비 제일 좋아요 <br/><br/>백석에서 가격대비 제일 좋아요 <br/><br/>백석에서 가격대비 제일 좋아요 <br/><br/>백석에서 가격대비 제일 좋아요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">할상 잘 이용하고 있습니다...<br/>감사합니다! 숙소도 깨끗하고 시설이 괜찮습니다 티비도 잘나오구요 에어컨도 시원합니다용!!! 쿠폰도 잘쏴주시고 청소도 신경쓰시는것 같아요 직원 대응도 친절합니다 :)</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">위치가 너무 좋았고 주차타워는 처음이라 걱정했는데 발렛파킹해주셔서 좋았습니다..! 나오자마자 차키도 바로 챙겨주시고! 그리고 늦잠을 잤는데도 퇴실이 1시라 늦지 않게 나갈 수 있었어요ㅎㅎ 다음에 또 이용할 거 같아용~</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">넓고 쾌적해요 친절하고 <br/><br/>넓고 쾌적해요 친절하고 <br/><br/>넓고 쾌적해요 친절하고 <br/><br/>넓고 쾌적해요 친절하고 <br/><br/>넓고 쾌적해요 친절하고 <br/><br/>넓고 쾌적해요 친절하고 <br/><br/><br/>넓고 쾌적해요 친절하고 <br/><br/>넓고 쾌적해요 친절하고</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">너무 깨끗하고 침구가 깔끔해서 좋았어요!너무 깨끗하고 침구가 깔끔해서 좋았어요!너무 깨끗하고 침구가 깔끔해서 좋았어요!너무 깨끗하고 침구가 깔끔해서 좋았어요!너무 깨끗하고 침구가 깔끔해서 좋았어요!</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">객실도 깨끗하고 직원분도 친절하세요~<br/>깔끔한 인테리어였고 안에 있던 컴퓨터도 매우 잘 돌아가서 좋았습니다 ~~ 침대도 푹신해서 너무 좋아용<br/>다음에도 또 이용할게요 ~~ 추천합니다용</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">좋아요 시간도 넉넉하고 시설도 좋고 강추합니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">자주이용해요 매우만족합니다 항상 좋은 시간 보내고 있어요 깨끗하고 좋아요 다음주도 이용하는데 있어서 너무 좋아요 리모델링 해서 다시 한번 더 방문 할 것 같아요 ㅎㅎ 잘 지내 가고 있어요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">일산에서 제일깔끔함 자주이용중<br/>일산에서 제일깔끔함 자주이용중<br/>일산에서 제일깔끔함 자주이용중<br/>일산에서 제일깔끔함 자주이용중<br/>일산에서 제일깔끔함 자주이용중<br/>일산에서 제일깔끔함 자주이용중</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">자주이용해요 매우만족합니다 항상 좋은 시간 보내고 있어요 깨끗하고 좋아요 다음주도 이용하는데 있어서 너무 좋아요 리모델링 해서 다시 한번 더 방문 할 것 같아요 ㅋㅋ 그럼 내일 또 다시 만나 지우</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">오랜만에 방문하게 되었는데 아 주 깔끔하고 전에 이용해서 좋았던 기억아로 남았던 것처럼 만족스러웠 어요. 다음에도 게회가 된다면 또 다시 이용하려고 할 계획입니다 친절하시고 넓어서 좋았어요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">잘쉬고가용~~~잘쉬고가용~~~<br/>잘쉬고가용~~~잘쉬고가용~~~<br/>잘쉬고가용~~~잘쉬고가용~~~<br/>잘쉬고가용~~~잘쉬고가용~~~<br/>잘쉬고가용~~~잘쉬고가용~~~<br/>잘쉬고가용~~~잘쉬고가용~~~</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">침대 베개에 약간의 오염이 있었지만 욕실이 엄청 넓어서 씻기는 엄청 편했어요! 욕실이랑 변기랑 따로 있는 건 엄청 좋았지만 변기있는 곳에 약간 냄새가 나서 문을 열어놨었어요ㅜ 게임할 목적으로 게임룸을 잡았는데 게임할 때 이상은 없었습니다!!</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">침대 베개에 약간의 오염이 있었지만 욕실이 엄청 넓어서 씻기는 엄청 편했어요! 욕실이랑 변기랑 따로 있는 건 엄청 좋았지만 변기있는 곳에 약간 냄새가 나서 문을 열어놨었어요ㅜ 게임할 목적으로 게임룸을 잡았는데 게임할 때 이상은 없었습니다!!</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">잘쉬고 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">너무 잘 쉬다 갑니다!<br/>객실이 깨끗하고 티비도 크고 욕조도 커서 좋았습니다^^<br/>음식 먹을때 식탁같은것도 커서 좋았고 방이 넓어서 만족스러웠습니다!<br/>온수도 잘나오고 다음에도 이용해야겠어요~</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">항상 잘 이용하고 있어용 객실상태 청결하지만 가끔 놓치시는 부분들이 아쉬웠어요 구석구석 청소하시는건 아닌가봅니다...ㅎㅎ 가생이에 담배꽁초가 있었어요ㅜ 수압도 좋고 드라이기도 잘 나왔어요 굿</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">친절하고 청소 잘되어있음</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">쵝오예요 <br/>주차 편하구요 가성비대박입니다<br/>객실상태 호텔급 침구류 너무맘에들고요 욕조크기도 어마하네요ㅡ<br/>수압도좋고 온수잘나오고ㅡ마음에드네요<br/>혼자출장와서 지내기도 만족스럽고 연인과 와도 나무랄데 없는곳이네요 굿굿굿</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">잘 쉬다 갑니다 너무 좋았어요ㅎㅎㅎㅎ잘 쉬다 갑니다 너무 좋았어요ㅎㅎㅎㅎ잘 쉬다 갑니다 너무 좋았어요ㅎㅎㅎㅎ잘 쉬다 갑니다 너무 좋았어요ㅎㅎㅎㅎ잘 쉬다 갑니다 너무 좋았어요ㅎㅎㅎㅎ잘 쉬다 갑니다 너무 좋았어요ㅎㅎㅎㅎ잘 쉬다 갑니다 너무 좋았어요ㅎㅎㅎㅎ잘 쉬다 갑니다 너무 좋았어요ㅎㅎㅎㅎ잘 쉬다 갑니다 너무 좋았어요ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">금연룸이라 해놓고 담배 냄새 나는 곳이 많은데 여긴 담배 냄새도 안 나고 좋았슴니다. 룸 컨디션도 좋았고 무엇보다 화장실이 엄청 넓어서 신기했습니다. 객실에 물건을 놓고 나왔었는데 친절하게 응대해주셔서 좋았습니다.</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">항상 일산 올 때마다 가는곳 직원분들도 친절하시고 깔끔하고 객실내부도 넓은편이고 좋아요 항상 기분좋게 이용하고 갑니다 추천드려용!̆̈  !̆̈  !̆̈  !̆̈  <br/>가격대도 합리적이구 좋아요오융오</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">자주 이용하는 곳이예요 깨끗학느 넓고 욕조도 넓고 화장실관리잘하셔서 욕조도 까끗해서 반신욕하기 좋아요<br/>금연실 일반실 나눠져있어서 좋구요<br/>주변에 술집 먹자 영화관 쇼핑센터 다 있구요<br/>역이랑도 매우가까워요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">잘쉬다 갑니다용 ㅎㅎ</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">숙소도 좋고 위치도 좋고 주인분들도 친절해서 자주 이용하는 숙소입니다. 추천합니다. 일주일에 두세번정도는 이용하는것같아요. 백석역 근처여서 주변에 편의점.홈플러스. 식당 등 이용할 서비스도 있습니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">잘쉬다가 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">넓고 좋아요 백석역 바로앞이라서 찾기도 수월하고 주차도 편리한것같아요.<br/>외관은 좀 오래됐나? 했는데 안에는 깨끗하고 넓고 욕조도 큰게 있어서 좋았어요<br/>근처 술집 음식점 카페 편의점 다 가까이 있어서 편리해요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">주변에 꽤 큰 쇼핑몰에서 마켓행사를 해서 볼거리도 아주 많았고 먹거리도 엄청 다양했어요 숙소와 넘 가까워서 아주 잘 이용했구요 가성비가 넘 좋은 숙소입니다 방도크고 욕실도크고 있을껀 다 구비되어있구요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">친절하고 너무 좋았습니다~^^</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">깨끗하고 방도  넓고 좋아요. 에어컨에서도   냄새 안나네요!! 근데  치약이 없었어요.. 주차도 미리 연락하면 차 빼주셔서 편해요~ 다음에  근처에  가면 또  이용할거같아요!!</div>|<div class="num">9.3</div>
일산 로젠하임|<div class="txt">야놀자에서도 여기어때에서도 이곳 자주 이용하는데 숙박+대실연장까지 이용하는거 미리공지드렸어도 왜이리 아침11시반에 전화하셔서 퇴실얘기하는건가요..전달안받아져서 그 타임시간 사람이 모르질않나... 늦게 잠들고 늦게 일어나니까 대실까지 연장하는건데 미리 얘기 다 했는데도 죄송하단말도 없고. 거의 매번 본인들이 전달못받아서 사람깨웠으면 죄송하다고는 좀 해야하지않나요.. 언제는 위에 바닥이 뭐 터져서 물 샐 거 같아 옮겨주셔야한다고 전화와서는 그렇다고 중간에 깨운거 미안하다고 시간을 늘려주시기를 하지도않고.. 오늘은 주차장도 옆 건물에 주차되있는걸 오후 근무자가 몰라서 퇴실해서 10분?정도 대기했어요. 본 건물 주차장은 기기 고장같다고 사람오려면 20분걸리니 어디가있으라는데 갈데가 없다니까 그 방 안치웠으니까 다시 올라가있으란거처럼 하다가 알고보니 옆건물에 있고. 전달 좀 제대로 다 해주세요. 저희처럼 중간에 깨워서 돈 주고 이용하는데 아깝고 다신 가고싶단생각안들게요. 그리고 게이밍 방 하시는거 좋은데 마우스 키보드 좀 깨끗이 닦아놔주세요. 제가 갈 때마다 마우스 깨끗이 닦아놓고 하는데 그 이후 쓰는 다른사람들은 여기 마우스만 깨끗하다고 알겠네요. 방 넓고 좋은데 잘 관리해주세요.</div>|<div class="num">1.3</div>
일산 로젠하임|<div class="txt">직원분께서 굉장히 친절하셨습니다 객실 내부도 깔끔하고 비품도 다 갖추어져 있었습니다. 다른 것들은 전부 만족하는데 다른 층 화장실 물소리가 계속 들려서 숙소 내부에 있늘 때 조금 신경쓰였습니다 백석에서 가장 깔끔한 편이라 재방문의사 있습니다 ㅎㅎ</div>|<div class="num">9.3</div>
일산 로젠하임|<div class="txt">백석역 올 때마다 자주 예약하는 곳인데 지금까지 불편한 점은 한번도 못 느꼈어요 가격대비 좋고 넓고 쾌적해서 기분좋게 잘 자고가요 깨끗하고 친절하고 수압도 괜찮고 정말 괜찮은 숙소예요 ㅎㅎ</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">리노베이션 호텔이어서 깨끗하고 청결했어요.<br/>에어컨도 시원하고 욕조도 크고 넓어서 좋아요.<br/>침구상태도 포근하고 깨끄싸니 잠이 잘오네요.근처 숙박시설중 괜찮은 탑5 호텔인거 같아요. 붅리된 화장실도 좋아요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">전체적으로 깔끔하고<br/>깨끗합니다.<br/>침대 편하구 침구류 깨끗했습니다.<br/>수압도 좋고 온수도 변화없이 잘나옵니다.<br/>(온수틀어서 따뜻했다 차가워졌다<br/>변화하면 너무 짜증이나서요 ㅎ)<br/>여튼 편히 잘쉬었다 갔습니다.</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">와이파이가 안되네요 예전에 방문했을때는 잘 사용했는데 안되서 불편했어요 화장실변기 청결에 신경좀 써주세요 제가 닦고 닦아서 썼답니다 나머지는 깨끗했어요 요구사항도 들어주시고 잘이용했어요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">주변에서 가장 넓고 가성비 좋아서 요즘 자주 이용하고 있는 곳입니다. 일반 특실도 컴퓨터 2대고 성능도 좋고 게임하기 좋아요 일단 방이 너무 크고 샤워기도 2대여서 매우만족합니다 다음에 재방문 예정입니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">자주이용해요 매우만족합니다 항상 좋은 시간 보내고 있어요 깨끗하고 좋아요 다음주도 이용하는데 있어서 너무 좋아요 리모델링 해서 다시 한번 더 방문 할 것 같아요 ㅎㅎ 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">역이랑 가깝고 직원분도 친절하셨고, 룸이 굉장히 넓고 화장실이 분리되어 있는 게 마음에 들었어요! <br/>근데 청결은 좀 더 신경 쓰셔야 할 것 같아요.. 방에서 담배 쩐내가 너무너무 심하게 나고, 베개 커버 하나는 피도 묻어있고, 욕실엔 다른 사람이 사용한 칫솔도 그대로 있었어요 ㅠㅠ 재방문은 안 할 거 같아요 ㅜ</div>|<div class="num">6.3</div>
일산 로젠하임|<div class="txt">감사합니다 <br/>고맙습니다 <br/>수고하셨습니다 <br/><br/>감사합니다 <br/>고맙습니다 <br/>수고하셨습니다 <br/><br/>감사합니다 <br/>고맙습니다 <br/>수고하셨습니다 <br/><br/>감사합니다 <br/>고맙습니다 <br/>수고하셨습니다 <br/>감사합니다 <br/>고맙습니다 <br/>수고하셨습니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">근처에 오랜만에 방문해서 중간에 잠깐 쉬려고 갔습니다<br/>이용하기 좋고 위치도 좋아서 항상 맘에듭니다<br/>청결하고 무난합니다 조만간 근처에 또 가게 되면 다시한번 방문 하더록 하겠습니당!!</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">잘 이용했어요 충전기가 다 고장이라 바로 얘기하니 새것으로 교체해주시네요 주변에 리뉴얼된 맛집도 이용하고 시원하게 편하게 잘 이용했어요 가성비가 아주 좋은 숙소네요 평ㅈ일이라 시간기네요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">잘쉬고갑니당잘쉬고갑니당<br/>잘쉬고갑니당잘쉬고갑니당<br/>잘쉬고갑니당잘쉬고갑니당<br/>잘쉬고갑니당잘쉬고갑니당<br/>잘쉬고갑니당잘쉬고갑니당<br/>잘쉬고갑니당잘쉬고갑니당<br/>잘쉬고갑니당잘쉬고갑니당<br/>잘쉬고갑니당잘쉬고갑니당</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">항상 백석에서 숙박 할 때 마다 가는 곳인데 리모델링 해서 그런지 너무 깔끔하고 기분 좋게 이용합니다!<br/>다만 세면대 물트는게 조금 어려워서 그거 빼고는 만족합니다 ㅎㅎ!!!!!!!</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">주인분들도 친절하고 좋아요!!백석역과 근접해서 위치도 좋아요 요즘 자주 이용하고 있는 숙소입니다 다음에 재방문의사있습니다 방도 매우크고 가성비도 좋아요 컴퓨터 성능도 좋고 발렛파킹도 됩니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">매우만족합니다 항상 좋은 시간 보내고 있어요 깨끗하고 좋아요 다음주도 이용하는데 있어서 너무 좋아요 리모델링 해서 다시 한번 더 방문 할 것 같아요 잘 쉬다가 갑니다 감사합니다 즐거운 하루 보내 세요ㅡ</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">잘쉬고갑니다잘쉬고갑니다<br/>잘쉬고갑니다잘쉬고갑니다<br/>잘쉬고갑니다잘쉬고갑니다<br/>잘쉬고갑니다잘쉬고갑니다<br/>잘쉬고갑니다잘쉬고갑니다<br/>잘쉬고갑니다잘쉬고갑니다<br/>잘쉬고갑니다잘쉬고갑니다<br/>잘쉬고갑니다잘쉬고갑니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">오랜만에 여자친구 만나서 데이트하고 저녁 먹다가 계획에 없던 술을 한잔 하게되서 대리비도 아깝기도 하고 해서 급하게 예약하고 갔는데 ㅎㅎㅎㅎ 급하게 예약하고 가다보니 큰 기대없이 갔는데 방이 생각보다 깔끔하고 너무 편했습니다 ㅎㅎㅎㅎㅎㅎ 앞으로도 이 근처에서 놀게 되면 재방문 의사 100프로에요 !!!!!!! ㅎㅎㅎㅎㅎ 너무너무 잘 쉬고 갑니다 번창하세요~~!!!!!!</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">방이 넓어서 좋았어요 그리고 침대도 넓고 특히 화징실이  낣고 욕조도 크게 있고 변기도 따로 있어서 편했어요 급하게 잡았던 곳인데 생각보다 방이랑 화장실이 좋아서 편하게 쉬다가 갑니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">주변 숙소중에 가장  방이넓은것 같아서 애용하고 있습니다. 가격도 가성비 있고 좋습니다. 재방문 예정입니다 프론트 직원분들도 친절하시고 방문시마다 주차자리도 매번있어서 좋았습니다.</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">백석역이서 종종 이용하는 곳이고요, 벨라시타랑 역이랑 가까워서 좋아요, 룸 컨디션은 솔직히 가격이 저렴하니 큰 기대 하지 마시거툐, 대실은 추천하지만, 숙박으로는 비추네오. 방에서 담배냄새 많이 나요. ㅠ</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">너무너무너무너무너무너무너무너무너무좋아요~~~~<br/>너무너무너무너무너무너무너무너무너무좋아요~~~~<br/>너무너무너무너무너무너무너무너무너무좋아요~~~~<br/>너무너무너무너무너무너무너무너무너무좋아요~~~~<br/>너무너무너무너무너무너무너무너무너무좋아요~~~~</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">깔끔하구 괜찮았습니다. 방이 꽤 넓어요! 깔끔하구 괜찮았습니다. 방이 꽤 넓어요!깔끔하구 괜찮았습니다. 방이 꽤 넓어요!깔끔하구 괜찮았습니다. 방이 꽤 넓어요!깔끔하구 괜찮았습니다. 방이 꽤 넓어요!</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">무난무난하고 나쁘지 않았어요 전 예민하지 않은 편이라 딱히 위생이 별로라거나 서비스가 별로라고는 생각 못했네요 만족스러웠습니다 ㅎㅎ 다만 헤어드라이기가 약하다는 점... 머리 말릴때 조금 답답했어요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">무난하게 잘 이용했어요!</div>|<div class="num">10.0</div>
