name|reviews|star
호텔티티|<div class="txt">저렴한가격에 이용했구요. 객실도 커서 편하게 이용했어요.<br/>직원분들도 친절하고 로비에 편의점있어서 편리했어요.<br/>다만 13층이였는데도 불구하고 창문 넘어 차,오토바이지나가는소리가 너무 크게들려서 잠을 제대로 못자서 힘드네요ㅠ 새벽에 진짜 그냥 집에가고싶었어요.<br/>이렇게 시끄러운곳은 처음이네요...<br/>그래서 숙박은 앞으로 안할듯싶네요...</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">전체적으로 청결하고, 화장실도 쾌적하고 침구도 따뜻했어요.</div>|<div class="num">8.6</div>
호텔티티|<div class="txt">객실도 깨끈하고 직원들도 친절합니다!</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">부산에는 가족들끼리 처음 왔는데 서면 중심가의 호텔을 검색해보다가 티티호텔이 평도 좋고 많은 사람들이 숙박을 한 이력이 있어 예매를 했습니다. 가족들이랑 방문했는데 편하게 쉬기 좋았습니다. 직원분들의 사비스도 좋고 친절하셔서 좋았습니다. 조식이 주말밖에 하지 않아서 평일에 간 저희는 맛볼 수 없어서 좀 아쉬웠습니다. 난방은 바닥에는 안되고 천장 컨트롤러로 방 온도를 조절합니다</div>|<div class="num">8.6</div>
호텔티티|<div class="txt">동생과 함께 방문한 호텔 티티<br/>가격에 비해서 엄청 깔끔하고 만족스러운<br/>숙소였네요<br/>주차도 발렛으로 도와주고<br/>티비가 잘 안나오는 것도 바로 올라오셔서<br/>해결해주시고 온수 방 컨디션 모든것이 좋았어요<br/>호텔 특유의 그 향도 넘 좋았고<br/>방도 생각보다 넓고 특히 샤워실과<br/>변기가 분리되어 있는 점이 맘에 들었어요<br/>조명도 고급지고 침대도 푹신하구 좋았습니다<br/>직원분들 친절해서 고마워요!</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">좋아요~<br/>객실 깨끗하고 직원분들도 친절하셨어요<br/>서면 중심까지 도보 10분이면 가서 편하게 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">바로 밑에 편의점이 있어서 편하고 좋았어요. 그리고 칫솔, 치약만 있으니 나머지는 잘 챙겨오세요!</div>|<div class="num">9.3</div>
호텔티티|<div class="txt">친절하고 전망도 좋고 침대도 푹신하네요 티비도 커서 보기 편하고 테이블,의자 따로있어서 음식 먹기에도 편하네요 비데도 잘되고 따뜻한 물도 잘나오네요 물줄기도 쌔고 온도 올리니까 실내도 따뜻하고 조명도 다양하게 있고 잘켜지네요 블라인드 걷으니까 탁트이게 잘보이고 가운도 따뜻하고 방도 생각보다 넓어서 쾌적하게 잘썼구요 이불도 포근해서 만족합니다 즐거운 부산여행에 도움되었습니다!</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">우선 서면역이랑 가까워서 너무 좋았습니다! 게다가 1층 로비에 바로 이마트24편의점이 있어서 간단한 군것질거리 사서 올라갈 수 있어서 매우 편했어요 ㅎㅎ 객실상태는 매우 좋았습니다! 침구도 깔끔하고 매트리스도 푹신하고 화장실도 너무 깨끗해서 좋은 하루 보냈습니다! tv도 크고 선명해서 신나게 영화보면서 잠들었네요 ㅎㅎ 다만 조금 아쉬운점은 바로 옆 건물 공사를 하고있어서 아침에 공사소리에 깨서 잠을 잘 못잤네요 ㅠㅠ 그것만 감안한다면 서면 최고의 숙소가 아닐까 생각합니다 ㅎㅎ</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">진짜 만족하고 잘 쉬다갑니다 너무 좋아요 방도 너무 좋고 룸업도 해주시고 감사합니다 ㅠㅠ 진짜 강추합니다 다음에 부산 놀러가면 다시 여기로 옵니다 직원분들이 특히 엄청 친절하셔요!</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">서면역에서 가깝고 가성비 정말 좋은 호텔이었습니다. 로비부터 카드키 확인 후 올라가는 엘레베이터. 침구. 욕실 무엇하나 부족할 것 없이 완벽했고 만족스러웠습니다. 3명이 사용할 트리플룸으로 이용했는데 다들 객실보고 너무 좋아해서 예약한 제가 다 뿌듯했습니다ㅎㅎ 다만 아쉬운 점이 바로 앞 길건너에 공사중이어서 공사소리 방음은 안돼 아침부터 깼네요ㅠ 서면역 근처에 숙소가 필요하다면 꼭 다시 묵을 곳입니다 추천!! 사진은 객실사진으로 올린것과 100%동일했습니다</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">숙소 내부도 넓고 프론트 직원분들도 친절하시구 위치도 좋고 다 만족스러웠어요:)</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">깔끔하고 넓고 인테리어도 좋았습니다<br/>하루 기분 좋게 잘 이용하고 왔어요<br/>직원분들 감사합니다 😌😔🙏</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">편하고 주변에 식당이많아서 좋았습니다~</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">너무만족합니다. 깔끔청결서비스쵝오</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">부산 서면 놀러 갈 때마다 이용하는 곳입니다.<br/>이번에 이용한 객실은 마루 바닥이라 더 깔끔하게 느껴져서 더 좋았습니다.<br/>기존과 다르게 어메니티 준비가 조금 미흡해서 샤워타월과 면봉이 없어서 조금 당황스러웠습니다.</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">처음 와봤는데 도심치고 나쁘진않네요</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">숙소가 청결하고 침대도 좋아요</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">부산 서면에 놀러갈 때마다 항상 이용하는 곳입니다.<br/>서면 지하 상가까지 도보로 이동하기에 거리가 가깝고 근처에 백화점이나 음식점들도 많이 위치하고 있습니다<br/>호텔 로비쪽에 편의점이 위치해 있어서 편리합니다<br/>이 근방은 주차가 불편하기 때문에 호텔에 주차해 놓고 걸어서 이동하면 편합니다  <br/>로비 직원분들도 모두 친절하십니다<br/>이번에는 아쉽게도 침구류 청결 상태가 조금 아쉬웠습니다</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">호텔에 병따게가 없다고 해서 다이소까지 사러갔슴<br/>부산가면 침대가 편해서 늘 가는 호텔인데 서비스 부족 ㅠㅠ</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">너무 다들 친절하시고 방도 깨끗하고 푹신하고 좋았어요 다음에 또 갈 의향 있습니다</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">너무 깨끗하고 좋은것 같아요🙄🙄🙄</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">좋아요 나쁘지 않아요 가성비 좋아요</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">겁나 친절하고 침대 aCe 겁나깨끗함</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">사진보다 넓고 좋아요 시트에 뭐 묻어있는건 바로 바꿔주셨고 아주 친절하셨어요 재방문 의사 100%입니당</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">서면역에서 걸어갈만한 거리에 있고 대로변에 위치해있어서 접근성이 좋습니다.  높은 층으로 요청드려서 13층을 배정받았고 전망은 트여있었지만  공사시작하는 공터가 보이는 전망이라 좋지도 나쁘지도 않았습니다. 깔끔한 객실에 비품도 잘 갖춰져있었고 화장실과 욕실이 분리되어 있어 위생에도 좋은것 같았습니다. 다만 수압이 쎈것은 좋은데 사워물줄기가 샤워부스틈으로 나가서 샤워할때 신경이 많이 쓰였습니다. 또한 깨끗한 침구를 기대했는데 베개에 얼룩이 있었습니다. 두개다요. 교체요청이 귀찮아서 그냥 수건덮어 사용했습니다. 청결에 조금만더 신경써주시면 다음에도 이용할것같습니다.</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">뭔지 모를 찝찝함이 가득한 곳이였어요...</div>|<div class="num">4.6</div>
호텔티티|<div class="txt">좋았음. 가격대비 너무 좋았고 위치도 서면근처라 시민공원도 근처에있고 좋았던듯 바로밑에 편의점도 있고 굳굳 내부 시설도 깔끔하고 직원분들도 잘 안내해주고 그래서 앞으로 서면 근처에서 잘 일있으면 무조건 여기 이용할듯</div>|<div class="num">10.0</div>
호텔티티|<div class="txt">침대 바로옆, 누가 사용하고 버린건지 모르겠는 콘돔이 그대로 버려져있네요...<br/><br/><br/>더러워서 안건들고 그대로 두고나왔어요</div>|<div class="num">6.0</div>
덴바스타 센트럴호텔|<div class="txt">서면역에 가까워서 도보로 이동하기 용이하고<br/>번화가에 있는것치고는 밤에 소음문제 없었음<br/>내부시설 깔끔하고 청결하다고 느껴졌음<br/>재방문의사 있음</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">부산 놀러갔는데 위치나 서비스나 너무 좋았습니다 다음에 또 이용하겠습니다</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">청결하고 사장님 친절합니다.단점은 송도해수욕장 에서떨어제 있는점</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">서면 시내 중앙이라 시내 접근성은 좋아요.<br/>실내는 리모했는지 그럭저럭이었어요.<br/>근데 베개에서 이상한 냄새가 많이 났어요,,,확인 해주세요.... 엄청 이상한냄새가 났어요.<br/>다른 건 다 좋았어요.</div>|<div class="num">6.0</div>
덴바스타 센트럴호텔|<div class="txt">깔끔하고 고급지고 좋았어요.. 서면에서 하루 자기엔 더할 나위 없었어요.</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">깔끔하고 시내에 있어서 이동하기 편했음 !<br/>시설도 좋아요</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">출장때문에 다녀왔는데 깔끔하고 좋았습니다. 다음에 또 이용할 것 같습니다</div>|<div class="num">9.3</div>
덴바스타 센트럴호텔|<div class="txt">프런트 직원분은 너무 친절하셨는데<br/>윗층에 층간 소음이 너무 심했어요</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">조오오옹 아아앙앙 용ㅇ</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">아 주 좋 아 요.</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">물이 방으로 넘쳐서 물바다 된거 빼고 좋았어요</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">공항에서 바로 와서 잠만 자고 갈 일정이었고 밤  10시이후 체크인을 해야해서 걱정스러웠는데, 24시간 프런트 대기중이었고<br/>친절하게 주차및 객실 배정해주셔서  편안하게 잘 쉬었습니다.<br/>다만, 타월에서 쉰내가 나서 사용하기 불편했고<br/>욕실내에 타월걸이외 옷 둘곳이 없어 생활인테리어가 부족하지않나   싶네요.쓰레기통도 없고.<br/>침대는 편안했고 직원응대도 매우 만족스러웠습니다.</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">수건에 좋은 냄새 나도록 해주세요!</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">락페 기간동안 잠만 자려고 예약해서 이용했어요~<br/>종합적으로 다 나쁘진 않은데, 그렇다고 썩 좋은것도 아닌…<br/>저희 방엔 창문이 1도 없어 너무 갑갑해서 내내 공청이랑 에어컨 켜놓고 있었어요<br/>주변에 술집?나이트클럽?의 소음이 귀가 밝은 저에겐 좀 거슬렸어요<br/><br/>직원분들은 친절하셨고, 다른 숙소들의 가격은 잘 모르겠지만 제 기준에 휴일기간 치고 요금도 괜찮았어요<br/>주변에 롯백도 있고 서면거리가 있어서 구경도 하고 좋았어요</div>|<div class="num">8.0</div>
덴바스타 센트럴호텔|<div class="txt">호텔에서 영화보기 좋아요<br/>티비가 많이커요 75인치? 침대도 푹신하고 욕실도 넓고 다음에 또 가고싶어요~~~</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">침대도 포근하고 침대앞 티비가 너무 커서 영화관같아서 너무 좋았습니다<br/>욕실도 금색으로 포인트를 줘서 아기자기 예뻤어요 주변에 식당,노래방도 많아서 갈때도 많고 맛집도 많아서 좋네요 다음에 서면오면 여기 또 오고싶어요<br/>직원들도 친절합니다</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">서면역에서 가깝고 숙소 깨끗하고 좋은가격에 잘 이용했네요<br/><br/>다음에 또 이용하려구여</div>|<div class="num">8.0</div>
덴바스타 센트럴호텔|<div class="txt">서면시장과 롯데백화점 부근이라 편의점이나 대중교통 시설 주변에 맛집들이 밀접하게 있어서 이용하기 좋았습니다 <br/>생각보다 객실 내부는 좁긴한데 시설은 깔끔하고 <br/>이중문이라 방음도 잘되고 침대도 편안했습니다 <br/>객실 내 공기청정기 있고 욕실 내부나 화장실 세면대 선반 부분이 넓어서 이용하기 편했습니다<br/>단점은 욕실 내에 곰팡이 냄새가 살짝나서 아쉬웠어요<br/>직원분들도 친절하고 다음에도 이용할께요~</div>|<div class="num">9.0</div>
덴바스타 센트럴호텔|<div class="txt">부산  서면에                                                                        <br/>이런 호텔이 있어서 너무 좋아요                                         <br/>2인 4인 6인 8인까지~~~                                                  <br/>좋은곳에서 좋은시간 보냈어요.</div>|<div class="num">10.0</div>
덴바스타 센트럴호텔|<div class="txt">아이 생일파티겸 오랜만에만난 <br/> <br/>엄마와 좋은 시간 보내려고 간 곳 이였습니다<br/> <br/>첫날에 도착해서 화장실이고 여기저기 둘러봤을 땐<br/><br/>생각보다 엄청 좁았습니다 인테리어는 새로 해서 <br/><br/>좋아 보였고요 화장실에 휴지 이물 같은 게 있었습니다 ㅠ<br/><br/>그리고 저희가 호텔에선 잠만 자고 거의 <br/><br/>밖에 있는 시간이 많았구요 침구는 엄청편했습니다 <br/><br/>2일째 된 날에 청소를 부탁드렸는데 장기 투숙이라 그런지<br/><br/>말을 해놔 도 안 해주셨더라고요 3일째 다시 부탁드렸을 땐<br/><br/>해주셨고요 물가 지러 1층에 몇 번을 갔는데 물 냉장고 밑에 <br/><br/>먼지가 쌓여있었습니다 로비 청소는 잘 안 하시는 거 같아요<br/><br/>그리고 조식도 안된다 하시고 차 주차도 다른 곳에 해야 <br/><br/>됩니다 불편한 거 몇 가지 있었어 가지고 별 몇 개 뺐어요</div>|<div class="num">8.0</div>
덴바스타 센트럴호텔|<div class="txt">부산을 여러번 갔었는데 여태 가본 숙소중에 최고입니다<br/>부산갈때마다 숙박할것같아요<br/>깨끗하고 조용하고 시원하고 무엇보다 나가기만하면 없는게 없어서 너무 편하게 이용했어요<br/>정말 최고입니다<br/>친구들한테 소개 많이 했습니다~👍👍👍</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">직원분도 친절하시고 방도 깔끔하고 고급스럽고 너무너무 좋았어요!! 별5개가 부족합니다ㅠㅠㅜ 좋은 가격에 너무 푹 잘 쉬고 갔어요 서면 오실 분들 여기서 숙박하세요 절대 후회 안합니다 다음에 부산 또 온다면 여기 예약할거같아요:) 너무너무 좋았습니다!!</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">갑작스런 부산 여행을 계획하고 여기어때에서만 검색해서 찾은 라이온 호텔,  롯데백화점 뒤의 서면 중심지라 버스,지하철로 이동하기 좋았어요 바로 옆에 세븐일레븐 있고 도보 3분 이내에 편의점이 두개 나 더 있어서 늦은 시간 이용할 수 있습니다<br/>침구류도 굿!!  객실에 세면대가 있어 3인 가족이 쓰기도 좋고<br/>수건,욕실용품도 충분했어요  입실 전과 입실 후 캐리어 보관해주셔서 부산 여행이 더 즐거웠답니다^^  다음에도 라이온 호텔 이용하고 싶어요</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">럭셔리 룸 이용했고 방이 커서 좋았어요 !<br/>제일 안쪽 방이었는데 그날 만실이었음에도 방음도 잘됐던 것 같아요<br/>그리고 세면대도 따로 나와있어서 손씻거나할때 간편히 사용할 수 있어서 편리했어요<br/>화장실도 큰방이라 그런지 굉장히 넓었고 욕조도 커서 2명이 같이 이용 시 좋을 것 같아요 ~~<br/>주변에 모텔과 술집이 많은 곳에 위치한게 아쉽지만 또 편리하게 이동하기엔 좋은 위치였던 것 같습니다<br/>12시 퇴실이라 늦잠자고 푹 쉬다 갈 수 있었어요</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">가성비, 룸컨디션, 친절도, 주변 식당 등 좋았습니다. 잘 쉬다 갑니다. 재방문 의사 있습니다.^^</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">예뻤어요 정날로 예뻤어요 접근성 용이하고 가까운데 좋은 곳 많이 있었어요 다음에도 놀러가면 다시 여기로 잡을 의ㅑ ㅣ쓰니다 담배냄새 그런것도 일절 언너고 괜찮슺니다 예뻤어요 정날로 예뻤어요 접근성 용이하고 가까운데 좋은 곳 많이 있었어요 다음에도 놀러가면 다시 여기로 잡을 의ㅑ ㅣ쓰니다 담배냄새 그런것도 일절 언너고 괜찮슺니다 예뻤어요 정날로 예뻤어요 접근성 용이하고 가까운데 좋은 곳 많이 있었어요 다음에도 놀러가면 다시 여기로 잡을 의ㅑ ㅣ쓰니다 담배냄새 그런것도 일절 언너고 괜찮슺니다</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">친절해요 좋아요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">잘 쓰고 갑니다!!</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">객실도 깔끔하고 성수기에 저렴하게 잘 다녀왔습니다 :)</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">편하게 잘 머물다 갑니다~!!</div>|<div class="num">8.0</div>
서면 라이온호텔 부산|<div class="txt">오랜만의 부산 여행 잘 쉬었다갑니다...</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">잠깐 부산 기분전환겸 서면에 놀 거리도 많아서 예약 했는데 정말 좋게 쉬다가 다시 서울 간 거 같네요 ㅎㅎ 다음에 또 부산 갈 일 있으면 다시 여기로 예약할 의사도 충분히 있을만큼 청결도 좋았고 친절하셔서 좋았습니다!👏🏻혼자서 머물러도 좋고 커플끼리 친구끼리 와서 있기에도 정말 좋을 거 같네요 근처에 편의점도 있고 국밥 집도 많아서 세벽에 출출하거나 필요한 거 있으면 들리기 딱 좋았고 아침에 해장으로 멀리까지 안 나갈 수 있어서 좋았어요! 화장실도 정말 깨끗하고 커서 놀랐네요😅 다들 서면 쪽으로 호텔 잡으신다면 여기로 잡으셨으면 합니다!! 덕분에 잘 놀고 편히 쉬다 가네요 ㅎㅎ 잘 놀다 갑니다!</div>|<div class="num">8.0</div>
서면 라이온호텔 부산|<div class="txt">화사 출장때문에 들렸는데 시설 좋네요!</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">회사 출장으로 숙박하였는데 좋았습니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">서면 롯데호텔 뒷쪽에 위치하고 있는데 아무래도 조그만한 호텔들 밀집한 지역에 있는 관계로 가족 여행시 보다는 연인들이 숙박하기 좋은 숙소 같네요. 청결 상태는 괜찮았는데 욕실에서 락스 냄새가 많이나네요. 호텔 주위가 온통 먹거리 집이라서 선택 장애가 올것 같네요. 아무튼 재방문 의사 있습니다.</div>|<div class="num">8.0</div>
서면 라이온호텔 부산|<div class="txt">깔끔하고 하루밤치내기는좋아요</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">서면중심가라서 위치가 굿굿굿이에요</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">편안하게 쉴 수 있는 숙소였습니다. 비슷한 가격대를 형성하고 있는 서면 인근 모텔 및 호텔을 대부분 방문해봤는데 가장 만족감이 높은 숙소 중 한 곳이 바로 여기였네요.<br/>일단 방음이 좋습니다. 주변에 술집이 많아 소음이 없을 순 없지만 그래도 이 인근의 다른 숙소들보다는 조용했습니다. 어디에서나 들리는 윗층의 테이블이나 의자 끄는 소리도 다른 곳보다는 조용했고요. 비슷한 가격대의 숙소 중에서는 가장 괜찮았다고 생각합니다. 청소 상태도 괜찮았고 비품도 잘 관리되어 있었습니다. 직원분들도 친절하고 공손하게 응대해주셨고요. 그리고 대다수의 숙소는 아침에 청소하시는 분들이 너무 큰 소음을 낸다거나 카운터에서 퇴실 시간 전에 전화를 하는 등 휴식을 방해하는 일이 잦은데 이곳은 그런 것이 없어서 체크아웃 시간까지 편안하게 쉴 수 있었습니다.<br/>아쉬운 점은 방충망이 없는 쪽 창문이 살짝 열려있어서 모기 한마리가 침투했다는 것(한쪽 창문을 닫으면 반대쪽이 열리는 구조라 잡고 닫아야만 제대로 닫히더군요)와 에어컨 청소가 좀 미비했다는 점(보려고 한 건 아닌데 바람이 나오는 입구쪽에 검은 얼룩이 묻어있어 잘 보이더군요) 정도였습니다.<br/>충분히 다시 묵을 용의가 있고요. 만족스러운 숙박이었습니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">¡Muy bien! <br/>Este alojamiento es un hotel de dos estrellas, y el espacio es amplio y cómodo. Cada habitación está equipada con una bañera, y el suelo está limpio y fresco.<br/>Gracias por haber podido utilizarlo de forma barata para Covid-19.<br/>Me doy cuenta de que este alojamiento se ha vuelto más popular estos días, ya que el precio se ha normalizado.<br/>El precio los sábados es más del doble que entre semana, por lo que me resulta excesivo utilizarlo.<br/>Lo lamento, pero por otro lado me alegro de que el precio se haya normalizado y parece que el negocio turístico de Busan se está reactivando.<br/>¡Muchas gracias!</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">깔끔하고 냄새 안나고 편안하게 이용했어요 재방문의사있어요</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">위치가 정말 편하고, 선 주차 후 나중에 입실도 가능합니다.늘 룸컨디션은 최상이구요<br/>서면 이지만 조용해서 정말 숙면하기 좋아요</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">この宿は2つ星ホテルで、スペースが広くて快適です。 部屋ごとに浴槽も完備されており、床なので比較的すっきりしていて涼しい感じがします。                 新型コロナウイルス感染症の時期に安く利用できたことに感謝します。<br/>価格が正常化した昨今、この宿の人気が高まったことを実感します。<br/>土曜日の宿泊料金が平日夕方の2倍以上なので、私が利用するには無理があります。<br/>個人的には残念ですが、価格の正常化が実現し、全体的に釜山観光事業が蘇っているようで嬉しいです。</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">This accommodation is a two-star hotel, and the space is spacious and comfortable. Each room is equipped with a bathtub, and the floor is clean and cool.<br/><br/>Thank you for having been able to use it cheaply for Covid-19. I realize that this accommodation has become more popular these days after Covid-19. The price on Saturday is more than twice that of weekday, so it's too much for me to use.<br/><br/>I'm regrettable, but I'm glad on the other hand  that the price has been normalized and the Busan tourism business seems to be reviving.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">코비드-19시기에 값싸게 이용할 수 있었음에 감사드립니다.<br/>가격이 정상화된 요즘, 이 숙소의 인기가 높아졌음을 실감합니다.<br/>토요일 숙박요금이 평일 저녁의 2배이상이라 제가 이용하기에는 무리가 있습니다.<br/>개인적으로 아쉽긴해도, 가격 정상화가 이루어져 전체적으로 부산관광사업이 살아나고 있는거 같아 저도 기쁩니다.<br/><br/>이 숙소는 2성급 호텔로서, 공간이 넓고 쾌적합니다. 욕조도 구비되어 있어 만족합니다.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">안녕하세요.<br/><br/>저는 지방출장이 잦아서 어플로 자주 예약해서 숙박시설을 이용하는 사람 입니다.<br/><br/>이 숙소를 자주 이용하는 이유는, 조용하고 담배냄새가 나지 않고, 깔끔하기 때문입니다.<br/><br/>또, 화장실도 말끔하고 쾌적하고<br/>온냉수가 잘 나오고 수압도 좋아서<br/>기분좋게 샤워할 수 있더라구요.<br/><br/>주차도 간편하고, 사장님도 매우 친절하셔서 계속 이용하고 있는 숙소이고, 다음번에도 이용할 예정입니다.<br/><br/>감사합니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">친절하고 숙소 상태가 정말 좋았어요! 가격도 정말 저렴해서 크게 기대를 안 했는데 하루 잘 쉬다 갔어요 ㅎㅎ 그리고 근처에 편의시설이 많아서 정말 편리하고 좋아요</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">화장실 배수구에 머리카락이 한움쿰… 배드 매트리스랑 이불은 세탁을 했는지 얼룩이… 오죽하면 그냥 빨리 체크아웃하고 딴데 갔네요 다시는 안 갑니다…</div>|<div class="num">4.0</div>
서면 라이온호텔 부산|<div class="txt">출장중에 들렀습니다.<br/>객실은 물론 화장실도 깨끗하고 수압이 맘에듭니다. 모던한 인테리어와 뷰도좋고 냄새하나없이 깔끔합니다.<br/>무엇보다 뽀송뽀송뽀송한 침구류 넘좋습니다..<br/>출장오면 또 들러야겠습니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">숙박시설 청결하고 조용해서 괜찮았음</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">좋아요 굿굿 재방문의사있어요</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">출장중에 들렀습니다.<br/>관리를 잘하셔서 늘 새건물 같습니다.<br/>직원분 친절하고,  객실은 물론 화장실도 깨끗하고 수압이 맘에듭니다. 모던한 인테리어와 뷰도좋고 냄새하나없이 깔끔합니다.<br/>무엇보다 뽀송뽀송뽀송한 침구류 넘좋습니다..<br/>주차공간도  좋았습니다.<br/>출장오면 또 들러야겠습니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">출장때문에 숙박 이용했는데<br/>깨끗하고 좋았습니다 !</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">가격대비 넓고 만족하면서 사용했습니다.</div>|<div class="num">8.6</div>
서면 라이온호텔 부산|<div class="txt">시설도 좋고 너무 잘 쉬었다 갑니다!!^-^<br/>위치도 좋고 직원분들도 친절하시고 좋습니다~^^  재방문 100% 잘 쉬었다 갑니다~~^^</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">Walaupun ini adalah hotel 2 bintang, tahap kepuasan peribadi saya lebih tinggi daripada hotel 3 bintang yang jauh lebih mahal di sekeliling.  Ruang bilik dan tandas luas, jadi selesa.  Khususnya, adalah satu kelebihan besar bahawa semua bilik, termasuk bilik standard, mempunyai tab mandi.  Saya seorang yang peka sama ada cadar katil bersih semasa menggunakan tempat penginapan.  Di motel-motel lain (kebanyakannya hanya hotel bercorak), anda sering melihat rambut panjang atau tanda pelik pada cadar katil, tetapi ia adalah bagus untuk mempunyai pengalaman yang hampir tiada di asrama ini.  Walaupun motel lain terus menerima penyewa untuk meningkatkan perolehan, hartanah ini hanya menerima tetamu semalaman.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">(별로인 점)<br/>- 저층이라 창문을 열었을 때 이웃건물 담장으로 가려진다. 조금 답답한 느낌이 든다.<br/>- 비오는 날에는 이웃식당에서 음식냄새가 올라오기도 한다.<br/><br/>(좋았던 점)<br/>- 창문시야가 확보되지 않는 점을 빼면, 전체적으로 무난한 수준이라 불편한 점은 없다.<br/>- 다른 모텔에서는 2번 중 1번 정도로 침대시트에서 긴 머리카락이나 얼룩자국이 발견되는데, 이 숙소에서는 거의 그런 경우가 없어서 좋다.</div>|<div class="num">7.3</div>
