name|reviews|star
서머셋 제주신화월드|<div class="txt">좋아요~<br/>아버지 팔순 여행이였습니다</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">휠체어동반 친정부모님과 초등아이데리고 방문했습니다. 이동의 편의성을 위해 1층으로 해서 왔다갔다하기는 편했는데 밖에서 안이 너무 훤하게 잘 보여 커텐을 걷을 수 없는건 불편했어요. 저희는 4명이 이용해서 방하나는 안 쓰고 뒀는데 공간들이 다 넓찍해서 좋았고,  수건이 매우 넉넉했어요. 주방시설도 편리하게 이용했고,  세탁도 편하게 했어요~ 편의시설이 다 너무 멀어서 담번엔 랜딩관으로 가보렵니다^^;</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">일단 숙소는 넓고 세탁기 식기세척기 있어서 좋습니다<br/>하지만 침구추가하려고 했는데 여분이 없어 추가도 못하고 카운터에서 안내하시는분도 자기할말만 하는듯한 느낌이 들더군요<br/>규정상에 이유인지 모르겠지만 다른곳 체크인할땐 이름만 물어보거나 신분증만 보여줘도 알아서 처리해줬는데 이름 주소 연락처 예약한사이트상호 까지 너무 꼬치꼬치 물어봐서 불편했어요<br/>침대도 너무 삐걱거려서 둘만 자도 불편했어요</div>|<div class="num">2.0</div>
서머셋 제주신화월드|<div class="txt">공동구매로 저렴하게 다녀왔어요.<br/>다만 수영장 이용할려니 체크인 했던 클럽 하우스까지 가야하는데 날이 추워서 이동하다 감기 걸릴거 같아 이용이 불편하더라구요.<br/>신화월드가 너무 넓어서 도보로 이동이 힘들 정도였지만<br/>또 그만큼 리조트 내에서 모두 해결되어서 좋았어요.<br/>몇 받을 묵든 테마파크는 1번만 이용가능해서 아쉬웠지만<br/> 아이가 테마파크를 정말 좋아했어서 네이버에서 저렴하게 예약하여 매일 방문했어요.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">시설.부대시설.직원의 친절도는 상당히 만족스러웠습니다~~</div>|<div class="num">9.0</div>
서머셋 제주신화월드|<div class="txt">가족여행으로 선택한 서머셋<br/>신화월드는 매번 제주도 올때마다 꼭 선택하는 숙소<br/>호캉스하기 좋은곳이고 위치도 괜찮아요<br/>메리어트관 랜딩관 신화관 다 숙박해봤는데<br/>서머셋이 최고였어요<br/>일단 프라이빗하고 대가족 여행 숙소로 가격도 착하고<br/>편리한 주방시설과 세탁시설 너무 만족스러웠어요<br/>와인 냉장고와 빌트인 냉장고가 있고<br/>방3개 거실 넓구 화장실도 soso<br/>신화월드 내 식당, 편의시설, 놀이동산이 있어 즐기기 좋았고<br/>공동구매 연박 프로모션으로 파더스가든도 멋졌어요<br/>서머셋 수영장도 깔끔하고 샤워시설도 탈수기도 굿<br/>가족들과 제주도 여행 방문하게 된다면 꼭 다시 예약하려구요<br/>서비스 시설 부족함 없이 잘 쉬다왔습니다</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">잔체적으로 깔끔하고 넓어서 가족들끼리 이욤하기 좋아요 다만 패키지로 준 테마파크 빅3쿠폰은 별로...제대로 운행되지도 않고 거의 다 점검..시간 아까움</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">부부와 아이둘 4인가족 구성으로 다녀왔고 <br/>서머셋만 두번째 방문입니다.<br/>유모차 대여로 편하게 테마파크와 아울렛 다녀왔어요.<br/>그리고 모실수영장도 무척 한적해서 좋았어요.<br/>이 안에서 충분히 잘 먹고 잘 쉴 수 있고,<br/>아이동반 제주여행에서 가성비 좋은 숙소입니다.<br/>첫방문(2년전)에 비해 청결상태는 보통인 편이고 거실의 카페트가 지저분해서 아쉬웠습니다.<br/>그 외에는 객실내가 따뜻하고 저녁이후로는 소음없이 조용하고 <br/>수건 식기 모두 넉넉하여 편하게 이용했습니다.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">애들과 놀기 좋아요</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">가족들과 함께하기 너무 좋은 곳입니다. 고급 아파트 단지 느낌이예요. 수영장,빅3포함되고 넓은 신화월드 다른시설도 이용하기 편리해요. 차량을 타고 이동을 해야 금방 가지만 수영장 씻는 곳에 탕도 있고 박당 한번 이용가능해요.<br/>제주 서쪽 근방으로 관광하시는 분들에게 잘 맞을듯하네요. 주변에 오설록,항공우주박물관,성이시돌목장,산양큰엉곶 가기 좋아요. 직원들도 모두 친절하고 잘쉬었습니다</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">엄마랑 방문했는데 온돌방이 있어 너무 좋았어요 온도가 서로 다른데 각방에 온도 조절 가능 한것도 좋았구요  직원분들 모두 너무 친절하고 습한 날씨에 바닥 보일러 살짝<br/>에어컨 살짝 조합은 최고 서비스 였구여 <br/>밥먹고 동네 한바퀴 돌듯 산책하기도 너무 좋았어여 아쉬운게 있다면 전 숙소 화장실 <br/>컨디션을 꼭 확인 하는데 <br/>물때가 찾지 않아도 많이 보였다는거 그 부분은 너무 아쉬웠어요  그부분은 꼭 보완 하셔야 할 것 같아요 재방문 의사는 100프로 입니다</div>|<div class="num">9.6</div>
서머셋 제주신화월드|<div class="txt">엄마아빠 모시고 아들 둘데리고 3박으로 아주 잘 놀다가 왔습니다<br/>수영장은 한번 이용했구요 일부러 수영장  가까운쪽으로 배정받았는데 일정이 맞지않아서 3번 이용 못한게 아쉽네요<br/>3박 이용하니까 하루는 청소해주었구요<br/>수건 갈아주었어요<br/>다 맘에 드는데 작은방은 에어컨을 틀어놓으니까 곰팡이 냄새가 넘 많이 나서 틀어놓을수가 없었네요<br/>시스템 에어컨 필터 청소 한번 하셔야겠어요<br/>다음에도 제주에 가면 또 이용하겠습니다~</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">4인가족 제주도 여행때문에  숙소를 알아보다가 저렴한 가격으로 나와서 무조건 구매했는데 완전 개이득이네요..<br/>룸이나 거실 주방 욕실 모두 깨끗하고 상태도 완벽했고 직원분들도 굉장히 친절하고 질문 하나에도 자세히 잘 설명해 주셨구요.<br/>다만 욕실이 두개인데 수압이 조금 약한거 말고는 아주 좋았습니다.<br/>놀이기구나 식당과의 거리도 걸어서 충분히 이동 가능한 거리였고 아무튼 너무너무 잘 지냈습니다.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">가족과함께 방문했는데 위생관리가 안되는듯하여 우선 너무 실망했습니다.<br/>식탁에 그대로 음식가루들이 묻어있었으며... 화장실에도 머리카락이 있어서...대실망했어요<br/>직원들은 엄청 친절해서 기분좋게해주었으나, 앞으로 여기는 재방문은 안할듯합니다. 시설은 노후됬어요.</div>|<div class="num">5.6</div>
서머셋 제주신화월드|<div class="txt">넘 예쁘고 좋았어요 💗 뷰가 예술이고 노을 졌을 때 테라스에서 창밖을 바라봤는데 .. 진짜 너무 예뻤습니다 😍 꼭 꼬옥 .. !! 모두가 보셨으면 좋겠어요 ㅎ.ㅎ<br/>로비 직원분들도 너무 친절하시고, 제가 갔을 땐 추석맞이 이벤트로 윷놀이도 진행했는데 선물도 여러가지고 재밌더라구요 !! 완전 센스 만점 💯💯💗<br/>객실 조명이 여러개여서 처음에 많이 헤맸어요 😂🤣 나중에는 (인터폰(?)에 적응이 돼서) 조명 밝기가 조절도 되고, 에어컨 온도 조절도 한번에 할 수 있어 좋더라구요 ~~ <br/>수영장이랑 , 테마파크 이용도 너무 좋았구 (어지러움을 얻었지만 🤣🤣) 재방문 의사 100% 입니다 !! 💛</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">신화월드 들어가자마자 여기가 우리집이었음 좋겠다 싶었어요 엄마모시고 가는 가족 첫 여행이었어요<br/>작은아이가 돌쟁이라 온돌있는 신화월드 서머셋으로 예약했습니다<br/>식기세척기 세탁기 다있고 애들도 좋은걸 아는지 <br/>와 여기 어제 호텔보다 더좋다 여기 좋다ㅋㅋㅋㅋ<br/>모기도 없었구요 주위 나무와 풀이 많아 벌레는 많지만 방안에 없었어요<br/>수영장도 너무 좋았고 직원들의 응대도 친절했습니다<br/>감탄하고 잠드려는데 첫째가 열이 나기 시작하면서 해열제를 먹여도 열이 안내리고 결국 119를 불러 응급실까지 다녀왔는데요 호텔로 돌아오는 새벽에 프론트에 들러 체크인시간을 늦출 수 있는지 문의했습니다<br/>제가 문의하니 이미 119가 온것도 알고 있었고 저희 호수인것도 차량조회로 알고 있더라구요 <br/>아이의 상황을 확인하시고 체크인 시간도 제가 원하는 시간까지 늦춰주시고 더 필요하시면 프로트에 연락을 해주시라는 말까지 들었습니다<br/>아픈아이 데리고 다음 호텔 체크인 시간까지 어디서 있어야 하나 막막했는데 호텔의 배려로 편하게 있을 수 있었어요<br/>체크아웃 하는데도 직원분이 아이의 안부를 물어주고 너무 감사하고 진짜 눈물 나더라구요<br/>솔직히 체크아웃 연장하는거 돈내면 신청 가능하죠<br/>근데 상황을 먼저 다 알아주시고 다 무료로 처리해 주셨어요<br/>성수기에 얼리체크인 레이트체크아웃 안된다는 호텔도 너무 많잖아요<br/>그냥 저희 신랑이랑 저는 아묻따 제주여행은 무조건 신화월드다~~~<br/>결론 지었습니다<br/>이런 세심한 배려가 감동인거 같아요<br/>신화월드 진심 너무 고마워요</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">부모님 모시고 여행하기에 딱 좋은 숙소...!!!</div>|<div class="num">8.0</div>
서머셋 제주신화월드|<div class="txt">애들이랑너무좋아하더라구요다음에또방문할예정이예요</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">5인이상  가족이  머물기  좋은  숙소네요. 깨끗하고. 안락해서  저희가족은  만족했어요.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">부모님.아들.저희부부 3대가 가서 호텔방두개잡기는 그렇고<br/>서머셋 완전딱입니다  방3개중 하나는 그나마안썼어요ㅎ<br/>거실 주방 넓고  수영장도 이틀잘이용했습니다<br/>랜딩다이닝 하루예약했는데 차타고 가야한다고했는데<br/>저희 206동기준  충분히 걸어갈만한 거리였어요....<br/>식사후  테마파크쪽에서 구경하다왔는데  시끌시끌활기찬게<br/>서머셋과는 다른 분위기였어요  신나요^^  서머셋은<br/>조용한분위기^^<br/>일단 5인이상인분들  방두개잡느니 서머셋으로 고고하세요~~</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">조카, 부모님 등 가족끼리 갔는데 정말 최고였어요!</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">아이들과 같이 묵기 아주 좋은 시설이에요.<br/>식기세척기 세탁기(건조기능가능) 설치되어 있고,<br/>수영장 다녀와서 욕조에서 씻기기도 좋고<br/>가까이에 식당도 많고 작지만 놀이동산(?) 도 있고...<br/>필요하면 구입할 수 있는게 더 있어서 너무 편했어요.<br/><br/>조식포함이였는데 아이들 아침 든든하게 먹이고<br/>움직이니까 아주 좋더라구요...<br/><br/>조용하고 편하게 즐기기에는 아주 좋았어요.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">수영장에 락커 잇다고 체크인할때 말이라도 해주셧으면 애들 추운데 방에서 수영복 갈아입혀서 내려갈일도 없엇네요 그리고 욕실엔 여긴 칫솔 치약 잇다고 되어잇는데 없어서 편의점가서 구매까지하고 샤워볼도 없고 샤워실에 잇는거라곤 면봉뿐이네요</div>|<div class="num">7.0</div>
서머셋 제주신화월드|<div class="txt">가족여행으로 이곳 서머셋 신화월드를 찾게 됐습니다. 어떻게 보면 가격면에서 조금 부담스러울 수 있겠지만, 가족이 자는데 이곳만한 곳도 찾기 쉽지 않을거라 생각합니다. 주변을 봤을 때 상당히 많은 숙소가 빌라식으로 되어있고 숙소 근처에 카페, 편의점, 식당도 있었습니다.  잘 때는 조용해서 좋았고 아침에는 새소리도 잘 들려서 좋았습니다. 하지만 단점은 맞은편 숙소와 가까워서 이중 커튼을 치지 않으면 사생활 노출이 쉽다는 점입니다.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">여기 신화월드 직원분들 왜이렇게 다들 친절하세요?<br/>도착하자마자 깜짝 놀랐어요 서비스가 진짜 대박이에요!!!<br/>룸도 넓고 가족단위로 놀러오기 딱이고요<br/>무엇보다 부엌이 진짜 대박...음식을 해먹지 않아서 아쉬울 정도였고요 세탁세제 챙겨가시면 세탁기도 이용할수 있어요 부엌에 세탁 건조 되는 드럼세탁기 하나 있습니다~<br/>수영장은 하루에 1번 이용할 수 있고요 큰 풀에서는 마스크착용 안하셔도 되고 수영모도 안쓰셔도 돼요 작은풀에서는 마스크 착용하셔야 해요 큰 풀은 미온수이고 작은풀은 온수에요~<br/>50분 수영가능하고 10분 휴식시간 반복입니다 그 땐 작은풀만 이용 가능해요 샤워실도 너무 잘되어있고 탈수기도 구비되어 있습니다 수건도 자유롭게 사용할수 있어요~<br/>놀이공원도 이용했어요 사람이 없어서 기다리지 않고 바로 탈 수 있습니다 1인당 BIG3 이용권 주시고요 일단 룸이 너무 좋고 화장실 2개 방 3개라 넓게 사용할 수 있었어요 카드키도 2개 주십니다 티비는 총 3대 있습니다 거실 안방 작은방 이렇게요~ 편의점도 커요 무엇보다 안방 화장실이 너무 좋아요!! 베란다도 커요 3박 4일동안 잘 쉬다갑니다 너무 즐거운 여행이었어요 ^^ 다음에 또 이용하러올게요!!! 숙소도 청결합니다 여기 예약하세요♡</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">2월 방문했어요. 제작년 방문하고 넓고 아이랑 쓰기 좋아서 재방문했어요. 세탁기 있어서 세탁세제만 소량 준비해가면 빨래도 가능하고 (건조대도 옷장에 있음) 식기세척기도 있어서 애벌해서 넣어주면 됩니다. <br/>이번에 2박 이용해서 모두 사용해봤어요. 겨울이라 룸이 전체적으로 너무너무너무 건조해요. 그것만 빨래를 널던지 해서 습도높이고 싶은데 별 소용이 없었어요. <br/>3단지 라인이라 편의점이 조금만 걸어가면 다 있어사 편해요. 리조트에 필요한거 거의 다 있었어요. 빅3 이용권도 줘서 아이랑 이용했습니다</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">가족들이랑 간 여행 중에 1박을 서머셋으로 잡고 예약을 했습니다~ 우선 직원분들이 굉장히 친절하셔서 너무 만족스러웠어요. 타 호텔 (롯데나 신라 만큼) 만족스러웠습니다. 해비치에 묵었는데 해비치는 프론트 직원분이 막 친절하진 않더라고요 우선 아쉬운 점 두가지는 첫번 째는 객실이 추웠나는 점 두번째는 분리수거를 해야한다는 점 이렇게 두가지 아 그리고 창 밖 풍경이 아예 없어서 그 세가지가 가장 아쉬웠습니다</div>|<div class="num">8.0</div>
서머셋 제주신화월드|<div class="txt">처음 이용해 봣는데 나쁘지 않았어요! 다만 쓰레기를 직접 분리수거해야하는지를 모르고 예약해서 에어비앤비 같은 느낌이였네요</div>|<div class="num">7.0</div>
서머셋 제주신화월드|<div class="txt">신화월드에 밤에 도착하였는데 방에 들어간 순간 가족들이 전부 감탄을 안할수가 없었습니다<br/>룸 컨디션이 너무 좋났고, 방3개 화장실2개, 층고도 높고, 오븐, 냉장고 등 퀄리티도 너무 뛰어났습니다.<br/>늦게 입실한 점이 너무 아쉬웟습니다<br/>욕조에서 전부 번갈아가며 목욕을 했습니다<br/>신화월드 안은 투썸 등 카페 및 음식점도 많았습니다 다음에 2박3일로 꼭 호캉스 재방문할 예정입니다<br/>참고로 신화월드가 너무 커서 아침에 체크아웃하다가 길을 잃어버린 해프닝도 있었습니다</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">항상 롯데에서만 자다가 여기는 첨이었는데 옆에 쇼핑타워도 있고 수영장 등 너무 좋았습니다!! <br/>근데 조식은 다들 너무 맛있다고 찬양해서 기대를 했었는데 가짓수가 생각보다 너무 적었어요.. 🥺</div>|<div class="num">9.3</div>
서머셋 제주신화월드|<div class="txt">아파트같았고 베딩도 굿!!! 수건도 아주 넉넉하고 넓어서 부모님과 아이들이 정말 좋아했습니다. 처음 방문인데 신화월드 자체가 헤맬정도로 매우 넓어 구경하는 재미가 있었습니다. 재방문의사 있습니다.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">친절하고 좋네요<br/>부대시설 잘되어있어서 밖으로 안나가고 좋았어요<br/>안전해서 부모들은 편안하게 아이들은 신화월드에서 보내니 아이 어른 양쪽다 만족했어요~~</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">정말 좋아요 가족여행으로 추천합니다<br/>소똥 냄새가 창문 열때마다 들어와도 모 참고 힐링되네요  즐거운시간을 보냈습니다</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">두번째 방문인데 너무 좋았습니다. 객실 컨디션은 여전했고<br/>직원분들 응대도 감사했습니다. 아침 조식도 잘 이용했구요.<br/>다음에도 가족단위 여행은 서머셋으로 오지 싶네요. ^ ^</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">규모가 광장하네요~<br/>하루만 있기엔 너무 아깝네요~ㅋ<br/>잘 쉬다갑니다~<br/>또 올께요~</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">부모님  큰맘먹고 보내드렸는데 중국스럽다..고하심..숙소만좋고 서비스는 개판..<br/>수영장 작고 조식도 그렇고<br/>워터파크에서 라면 먹으려고 2시간기다리고 기다리다 빡돌아서 상멒은사람도있고..다신 이돈들여서 안감..  퉤!!!</div>|<div class="num">2.0</div>
서머셋 제주신화월드|<div class="txt">1. 서머셋 302동 5층에 머물렀어요. 우선 클럽하우스에서 체크인하는데 찾느라 조금 헤맷어요. 아무래도 신화월드는 넓어서 기존에 랜딩관찾아갈때보다 어려웠어요.<br/>그래더 객실상태 보자마자 아주 맘에 들었고 역시나 직원들이 무척 친절합니다. 객실은 예상한거보더 넓고 쾌적해서 전날과 당일에 피곤한 첫날임에도 오자마자 집처럼 편안히 누워서 잘 수 있었구요. 수영장이용은 오래못했지만 잘 갖춰져있었습니다. 산책하기도 가까웠어요.<br/>조식도 꼭 드시고 가족단위 여행숙소로는 좋은 퀄리티였습니다<br/>5. 다시 방문할 의사가있어요</div>|<div class="num">8.0</div>
서머셋 제주신화월드|<div class="txt">친구네 가족과 두가족이 서머셋 예앿아고 다녀왔는데 역쉬 좋았어요<br/>2년전 장모님과 갔다왔는데 또 바뀌었더라고요<br/>아기들이 있어서 온돌방도 만족했구요<br/>수영장에세 하루종일 아기와 놀다가왔습시다<br/>두가족정도 서머셋 47평형은 딱좋은거 같어요<br/>침실 부엌 화장실도 잘되어있구요<br/>주차시설도 너무 편리합니다<br/>특히 냉방이 잘되어서덥지않고 춥다고까지 하니까요 에어컨설치가 너무 마음에듭니다</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">작년여행을 서머셋에서 편안하고 즐겁게 머물렀던 기억이있어서 올해도 서머셋을 4박5일 랜딩관4박5일을 예약했는데 작년에비해 기대에 못미쳤어요.<br/>첫째는 수영장프론트직원 응대태도에서 고객한테 쿠션어하나없이 줄서라는듯 명령어조에 짜증내는 어투에 기분이 상해서 수영장을 들어갔는데 작년에도 가족들이 발을 한번씩 다 다쳤는데 올해도 조카둘이 수영장타일에 다리가 다치고 코가다치고 기분이 상하더군요!! 객실에도 주방세제 여분에 세제는없고 물만 부어져있어서 새로 요청을해야하고... 시부모님을 모시고갔었는데 실망감이 좀 있었습니다.<br/>서머셋로비에 위치한 수영장은 갈때마다 다쳐서 호텔내에서 한번 점검을해야할듯 싶네요. 직원들사이에서도 공사를 날로했다는 말들이 오가는걸보니 고객안전은 뒷전인듯하네요. 여튼 작년에비해 서비스고 직원응대고 맘에차지 않았고 기대에 못미쳤어요~</div>|<div class="num">5.3</div>
서머셋 제주신화월드|<div class="txt">너무 너무 좋아요. <br/>직원분들도 너무 친절하시고~<br/>서머셋 이용하니 테마파크랑 수영장도 무료 이용할 수 있어 너무 좋네요.<br/>다음에 제주도 가면 또 이용할께요.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">깔끔하고 너무너무좋았어요<br/>코로나만아니면 <br/>두식구와서  숙박하기도 좋을꺼같아요<br/>세탁기는있지만 세제가없다는게조금 아쉬운점은있었지만  식기도구며 모든게 다 만족한 서머셋  ㅋㅋ<br/>놀이기구가 탈게너무없는것도 아쉽 <br/>깔끔하고 너무너무좋았어요<br/>코로나만아니면 <br/>두식구와서  숙박하기도 좋을꺼같아요<br/>세탁기는있지만 세제가없다는게조금 아쉬운점은있었지만  식기도구며 모든게 다 만족한 서머셋  ㅋㅋ<br/>놀이기구가 탈게너무없는것도 아쉽</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">서머셋이 생각보다 방대했습니다. 동마다 바로 앞에 주차공간이 넉넉히 있어 주차가 편리했습니다. 객실은 깔끔했고 거실과 주방이 넓어서 3대가 사용해도 넉넉할 정도였어요. 방3개에 방마다 침대있는 객실을 제주에서도 찾기힘든데 그점이 너무 좋았구요. 마침 씨푸드 디너 프로모션도 하고 있어서 저렴하게 이용했습니다. 전체적으로 만족했고 분리수거 하는일만 제외하면 고급호텔과 똑같았어요. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">깔끔하니 가격에맞게 좋은숙소입니다.<br/>지방출장 많이다니는데 전체적으로 만족했습니다<br/>다음에도 또이용하겠습니다~</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">부모님모시고<br/>총 어른 넷 아이하나 이렇게 조용하고 쾌적하게 잘 이용하고갑니다<br/>메리어트도 만족했었는데 서머셋도 가족단위로 딱이네요</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">말할게 없습니다.<br/>서머셋은 살고싶을정도로 늘 좋습니다.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">집이였다면 하고 생각이 들만큼 더할나위 없이 좋았어요 단지 내에 빵집과 편의점이 바로 앞에 있어서 이용 하기 편했구요 <br/>수영장은 멀어서 이용 못했어요 <br/>다음번에는 수영장 가까이 숙박해서 이용 한번 해보고 싶네요 짦다면 짦고 길다면 긴 4박 중에 2박 묶었어요 담기회에는 4박 이상 해서 이용 하고 싶네요 있는동안 날이 그리 좋지 않아 그건좀 아쉬웠지만 날 좋을떼 다시 가면 되죠 ! 얼른 코로나 물러가서 좀더 편한 마음으로 제주에 방문 할수 있었으면 좋겠어요 그런데 한가지 딱 한가지 숙박 중에 아쉬웠던점이 있었어요 바로 층간 소음 이였어요 제 나름대로는 혼자라도 좀더 편히 쉬고 싶어 다른관들 제쳐 두고 서머셋 선택 했던건데 첫날 장장 12시가 넘도록 쿵쿵 거림과 거실 식탁 의자 끄는 소리가 들려서 정말 짜증 스러웠네요 물론 윗층도 돈 써서 오신거 겠지만 저 또한 제 소중한 시간과 금전을 투자한 부분이 있는데 카운터에는 전화도 연결이 아주 느렸고 직원분 오셔서는 위에 올라가겨서 문앞에 있어 보았는데 아무 소리가 들리지 않아 그냥 내려 오셨다 윗분들도 손님인지라 정확한 확증 없이는 제제가 불가능하다는 말씀과 또 그러면 전화 달라고 하시고 가셔버림 그런데 그이후로도 밤12시가 되도록 계속 그런일이 반복되어 제가 윗층에 문앞에 소음 들어도보구 1층 밖에 나가 윗층 불켜져 있음을 확인한후 제차 카운터에 연락 드렸더니 그이후에 층간 소음이 해결 되더군요 좀더 적극적으로 나셔 주셨으면 하는 아쉬움이 납더군요 첫날은 윗층의 소음과 층간 소움으로 피곤함을 새벽 까지 이어갔습니다 <br/>이번에 겪어 보았으니 아예 다음번 방문 하게 되면 꼭대기층 으로 방배정 받을 생각 입니다 편히 쉬려 간 여행 에서 층간 소음은 정말이지 스트레스 였네요</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">서머셋은 아파트형이고 넓어서 부모님 등 가족들과 같이 가기 좋은 곳입니다 ㅎ<br/><br/>단점은 신화월드가 넓어서 조식이나 수영장 등은 차를 타고 다녀서 이용하기 번거롭고 코로나 때문에 서머셋 조식 공사한다고 문 닫고 랜딩관 조식에 수용을 다 못해서 대기 길게한다고 짜증났네요.<br/><br/>그리고 바람 방향에 따라서 구수한 소똥 냄새도 납니다 ㅎ</div>|<div class="num">7.3</div>
서머셋 제주신화월드|<div class="txt">넓고 가족들이 지내기에 좋음</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">가족 인원수 많으면 최고에요</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">너무좋아요 다음에 또 재방문 하고싶네요</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">부모님들 모시고 가는 제주여행이었는데 <br/>호텔이 좋았다고 어머님들이 좋아하셨습니다<br/>체크인부터 직원이 친절하게 하나하나 알려주시고<br/>룸 컨디션도 좋고 잘 갖춰져 있어서<br/>집에서 편하게 쉬는 느낌을 받았습니다<br/>호텔이 규모가 크고 각종 부대시설도 많았는데<br/>관광하느라 제대로 부대시설 이용도 못해서 아쉬웠습니다^^*</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">친절하고 너무 좋았어요...<br/>다음에는 가족들끼리 갈려구요..<br/>3박중 2박만 침대방 이였구 1박은 온돌이였는데<br/>연박할수 있게 변경해 주셨어요~^_^</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">가족 여행이라면 완전 강추 합니다.<br/>방도 넓고 세탁기도 있어서 옷도 빨아 입었네요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">깨끗하고 좋았어요.<br/>부모님 모시고 간거라 너무 좋아하셨어요.<br/><br/>다만 코로나로 인해 수영장 어메니티와 드라이기는 없더라구요.<br/>참고하세요.</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">너무 좋아요   호화주택같은 편안함과  친절한 직원들의 서비스<br/>다음번 여행에도  꼭  다시 예약 하고 싶네요</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">너무좋았어요!!!<br/>다음에도 또 이용할꺼같아요</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">가족여행으로 강추합니다!!<br/>편안하게 쉬다가 왔습니다~</div>|<div class="num">10.0</div>
