name|reviews|star
제주 우림호텔|<div class="txt">사장님 친절하시고 넓은 방 저렴히 다녀오기는 좋으나 시설이 낙후됨.<br/>온수와 수압 매우 잘나옴.</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">객실도 넓고 가성비도 극상입니다.<br/>냄새도 안나서 좋았어요!<br/>주인분 서비스도 좋고요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">몇일 전에 일반실에 묵었다가 어제 또 애월 오게 돼서 오션뷰로 잡아 봤는데 확실히 오션뷰는 다르네요! 다음에 또 애월 가면 오션뷰로 묵을 거 같습니다! 넷플릭스 되는 것도 좋습니다!!</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">주차는 자리가 많아서 만족~<br/>시설도 나름 깨끗해서 만족~<br/>방내부 보일러를 켜도 추웠음~<br/>그외 사장님도 친절하고 가성비가 좋아서 괞찮은 선택이었다고 생각함~<br/>주변도 조용하고 바다전경도 좋음~</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">여행할때  틈틈히 오는곳입니다 좋아용~^^</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">애월 해안도로에 위치하고 있네요^^<br/>여행시 공항도 그리멀지 않고 조용하고<br/>근처에 맛집도 많아요.<br/>침대가 좀 딱딱한 편이지만<br/>청결하고 가성비 굿입니다.ㅎㅎ<br/>제주도 친구집에 놀러간 느낌이예요~🤭</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">숙소가 아늑하고 엄청 따듯해서 좋았어요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">급하게 제주도 여행에 참가?하게 되어  어쩔수없이 일정상 하루더 혼자 하루더 제주에 남게 되었어요,  혼자 있게되어 1인 룸을 잡았어요.~  일행을 공항에 내려주고 숙소에 도착했는데 체크인 시간에 너무 딱 맞춰서그런지 준비 완료된 방이 트윈 인데 계단으로 3층을 가야한다고 하시면서 사장님은  미안해하셨어요.  주차장 출자시간도 알뜰하게 챙기시고, 참 세심한 분이셨네요. 근데 퇴실하면서 인사도 못드렸네요. 이자리를 빌어 인사드립니다 꾸벅꾸벅.<br/> 숙소 외관은 자칫 지날 뻔도 한 (사진 못찍었지만) 도로 옆 바로 주차장 휘익~~3층 저녁 아침 창밖 풍경은  혼자 감상하고 릴렉스 하기에 딱 좋았어요.  아쉬운건  전기차 충전기가 없어서  근처 충전소 이용하셔야했어요.  이것도 사장님께서 어플로 찾아주시고 애쓰셨습니다.  충전량 조절 좀 하시면 아무 문제 없겠지요? 저는  조금일찍 체크아웃하고   스벅 애월점 좀지나  충전시키고 모님커피했어요.   <br/>  애월 여행하기에는 딱 좋았네요.  다음에 한번 더 생각합니다. 월요일 미술관 휴관이라 일정 펑크?  다시  여행하려고요.  그럼 그때 다시 인사드리겠습니다 사장님.</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">가성비갑이에요<br/>제주도 오면 매번 들르는 곳이에요.<br/>바다가 바로 앞에 있고 먹거리도 많아요.bbb</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">직원북 너무 친절하시고 좋았어요<br/>가성비 짱이네요<br/>담에 또 사용하고 싶어요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">방은 엄청 넓습니다 침대도 두개라 좋았고요 근데 침대가 엄청 딱딱하고 주변에 편의점 말고는 할 게 없습니다 번화가 쪽은 아니라 음식점이나 갈 곳들은 별로 없고 뚜벅이시면 더 힘드실 거예요 숙소 위치가 버스정류장에서 15분정도 더 걸어야해서 힘듭니다 그리고 방도 되게 오래된게 보이는 곳이예요 또 엘리베이터도 없어서 짐이 무거우면 상당히 힘듭니다 정말 힘들었어요 또 네이버지도에 우림호텔 치면 위치가 안 떠서 그것도 힘들었어요 그치만 다른 리뷰들에서 본 것처럼 사장님이 친절하시고 일회용품도 줍니다 샴푸린스바디워시도 괜찮고요 근데 이 가격대에 상태 좋은 곳들도 꽤 있어서 엄청 추천은 하지 않습니다</div>|<div class="num">6.0</div>
제주 우림호텔|<div class="txt">제주 오면 자주 이용하는 숙소입니다~~~  <br/>애월해안도로에 위치하고 있어 바다뷰가 아주 좋습니다~~~  <br/>방도 깨끗하고 사장님도 친절하십니다~~~  <br/>주변에 편의점 식당 카페도 많아서 더 좋네요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">사장님도 아주 친절하시고 개별난방인데 보일러 아주 따뜻해요 ^^ 당일 급 예약했는데 가격도 괜찮고 가성비 좋았어요. 창문도 크고 눈 오는 날이었는데 창도 아주 잘 보여서 좋았어요~ 아주 뜨끈뜨끈히 자서 재방문 의사 또 있어요 ㅎㅎ</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">방이 청결하며 냄새도 없어서 좋고 이불, 배개 같은 편이 용품도 넉넉히 구비되어 있어서 잘 쉬다 가네요 창문이 커서 밖에 뷰도 잘 보입니다 ㅎㅎ</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">객실 청결하고 깨끗하고 좋아습니다<br/>담에는 여행오면 다시 예악해야죠<br/>사장님도 친절하시고  푹 쉬고갑니다<br/>욕실에 물이 안빠져요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">가성비로 말하면 여기 따라올수업겠죠?<br/>오션뷰에다가 방안이 너무 따뜻하고 <br/>근처 해안도로있어서 산책하기도 넘좋고<br/>제주가먼 친구랑 자주가는 숙소입니다!</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">처음 제주도 와서 잡은 숙소인데 너무 친절하시고, 시설도 깨끗한거 같아요!!<br/>뿐더러 오션뷰까지,, 진짜 갓성비.. 짱입니다<br/>날씨가 좋았으면 예쁜 바다를 더 잘 볼 슈 있었을텐데 ㅠㅠ 아쉬워요ㅠㅠㅠ</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">처음으로 딸과 제주도 여행을 갔는데  숙소 상태도 너므너므 만족스러웠고~특히 친절한 여사장님덕분에 따뜻한 정을 느낄수 있었다.다음에 제주도 여행갈일이 생기면 꼭 다시 여기를 들르고 싶다^^여사장님 너므 너므 감사했어요^^</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">오래된 건물이지만 청결하게 관리되는 것 같아요. 단점이라 하면... 침대가 너~~~무 딱딱... 허리 아팠어요ㅠ 그리고 방음이 전~~~~혀 안된다는 거 @_@ 윗층 의자 끄는 소리, 쿵쿵 걷는 소리, 문 밖에 떠드는 소리... 그래도 12시 지나니 다들 자는지 조용하더라구요. 잠만 잘 거라서 예약했지만 두 번은 안 갈 것 같아요ㅠㅠ 그치만 창문 밖 뷰는 예술!!!</div>|<div class="num">8.3</div>
제주 우림호텔|<div class="txt">가성비를 따지면 최고의 숙소 주차할 곳도 많아요<br/>방음만 조금 잘되면 좋겠어요</div>|<div class="num">8.6</div>
제주 우림호텔|<div class="txt">장점<br/>- 제주항공과 노형동, 애월이 가까워서 어디든 놀러 다니기 너무 편했어요! 번화가와 가까워서 그런가 새벽이라도 택시가 잘 잡혀요<br/>- 여행 중 갑자기 비가 와서 우산이 없었는데 사장님이 빌려주셨어요ㅜㅜ 이것 외에도 필요한 게 있으면 다 적극적으로 도와주시고 최대한 편하게 해주시려고 하셔서 진짜 감동이었어요..<br/>- 객실이 엄청 넓고 깨끗했어요 난방도 잘 되구 덕분에 따뜻하게 잘 묵었어요<br/>- 넷플릭스 가능해요!<br/>- 샴푸, 린스, 바디워시 등 퀄리티가 너무 좋았어요.. 정말 따라 사서 집에서 쓰고싶을 정도..!!<br/>- 일회용 칫솔이랑 치약 등 일회용품이 구비되어 있어요<br/>- 전자레인지 비치되어 있어요<br/>- 뒤에 바다라서 구경하러 갔는데 세상 에메랄드 빛 바다.. 진짜 예뻐요<br/>- 충전기 대여 가능해요<br/>- 언제든지 체크인이 가능해요<br/><br/>단점<br/>- 단점이 없는 게 단점이랄까.. 모든 게 좋아서 연박하고 잘 묵다가 여행 마무리 했어요!<br/><br/>사장님ㅜㅜ 번창하세요 덕분에 기분 좋은 여행이었습니다!</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">따듯하고 좋아용 ㅎㅎ</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">엘리베이터가 없지만  깨끗하고 아기자기함^^</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">장점<br/>- 공항과 번화가, 애월 등이 가까워요! 뚜벅이라 이동동선이 중요한데 편하게 잘 다닐 수 있었어요<br/>- 칫솔, 치약 등 일회용품이 다 구비되어 있어요<br/>- 냉장고가 크고 마실 것들이 구비되어 있어요<br/>- 짐 보관을 할 수 있어서 움직이기 좋았어요 심지어 10시 이후에 늦게 체크인 했는데 안에 짐들도 가져다 놓아 주셔서 편했습니다<br/>- 객실이 엄청 넓어요 싱글 침대 하나랑 더블 침대가 있었는데 가운데 더블 하나는 더 들어갈 수 있을 정도로 넓어요<br/>- 넷플릭스, 유튜브 가능해요!<br/>- 사장님들이 엄청 친절하셨어요<br/><br/>단점<br/>- 객실 안 상태는 좋은데 화장실이 조금 노후화 되어 있어요 하지만 이용하는데 크게 불편하진 않을 것 같긴 해요!</div>|<div class="num">8.6</div>
제주 우림호텔|<div class="txt">애월의 가성비 좋은 숙소입니다!<br/>사장님께서 친절하셨고 주차는 이중 주차 해야 해서 좀 불편합니다.<br/>룸 컨디션도 좀 낡았지만 하룻밤 지내기에는 괜찮습니다. <br/>바다 보이는 룸은 바다 보면서 차 한 잔 할 수도 있게 꾸며져 있습니다.</div>|<div class="num">8.6</div>
제주 우림호텔|<div class="txt">청결하고 사장님 친절하시고 너무 좋아요 <br/>바다뷰가 완전 짱이에요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">뷰는 정말 최고<br/>가성비도 최고<br/>계단을 이용하셔야 됨</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">객실 깨끗하고 넓고 좋았습니다 :) 칫솔도 구비되어 있어서 편했어요 !</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">친절하시고 위치좋아용~^^</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">제주도 여행와서 2일간 숙박했던 곳입니다<br/>오션뷰를 볼수 있으면서 가격이 저렴해서 가성비 있어 좋았습니다<br/>하지만 엘리베이터가 없다는 것과 입실시 어메너티가 치약과 칫솔만 덩그러니 준다는것..다른것들은 말을하지 않으면 챙겨주시지 않고 있냐고 물어봐야 주는 방식이더군요<br/>그점이 아쉬웠네요</div>|<div class="num">9.3</div>
제주 우림호텔|<div class="txt">친절하고 깨끗해요 동선도편하고 가성비넘좋아요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">정말 잘 놀다갑니다. 객실 청결도 좋고 사진이상으로 방도 넓어요! 따뜻하게 푹 쉬고갑니다!</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">오마카세 예약하면서 술 한잔 할거라 걸어서 갈 수 있는 제일 가까운 숙소로 잡았어요! <br/>다른 곳는 막상 가보면 객실이 좁기도 한데 여긴 더 넓은 것 같네요ㅎㅎ 방도 따뜻했고, 온수도 잘나왔어요~<br/>주차공간도 넉넉해서 주차걱정도 없었어요.<br/>저는 오래된 건물 외관이 오히려 더 기억에 남고 새로웠네요.<br/>사실 관광객도 아니고 해서 위치만 보고 고른건데 정말 저렴한 가격에 좋은 컨디션의 숙소에서 머물고 간 것 같습니다^^</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">사장님 너무너무 친절하세요<br/>제주 첫날 여행와서 잡은 숙소인데요<br/>날씨가 너무 안좋아서 제대로 놀지는 못했지만<br/>저렴하고 청결한 숙소덕에  그래도 기분풀고 갑니다<br/>방 너무따듯하고 물도 잘나오고 좋았어요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">더블침대에서 냄새나서 좀 그랬어요</div>|<div class="num">8.3</div>
제주 우림호텔|<div class="txt">아 방음 안되요 옆방 소리 어디선가 들리는 신음 소리...... 조용히 자고 싶은데 너무 시끄럽네요 .. 침대도 너무 하드해서 .. 불편하고 .. 전 다시.. 음 사장님은 친절해요 ..</div>|<div class="num">4.6</div>
제주 우림호텔|<div class="txt">제주도 와서 첫날 동선에 편하게 잡은 숙소입니다.<br/>주차장이 크진 않지만<br/>다음날 체크아웃 시간대별로 적어놓고<br/>이중주차 하게끔 되있어서<br/>딱히 크게 불편함은 없었습니다.<br/>일회용칫솔 치약 구비 되있었고<br/>샴프린스바디 배치 되어 있습니다.<br/>따뜻한물도 잘 나와서 좋았어요.<br/>엘리베이터는 없었어요!<br/>뷰가 끝내줘요<br/>바다가 거실 큰창에서 바로보이고<br/>침대방 분리된 베란다 에서도<br/>뷰가 끝내줍니다.<br/>3인이 올때 또 재방문 의사 있어요.<br/>저렴히 잘 잤습니다</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">제주도쉬로와서진짜숙소저렴하면서깨끗한곳이용했네요!애월에서주무실분들은한번쯤이용해보세요!엘레베이터없는것빼고는좋아요!넷플릭스도되고요!바닷가까디걸어서2분거리에있어서너무좋아요!바로앞에맛집도많이있어서좋아요!</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">숙소 전체적으로 깔끔하고 조용하고 흠잡을곳 없었어요 넷플릭스만 빼고 담배냄새도 없었고 편하게 쉬다가 갔습니다 ^^ 다음에 기회되면 또 방문할께요~!~! 제주 잘 쉬고 갑니다!! ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">가까운 곳에 맛있는 횟집이 있어 마음 편히 술<br/>먹을 수 있어서 너무 좋았어요 숙소도 깔끔하고<br/>바다도 보여서 하루 머물다 가기 좋은 곳이에요!</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">재방문고객입니다~ 호텔이 애월쪽에 위치하고있어 <br/>협재.곽지.애월.이호테우. 도두항.김녕.월정리.성산까지   왔다갔다해도 1시간 30분내외고   공항에서도 가깝고   호텔에서 머무는시간이 적으면  이곳이 가격면에서도  저렴합니다.<br/>건물 외관상이나 시설은 100점이진 않지만  내부는 깨끗하고  난방도 잘되어서  춥지않아요~~ <br/>욕조와 비대가 없다는것이 조금아쉽지만   이만한 가격에  오션뷰도 좋으니   재방문할만하죠^^<br/><br/>이번엔 저번에  못간 맛집과 안가본곳 찾아 댕겼어요~~<br/>담에 오면   우도에도  가볼예정입니다.<br/>그때도  다시 우림호텔 예약할께요^^</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">사장님이 너무 친절하세요.. .ᐟ  .ᐟ  .ᐟ <br/>최고입니다 ㅋㅋ 번쩍 들어서<br/>제 캐리어 옮겨주센다고 막..<br/>엘베가 없어서 불편한점은 있엇지만 <br/>무엇하나 빠진게 없는 최고에 숙소였어요:)</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">방에서 큰 통창유리문으로보는 바다뷰가 진짜 끝내줬어요<br/>그리고 여자사장님 이신고 같은데 왕왕왕친절<br/>진짜 옴청 친절하셔요!!!!!!!!!!!<br/>물도 다이아생수로 쓰시더라구요 비싼생수인데(tmi)&gt;&lt;<br/>내부는 건물이 좀 오래되서 노후된건 어쩔수 없었지만 사장님이 원체 관리를 잘하셔서 그런건지 오래된 건물에 비해 괜찮았어요!!<br/>그래도 저금액대에 바다뷰 리얼로 깔끔하게 볼수있는게 진짜 짱이었어요 근처 식당도 많고 밤바다 산책하기도 좋았구요<br/>조금 아쉬운건 방음이 살짝 아쉬웠어요 새벽내내 옆방에 젊은 친구들인건지 ㅠㅠ 소리지르고 게임한다고 좀 소음감이 심했구요 ㅠㅠ<br/>(이건 그 여행객들이 약간 비매너였던거 같아요 ㅠㅠ)<br/>그냥 일반적인 소음은 안들렸을텐데 ㅠㅠ<br/>그래도 그거빼면 진짜 좋았어요! 그래서 쪼꼼 그부분이 좀 아쉬워서 별을 반개는 뺏어용 ㅠㅠ<br/>아그리고 그 방온도 조절하는거도 설명해놓는거 방에 붙여놓으시면 더 좋을거같아요 ㅠㅠ 새벽에 자다가 꺼진건지 엄청추워서 깻었거든용 <br/>이건 사장님이 그런부분은 방마다 붙여서 설명해놔주시는게 있으면 더더욱 좋을거 같아용!!!<br/>그부분까지 보완대면 완벽히 가성비 훨좋운 숙소가 될거같아요!!</div>|<div class="num">8.6</div>
제주 우림호텔|<div class="txt">가성비 갑!!! 숙소로 너무 추천합니다~! 두번 이용했을때는 방도 무료로 업그레이드 시켜주셨는데 오션뷰 정말 너무 좋았어요! 전반적으로 깔끔하고 좋았습니다!!! 다시 간다면 또 이용할께요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">사장님이 엄청 친절하시고, 가성비 괜찮았어요.<br/>어떨까 걱정했는데 생각보다 방도 넓고 쾌적하더라구요.<br/>오션뷰 궁금하네요 ㅎㅎ<br/>주차도 편하고~<br/><br/>샴푸 린스 바디워시 다 있고, 칫솔도 주세요! ㅎㅎ</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">잘자고 갑니다~ <br/><br/>가성비 진짜 좋아서 친구들도 다 만족하고 가네용 <br/><br/>번창하세요!</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">한적하지만 근처에 맛집과 편의점이 가까워 무척 기분 좋게 숙박했습니다. 리뷰에서 보긴했지만 예상보다 훨씬 더 침대가 딱딱해서 놀란 것 말고는 편히 쉬어습니다.<br/>가성비 제대로입니다. 다음에도 방문하고자 합니다.</div>|<div class="num">8.0</div>
제주 우림호텔|<div class="txt">사장님도 너무친절하시고  깨끗하고좋아요~~</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">좋은가격에 잘자고 갑니다 방도 엄청따뜻하고<br/>주변에 먹을것도 많고 즐길것도많고<br/>티비도 잘나오고 물도 잘나오고 아주좋아요<br/>제주도 와서 좋은곳에서 잘자고 가는거 같네요<br/>사장님도 친절해서 좋아요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">음,,,, 싼마이로 갔는데 칫솔과 치약 일회용 외에 다른 비품 없어요. 앞에는 바다 조명입니다</div>|<div class="num">5.0</div>
제주 우림호텔|<div class="txt">휴가인데    육지못가는날   늘 편히 쉬다오는 곳입니다~~<br/>요구사항 꼼꼼히 늘 잘 들어주셔서  편히 잘 자  늘 애용하는곳입니다~<br/><br/>청소상태 등등  최고이고  대만족하는곳 강추드립니다 담달또뵈요~^^</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">정말 여긴 가성비짱임   바다뷰도 예술이고 물 잘 나오고    추천 추천</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">후기랑 가성비가 좋아서 방문했는데, 진짜 추천드려요!!<br/>일단 객실이 넓어서 너무 좋았어요~ 베란다? 테라스?도 있었어요!<br/>그리고 무엇보다도 여자사장님이 너무너무 친절하셨어요!!<br/>맛집이나 명소 추천도 해주시고 짐도 방까지 옮기는거 도와주시고, 제가 속이 안좋다고 하니 매실액이랑 따뜻한 물도 주셨어요 완전 감동.. 감사했습니다!!<br/><br/>주차장도 넉넉하고 좋은데 엘베없는게 조금 아쉬웠고, 윗층이 조금 쿵쿵 거리긴 했지만 이 가격에 이 정도 퀄리티는 제주에서 찾기 힘들 것 같아요!!! 다음에도 놀러오면 꼭 여기서 묵을거에요<br/><br/>너무 피곤해서 객실 사진을 못 찍은게 아쉽네요..ㅠㅠ<br/>사진은 여사장님이 추천해주신 돌염전에서 찍은 사진이에요!</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">엘베없어서 당황스러웠어요ㅋㅋ<br/>냉장고소음심하고ㅜㅜ 이래저래 방음이좀아쉬웠어요<br/>화장실은좀작은편이고<br/>침구류는 향기나고좋았습니다</div>|<div class="num">6.0</div>
제주 우림호텔|<div class="txt">룸도 업그레이드 시켜주시고 좋았지만 위층의 층간소음때문에 한숨도 못자고 예민한 탓도 있겠지만 날 새고 왔습니다 ㅠ<br/>진짜 위층분들 너무 뛰시고 시끄럽고 뭘 끄시는지 끄시는소리에 문닫는소리도 쾅쾅!! 방도따뜻하고 오션뷰라 좋은거빼곤 방음땜에 힘든밤이였네요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">좋아요옹~~😙 가격대비 만족합니당</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">밤비행기로 늦게 도착했는데 운좋게 방업그레이드 해주셔셔 편히 잘 쉬었습니다!! 사장님을 직접 뵙진못했지만 통화로도 친절하심이 느껴졌구 진짜 잠만자려고 예약했는데 가성비 갑이였어요! 방도 따뜻하고 포근해서 꿀잠잤습니당 잘 묵고가요~~~ 단점은 엘베가 없다는점 하지만 가격생각하면 괜찮슴다</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">깨끗하고 깔끔하고 좋아요</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">급하게 잡은 숙소인데 시설은 노후됐지만 잠깐 머물기엔 깔끔하고 좋았어요 직원분도 친절하심 뷰는 진짜 호텔급 ㅋㅋㅋ오션뷰</div>|<div class="num">7.0</div>
제주 우림호텔|<div class="txt">혼자 바이크 여행중 연박으로 이용햇는데 나쁘지않앗어요</div>|<div class="num">8.0</div>
제주 우림호텔|<div class="txt">사장님 너무 친절하세요!! 뷰도 진짜 예뻐서 만족합니다ㅠㅠ</div>|<div class="num">9.0</div>
제주 우림호텔|<div class="txt">밤에 입실 했을때는 캄캄해서 멀리 떠있는 통통배만 보여었는데 아침에 일어나 창밖을 보니 와~~  바다뷰가~~  너무 예뻐었요^^.<br/>객실도 깔끔하니 정돈 되어  있었고, 주차장은 이중주차로 퇴실 시간 체크하시면서 사장님이 도움주셔서 불편함이 없었네요. 광해 식당도 가까워서 주차하고 걸어서 이용했어요. 해안로 산책로도 가깝고 전체적으로 만족합니다.</div>|<div class="num">10.0</div>
제주 우림호텔|<div class="txt">사장님 친절하고 좋았어요~~~. 바다뷰 너무 멋져요^^</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">ㅠㅠ뷰가 미쳤다 진짜ㅠㅠ 욕조도 있고 너무 좋았어요ㅠㅠ<br/>테라스에서 멍땨리기도 진짜 너무 좋아.... 주변에는 아무것도 없고 들어가기전에 편의점에서 사가야합니다! 편의점이 있긴한데 걸어가기에 엄청 가까운건아님!! 근데 엘베기없지만 사장님이 캐리어도 방앞에까지 들어다 주시고 너무 감동.... 조금일찍가서 짐도 맡아주셔서 노무 감사했어요ㅠㅠ<br/>담에 또 가면 꼭 다시 방문하고 싶어요!!</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">너무나 만족하며 잘 쉬다가 갑미다 사장밈이 친절하시고 바우컨디션도 마음에들어서 쾌적하게 잘 쉬다가 갑미주<br/>다음에도 방문하게된다면 다시 이용할 마음이 있습니드<br/>여러모로 잘쉬다가 갑미다 ㅎㅎ</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">이번여행도 완벽했어요.<br/>여전히 바다는 이뻤구 날씨는 변덕스러웠지만<br/>편하한 숙소에서  예쁜사람과  보냈어요<br/>사장님이 숙소 관리를 잘 하시는거 같아요.<br/>믿고 가는 꿈으바다.잘쉬었다 가요♡</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">장점 <br/>1. 후기가 괜찮아서 예약, 대부분의 후기처럼 대만족<br/>2. 가성비 좋음<br/>3. 바다경치 좋음 (바다뷰 or 산뷰)<br/>4. 주변이 한적하고 제주스러워 산경치도 좋을거 같음<br/>5. 주차편리<br/>6. 청소,관리 신경많이쓰신게 느껴짐. 깨끗<br/>7. 욕실 리모델링<br/>8. 사장님께서 친절<br/>9. 숙소 바로앞 해녀의집<br/>10. 동네 예쁨<br/>단점<br/>1. 엘리베이터가 없는점, 거동이불편한 분이아니라면 다 커버가능 <br/>2. 충전기없어서 챙겨야<br/> (  찾아보다가 후기가 괜찮아 예약해봤습니다. <br/>3일 연박해야해서 요금도 부담스럽지 않으면서, 깔끔하고 이왕이면 경치도 좋은곳에 가고픈 마음이었는데 <br/>이곳이 모두 충족되는 곳이었어요! <br/>전에 제주 근 2년살이하면서도 못 봤던.. 기상 하자마자 바로보이는 바다경치에 제주를 흠뻑 느꼈어요. 😄<br/>그만큼 한적하면서 제주스럽고 바다경치도 보고.. 산경치라해도 만족했을 공간인거 같습니다.<br/>무엇보다 객실을 깨끗하게 청소하고 관리하신다는 점이 느껴져서 너무 기분좋게 머물다가 갑니다. 사장님도 친절하셨어요.<br/>객실에 재떨이가 있는걸로 봐서 흡연실인거 같은데 제가 묵었을때는 담배냄새가 나지않아 다행이었어요.<br/>   단점이라하면 다른 후기처럼 엘리베이터가 없다는 점인데 거동이 불편하신 어르신께서 방문하시는게 아니라면 충분히 추천드릴만한 곳이에요! 다음번에도 머물의사 백퍼입니다.<br/>덕분에 너무 잘 머물었습니다😃 )</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">사장님 무지 친절하십니다~<br/>주차공간 널널하구요...<br/>가성비가 좋은 숙소라 하께요...<br/>조금 오래된 숙소네요..<br/>그래도 사장님 친절하시구요...<br/>무엇보다 안에는 깔끔했습니다...<br/>노력하시는 모습이 보이시네요 ~<br/>근데 엘베는 없어요 ㅠ<br/>그래도 내부는 깔끔하니 괜찮은거 같아요 ~~<br/>아쉬운점은 핸드폰 충전기가 없네요 ~~<br/>그리고 뷰는 쥑입니다 ~~~<br/>가성비론 좋은 숙소네요</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">완전 깨끗하고 조용해요! 가성비<br/>최고❤️</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">생각보다 별로 였습니다</div>|<div class="num">6.0</div>
제주 꿈의바다|<div class="txt">통유리라서 뷰가 괜찮네요</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">감사합니다 다음에도 또 구매하려고 합니다 사장님 깨끗하고 좋아요 특히 화장실이 너무 깨끗하고 수압도 완전 마음에 들어요 다시 또 방문하고 싶어요 그리고 실내에 구비된 물건들이 어쩜 다 깨끗한가요 머리카락 하나가 없네요 대박입니다</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">제주도에 오면 항상 이용하는 믿고 이용하는 가성비 숙소입니다~^^<br/>언제나 친절하시고 따뜻하게 말씀해주셔서 항상 편하게 이용하네요~^^ 숙소 청결함도 너무너무 깨끗해서 편하고 침구류도 깨끗해서 좋습니다. 화장실도 정리가 깔끔하게 잘되었고 환풍시설도 좋고 따뜻한물도 엄청잘나와서 편하게 이용해서 너무 좋았습니다~~^^👍👍 수건도 아주<br/>뽀송뽀송 하니 깨끗해서 좋았고요 ~^^  욕실용품도 깨끗해서 좋았습니다~^^ 다음에도 무조건 입니다~^^<br/>👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">애월해안도로 쪽 이보다 더 청결한 숙소 없을 거에요. 머리카락 하나 없습니다. 저는 애월주민인데 저렴한 숙소 찾는 지인들에게 항상 추천합니다. 가격대비 만족보다 더 멋진 표현을 찾고 싶을 정도에요. 숙박비 대신 밥값에 더 돈쓰고 싶다 하신 분들께 맞을 거에요!! 하지만 반전은 숙소도 맘에 들어!! <br/><br/>청결 👍  바다뷰 👍 조용함 👍 욕조 👍 가성비 👍👍<br/><br/>아!! 그리고 야외베란다에서 흡연이 가능한 거 같더라구요. 재떨이가 있어요. 근데 침실에서 담배냄새 1도 안나요!!! <br/><br/><br/>세련된 인테리어 🙅🏻   엘리베이터 🙅🏻</div>|<div class="num">7.3</div>
제주 꿈의바다|<div class="txt">진짜 너무너무너무너무너무너무너무너무너무 맘에 들었습니당!! 옛날 건물인데도 불구하고 정말 깔끔하단 생각이 들었어요 그리고 사장님이 정말 친절하십니다 나중에 또 이용하고 싶네요 잘 쉬다 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
