name|reviews|star
롯데호텔 서울|<div class="txt">체크인, 체크아웃이 빨랐어요<br/>객실은 당연히 깨끗해요<br/>오전 8시 이후에는 조식 대기가 많이 길어요</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">생각보단 별로였어요… ㅠㅠ 그 금액비핸 좀 아쉽네요</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">확실히 주말이라 사람이 많긴 했지만, 체크인 응대하는 직원이 많아서 그래도 빠르게 체크인할 수 있었어요! 요청사항도 잘 들어주시고 대부분의 직원들이 친절 max 상태라 기분 좋게 숙박할 수 있었습니다ㅎㅎ 라운지는 호불호가 많이 갈리던데 가격 생각하고 큰 기대없이 가면 충분히 재밌게 먹고 마시고 할 수 있는 수준이었습니다ㅎㅎ 부모님 모시고 간 첫 호캉스였는데 부모님도 넘 좋아하셨습니당😘 재방문의사 있습니당!</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">오래되긴 했지만 역시 전통의 강호</div>|<div class="num">9.6</div>
롯데호텔 서울|<div class="txt">위치,시설 좋고요.객실 넓고 뷰도 시티지만 막힘없어서 좋아고요.침대도 편안했네요.다만 칫솔을 제공안하는게 조금 티인듯</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">라세느 조식 포함된 패키지로 1박 이용했습니다<br/>직원들 다들 인사 잘해주시고 친절했구요.<br/>특유의 디퓨저향도 인상깊었어요.<br/>침구류도 푹신하고 좋았음<br/>다만 건물이 오래된 것 같은 느낌은 역시 어느정도 받을 수 밖에 없는듯<br/>조식인 라세느는 맛있었어요.<br/>오믈렛 스프 등등 괜찮았고 커피도 나쁘지않았음<br/>다만 가성비가 좋냐고 물어본다면 훌륭하다고 대답할 수 는 없을 것 같네요.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">엔틱한 분위기에 클래식한 점이 역쉬….정통 호텔이였지….싶었어요…모든점이 편안하고 친절한 롯데! 을지로도 매우 가까워서~~ 늦은시간까지 배달가능한 점이 진짜 편했어요~~ 물론 로비의 분위기나 화장실 사용등의 클래식함은….감안해야 했지만요!!^^ 한가지 아쉬운점은 백화점과 연결된 주차 문제 였어요.,,ㅠ 제가 하필 주말 출장이여서…. 주차난리 틈바구니 속에 완젼 매의 눈으로 찾아야 했다는 점~~~ㅠ</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">서울에서 호캉스하기에는 롯데호털 좋아요</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">클래식한 인테리어와 직원분들의 친절함이 너무 좋았던 호텔:) 로비 페닌슐라 라운지바의 재즈음악도 참 좋았네요</div>|<div class="num">9.3</div>
롯데호텔 서울|<div class="txt">불편했던 점은 없었고 중간에 얼음 가져다 달라고 요청하니 완전 먹기 좋게 가져다 주셔서 좋았습니다 :)</div>|<div class="num">9.3</div>
롯데호텔 서울|<div class="txt">부모님 숙소 잡아드렸어요 조식도 잘 드시고 좋아하셨네요</div>|<div class="num">9.3</div>
롯데호텔 서울|<div class="txt">연휴기간이라 투숙객이 많았지만 큰 불편함 없이 쉬었습니다.<br/><br/>기본 객실인 슈페리어 더블은 좁지않고 둘이 사용하기에 적당했습니다.<br/>객실과 침구는 깨끗했으나 욕실의 인테리어와 군데군데 보이는 물때는 아쉬웠습니다.<br/><br/>예약하며 요청을 드렸더니 신경 써서 남산쪽 뷰로 26층을 배정해주셔서 객실에 있는 내내 창밖을 보며 뷰를 즐겼습니다.<br/><br/>수영장과 체련장은 다소 협소하여 간단히 즐겼고,<br/>라세느 디너는 2시간 제한이라 아쉬웠지만 음식은 정말 좋았습니다.<br/><br/>마주치는 분들마다 인사를 해주시고,<br/>요청하는 것들은 최대한 반영해주셔서 대접 받는 기분으로 잘 머물렀습니다.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">롯데호텔은 처음 방문했는데 좋았습니다<br/>깔끔하고 서비스도 좋았습니다.                 <br/>다만 일회용품이 기본이아니고 별도구매인게 아쉽지만 지구환경을 생각하면 필요한거라    이해하고 갑니다<br/>라세느도 비좁지않게널널하게 이용했습니다<br/>뷰도 좋고 인접시설도 최고여서 너무 편리하게 있다갑니다<br/>다시한번 방문해서 호캉스보내러와야겠어요<br/>감사합니다<br/>좋은상품더해주세요ㅎㅎ</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">저렴한 가격에 잘다녀왔어요</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">조식도 맛있고 뷰도좋고 정말 좋은힐링이였습니다~</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">좋았습니다 다음에도 또 이용할께요 굿굿굿</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">제 인생 처음으로 서울 롯데호텔 및 클럽 라운지를 이용해봤습니다.막상 가보니까 왜 다들 롯데호텔 롯데호텔 이러는지 알겠네요 호텔 직원분들 모두다 항상 보면 밝은 모습으로 인사해주시고 안내도 엄청 친절히 해주셔서 너무나 만족스럽고 좋은 추억 많이 남기고 왔습니다. 코로나 피해로 인해 옆인 명동 거리가 아쉽긴했지만 호텔내에 수영장도 이용하고 클럽라운지도 이용하면서 너무 좋은 시간보냈습니다 다음에도 시간내서 갈 예정입니다!</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">식음 업장이나 웨딩, 학회로만 방문하다가 무척 오랜만에 투숙하였는데 예전의 기억과 99% 동일한 객실에 놀라웠습니다. 오래된 인테리어를 지적하고자 하는 게 아니라 그때의 컨디션과 동일하다는 점에서 놀라웠어요. 관리가 잘되고 있단 뜻이겠지요. 투숙객 할인 혜택을 받아 식음 업장도 잘 이용하였습니다. 투숙 기간 양일 동안 주차 및 휴게 장소가 필요해서 예약했는데 침대엔 눕지 않았지만 컨디션은 훌륭했습니다. :)</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">기대 이상으로 훨씬 좋았습니다. 오래된 느낌이 있다길래 큰 기대을 안했는데 숙소며 서비스며 다 만족스러웠어요. 해피아워 먹을게 없다는 후기가 많던데 이 부분만 개선되면 별 다섯개로도 모자랄듯 합니다. 직원분들도 친절하시고 조식도 맛있었도 오랜만에 힐링되는 하루였습니다. 개인적으로 저는 재방문 의사 200%있습니다:) 백화점 연결되어 있는것도 너무 편했네요!!</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">아이와 같이 가족 여행으로 묵었는데<br/>조식도 좋았고 뷰도 좋았고 <br/>명동이나 광화문 가기에도 나쁘지<br/>않은 거리였어요 <br/>조용하고 푹 쉬다가 왔습니다</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">지하철 2호선 을지로입구역과 바로 붙어 있어요. 평일 주말 모두 롯데백화점 이용객이 엄청 많아요... 마음편이 2만원 주고 발렛 이용했어요.<br/>객실은 좁지만 리모델링이 잘돼서 크게 불편람 없었고  기본객실인데도 욕조가 있어 좋았어요. <br/>남산뷰 업그레이드 받을 수 있어서 감사드리네요.<br/>수영장 피트니스 모두모두 시설도 좋고 잘 이용했어요. 식당들도 많아서 어딜 가야할지 고민하다 모모야마에서 런치 해결했네요. 최고잊니다.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">5성급이라는 이름을 가지고 나름 롯데 계열사 중에서 메인이라고 생각하는데 이번에 투숙하고 최악이였어요 시설을 말 할것도 없이 노후되었고 코로나 시국에 가장 중요한 청결이 악조건으로 룸이 들어가자마자 벌레가 기어다녔고 룸 체인지 과정과 당직지배인들에 고객 응대 부분이 매우 황당 했습니다 퇴실후 컨플레인을 걸었더니 저를 블랙리스트로 올렸다고 소비자보호원에서 들었어요 롯데에 이름을 걸고 “고객님에게 서비스적으로 만족시켜 드리지 못할것 같아서 저희는 고객님을 차후 어떠한 연락이나 투숙도 받지 않겠습니다”통보인 협박인지 모를 연락을 받고 너무 억울하였습니다 최악 지금도 퇴실후 한달인데 악몽 입니다 개인적으로 겪은 사실 그대로에 리뷰이며 지금도 너무너무 억울 합니다</div>|<div class="num">1.0</div>
롯데호텔 서울|<div class="txt">아주아주 좋았어요.  <br/>1. 교통편:  최상 ,  부모님과 함께 갔기 때문에 여행 동선이 최대한 짧아야 했어요. 시청역에서 걸어서 10분, 을지입구역에선 3분으로 교통 위치가 아주 좋아요.<br/><br/>2. 객실:최상,  남산뷰 30층 객실이었는데 추가요금<br/> 36,300원을 더 지불해야 했지만 괜찮았어요. 침구는 이미 유명하죠. 눕자마자 잠이 밀려오는 구스 침구로 아주 좋아요. 청소 상태는 깨끗하고요, 다만 고층이라 그런건지 환기가 좀 안된 느낌은 있었어요,  그 외엔 방도 넓고 좋아요.<br/><br/>3. 조식: 상, 라운지 포함된 상품이라 조식을 라운지에서 먹었는데 맛있어요. 다만 국물류가 적어요. 북어국 하나만  있어서 조금 아쉬웠어요. <br/><br/>4. 서비스: 최상, 전 직원 모두 친절하고 서비스가 체계적으로 잘 잡혀있어요. 부족한거 없는지 체크하고 바로 해결해주시니 아주 좋았어요.<br/><br/>재방문 할거에요. 돈 많이 벌어서  또 찾아갈게요. ♡^-~</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">시설이 좀 노후화되어 만족감이 살짝 떨어졌네요<br/>에프터눈티와 해피아워는 음식 가짓수가 좀 아쉬웠어요 가성비에 좀 아쉬움이 남네요^^;</div>|<div class="num">8.0</div>
롯데호텔 서울|<div class="txt">너무너무 좋았습니다. 우선 다른 호텔과 비교 했을때 디럭스룸이 커요.  방 크기 고려하고 계신다면 롯데호텔 좋습니다. <br/>서비스는 당연히 최고고 엔틱을 좋아하시면 호텔 디자인 마음에 드실거에요. 전 부모님과 함께 투숙했는데 좋아하셨어요.  남산뷰는 추가요금이 발생하는데 요금 줘도 아깝지 않았어요.  시티뷰는 밤에 못봐서 모르겠지만 남산뷰는 밤에 예뻐요. <br/>칫솔치약, 면도기는 환경정책으로 제공안됩니다.  다른 어메니티는 향도 괜찮았는데 좀 호불호가 있을 수 있어요. 전 괜찮았는데 우리 엄마는 좀 진하다고 하셨어요. <br/>그리고 침대가 아주 굿~이에요. 적당한 푹신함이 그냥 꿈나라로 데리고 가요. 베개도 구스 제품외에 메모리폼이나 메밀베개 등 선택 폭이 넓어요. 신청해보세요. <br/>다음에 또 갈거에요. 재방문 의사 100%입니다.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">일단 위치 좋아요<br/>지하철 바로 앞이고 버스노선도 많아서<br/>여기저기 다니기 좋더라구요<br/><br/>프론트, 메이드 직원분들 다 엄청 친절하세요<br/><br/>명동이라 외국인 손님이 많았어서 그런지<br/>슬리퍼 사이즈도 넉넉하고 푹신한 편이었어요<br/><br/>롯데시티는 어메니티 다회용용기에 담겨있던데<br/>롯데호텔은 아직 일회용으로 주네요<br/><br/>베딩이랑 수건 다 깨끗해서 좋았어요<br/><br/>각티슈 침실에도 있고 화장실에도 있어서 센스 있다고 생각했어요<br/><br/>로비도 크고 좋은데<br/>연회장이랑 라세느 손님 때문에 좀 어수선해요<br/>그래서 그런지 로비에 앉을 자리는 좀 부족해요<br/><br/>그리고 가습기 공기청정기는 미리 요청해야 할거 같더라구요<br/>당일에 요청 드렸더니 남은게 없다고 했어요~<br/><br/>전채적으로 만족해서 또 가고싶은 곳입니다</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">남편과 호캉스로 처음 가본 롯데호텔. 전통있는 호텔이라 그런지 직원분들 서비스나 응대가 좋았던 기억이 있네요! 객실도 굉장히 넓고 깨끗했어요. 생각보다 더 좋았던 룸 컨디션. 정말 푹 쉬다오기 딱좋은ㅎㅎ 남산뷰쪽이 창문 청소로 어렵게 되어서 시티뷰로 했는데 24층 배정받아 높고 괜찮았어요! 라세느조식 정말 맛있었습니다 배부른게 아쉬울 지경ㅠ 다음에 또 방문할게요~!</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">남산뷰 좋았고 직원들 친절해서 좋았어요~!!<br/>조식 핵꿀맛✨</div>|<div class="num">9.0</div>
롯데호텔 서울|<div class="txt">롯데백화점과 연결돼 있어 편리했습니다. <br/><br/>이그제큐티브 호텔과 같은 건물을 공유하고 있어 자칫 헷갈릴 수 있으나 건물에 들어섬과 동시에 안내원께서 친절하게 안내해 줍니다. <br/><br/>바쁜 주말에도 친절한 안내와 서비스로 편안하게 휴식을 즐겼습니다.</div>|<div class="num">9.3</div>
롯데호텔 서울|<div class="txt">1. 로비가 너무 예쁘고..백화점이랑 연결되어 있어서 구경할거랑 살게 너무 많음 ㅠㅠ 다 예쁨<br/>근데 백화점이 크고 여기저기 길도 많고 해서..좀 복잡한 느낌? ㅋㅋㅋ 길 잃기 딱 좋은 구조인듯<br/>2. 방 안은 막 엄청 좋다 느낌보다는 깔끔하면서 좋다 ~~ 이런느낌!! <br/>- 우선 세면대 2개인거 넘 좋고 욕조도 좋고 욕조랑 샤워공간 따로 있는것도 좋음~~ 커튼 자동인것도 좋은데 티비가 좀 별로임..방송 나오는게 많지 않음ㅠㅠ <br/>방음은 밖에 문닫으면서 말소리는 들리지만 막 돌아다니는 소리가 들리고 이정도는 아닌듯 옷걸이도 많고 거울도 크게 있어서 좋아요 ~~<br/>3. 사우나를 이용하든 어디를 가든 직원분들이 웃으면서 인사해주시는게 사람 기분 좋게 만드는 것 같아요 ^^<br/>직원서비스가 잘되어 있는 기분이 들어서 좋았음<br/>4. 클럽라운지 저녁은 술빨이 좀 쎈듯 !! 음식은 개인적으로 생각보다 막 엄청 다양하지는 않네?? 생각했는데  조식이 더 좋았음 맛있어요 굿굿</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">결혼기념일 1주년으로 호캉스 다녀왔어요<br/>저렴한가격에 좋은 서비스 받았습니다~<br/><br/>임신한채로 결혼을 하게되어 신혼도 없이 항상 아기위주로 생활을 했는데 7개월만에 아기 맡기고 오랜만에 여유를 즐길수 있었어요 <br/>침구가 워낙 푹신하고 깔끔하여 늘어지게 잠도 자보고<br/>해피아워,조식도 전체적으로 음식들이 맛있어요<br/>또 직원분들이 모두 다 친절하셔서 대접 받는 기분도 들고 오래된 호텔이였지만 객실 룸 컨디션은 너무 깔끔했어요 <br/>덕분에 좋은 환경의 룸에서 여유부리다 체크아웃시간을 조금 넘겼는데도 따로 전화오지 않는 배려에 죄송하면서도 감사했어요<br/><br/>선물같은 행복한 시간을 만들어주셔서 감사해요<br/>이 호텔을 예약한 저의 선택이 옳았어요 ^^</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">조식추가가 투숙객이어도 많이 비싸네요(약 43,000원).<br/>직원분들 친절한 서비스가 기억에 많이 남습니다(인사 및 안내 등).<br/>체크인일자 기준 일주일가량 이전부터 시행된 환경 지키기 어쩌구로 인해 칫솔, 치약 등 일회용품 무료제공이 중단되었는데 이를 체크인 시에 알게 되었습니다.<br/>빗이나 헤어캡, 샴푸, 컨디셔너, 바디워시 등의 일회용 어메니티는 모두 무료제공이면서 정작 제일 필요한 칫솔과 치약만 구매해야 한다니 정말 놀라운 환경운동이었습니다(칫솔 및 치약 등을 개별 약 삼천원 중반에 구매 가능).<br/>정말 환경보호를 목적으로 하는 거라면 투숙객에게 문자로라도 칫솔 및 치약을 챙겨달라는 안내를 해줬더라면 더 좋았겠다 싶더군요...<br/>오래된 호텔답게 카펫으로만 깔려있는 바닥이 살짝 아쉬웠습니다.<br/>평일 체크인 체크아웃이라 소음도, 부대시설 이용도 북적하지 않게 만족스러웠습니다.</div>|<div class="num">8.3</div>
롯데호텔 서울|<div class="txt">롯데호텔은 역시나 최고입니다.<br/>1. 직원분들의 친절도<br/>- 체크인 직원분들 언제나 친절<br/>- 애프터눈 티 및 클럽라운지, 조식 이용 시 라운지 직원들은 정말 전문가 분들입니다.<br/>친절+섬세함+센스까지 특히 롯데호텔은 애기들이 많은데 애기들을 정말 잘 챙겨 주시더군요.<br/>(제가 애기를 너무 싫어하는데.. 어쩔 수 없이 애기가 있는 좌석 근처에 앉았는데 옆테이블 애기에게 장난감을 가져다 주셔서 옆에서 편한 식사를 즐길 수 있었습니다)<br/><br/>2. 라운지<br/>- 조식에 낫또 베리굿!<br/>- 애프터눈티 최고!<br/>- 해피아워 가리비 샐러드 너무 좋아요<br/><br/>3. 부대시설 <br/>- 수영장 사우나 피트니스 모두 너무 최고입니다.<br/><br/>롯데호텔이 요근래 타 호텔대비 너무 좋아서 진짜 롯데 계열만 이용하게 되네요!<br/>너무 만족입니다!</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">3시 맞추어 갔더니 주말이라 체크인 시간 좀 걸렸어요<br/>클럽라운지는 생각보다 붐비지 않고 괜찮았어요<br/>창가 자리 앉을려면 일찍 가야 돼요<br/><br/>음식은 생각보다 먹을게 별로 없어서 아쉬웠어요<br/>옛날에 있었던 클럽라운지 패키지 중 하나인 라스트 스낵도 없어져서 아쉬웠어요 그래도 조식이 가장 맛있고 종류도 많았어요 즉석 오믈렛 맛있어요<br/><br/>한번쯤 와볼만한 곳이라 생각됩니다<br/>하루 푹 쉬다 좋은 추억 만들고 가요</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">친절하고 마음이 따스한곳이였다.<br/>오랫만에 서울구경하고 행복한<br/>저녁이였다.<br/>꿀 휴식을 취하고 여유롭게 조식을 먹고<br/>2시에 체크아웃하니 더 좋았다</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">직원들이 전체적으로 친절하고 방도 깔끔합니다.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">클럽 라운지는 생각보다 먹을게 없었어요 <br/>수영장우 두라인이 있는데 한 라인은  회원들만 쓸수있었고<br/>다른 라인은 가족여행객이 많인 아이들이 북적북적 해서 수영은 못하고 걸어다니기만 가능해요<br/>직원들은 친절하고 좋아요</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">호텔이  좀 오래된 느낌이 드네요  룸청결 상태는 깨끗했구요 라운지 음식도 좀 미흡했어요 요즘 서울 5성급 호텔들이 워낙 짱짱해서 서비스 개선을 좀 하셔야 될것같습니다 호텔이  좀 오래된 느낌이 드네요  룸청결 상태는 깨끗했구요 라운지 음식도 좀 미흡했어요 요즘 서울 5성급 호텔들이 워낙 짱짱해서 서비스 개선을 좀 하셔야 될것같습니다<br/>호텔이  좀 오래된 느낌이 드네요  룸청결 상태는 깨끗했구요 라운지 음식도 좀 미흡했어요 요즘 서울 5성급 호텔들이 워낙 짱짱해서 서비스 개선을 좀 하셔야 될것같습니다</div>|<div class="num">9.0</div>
롯데호텔 서울|<div class="txt">위치도 너무 좋고 올드하긴 하지만 룸도 넓고 깨끗했어요<br/>직원분들도 너무 친절하시고<br/>침구도 진짜 편안해서 꿀잠잤네요<br/>좋은 기회에 저렴한 가격으로 다녀왔는데<br/>라운지 음식들도 가짓수는 적지만 너무 만족스럽고<br/>체크아웃도 2시까지여서 편하게 호캉스 즐기고 왔어요<br/>백화점도 연결되어 있어서 쇼핑도 하고<br/>도보로 명동거리랑 남대문시장 구경도 하고<br/>완전 알차게 관광도 하고 왔어요<br/>다음에 또 오고 싶은곳이에요</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">남자친구 생일 겸 갔는데<br/>객실 체크인도 일찍 해주시고 고층으로 배정해주셨어요!!<br/>생일기념이라 룸서비스 및 식당,베이커리 이용료 20% 할인되서 룸서비스도 이용했는데!! <br/>랍스터 라면 너무 맛있어요! 짜파구리는 트러플 오일이 좀 느끼했습니다!! 라면은 꼭 드셔보세요!!!<br/>서비스는 진짜 너무너무 좋구요 저는 다음에 가서 룸 서비스를 또 이용할 것 같아요!!<br/>조식 먹다 의자다리가 좀 흔들리는게 있어서 자세 고쳐앉다가 손가락을 다쳤는데 직원 분들이 달려가서 연고랑 밴드 갖다 주셨어요!! 그리고 의자도 바꿔주셨어요 역시<br/>5성급이라 서비스가 너무 좋아용!! 침구도 너무 푹신해서 꿀 잠 잤습니다! 욕조도 깨끗해서 뽀득뽀득 거렸어요!! 다음에 또 이용할게요!!<br/>근처 덕수궁 꽃도 너무 이뻤어요~꼭 둘러보세요~!</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">편안하게 잘 쉬고 왔는데 <br/>주차는 조금 복잡해서 아쉽네요.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">이그제큐티브 클럽라운지와 메인타워 클러라운지 모두 다 이용해 봤는데 퀄리티 차이가 매우 큽니다. 메인타워 클럽라운지는 애프터눈티와 해피아워는 매우 아쉬웠고, 조식은 그 둘에 비해서는 꽤 괜찮았습니다. 서지스는 아주 좋았습니다.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">두번째방문입니다~ 이번에도 직원분들의 친절하심과 좋은 객실컨디션으로 잘 쉬다갑니다~ 지난번과는 더 높은층이 걸려서 더 좋았어요~ 역시 롯데서울은 대중교통이 최고입니다👍👍 크게비싸지않은 가격대로인한 좋은 가성비에 믿고이용합니다~ 다음에도 자주방문할생각있습니다~ 조식팁은 역시 이른시간에 이용해야지 편하게 드실수있어요 안그러면 긴 웨이팅이있어요^^~~~~~~~~~</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">아주 개인적으로 롯데 라는 기업을 별로 좋아하지 않는데요,<br/>이번 롯데호텔 방문으로 그 선입견이 크게 바뀌었네요<br/><br/>직원분들 서비스 좋으세요<br/>3살 딸아이와 라운지 함께 이용했는데,<br/>아이 음식과 간식 따로 챙겨주시는 서비스가 <br/>너무 감동적이었습니다<br/><br/>수영장도  좋은데 <br/>오가는 길이 불편하긴 하더군요<br/><br/>아내생일 맞아서<br/>델리에서 케익 사먹었는데<br/>진짜 그 케익맛을 못있겠네요<br/><br/>이번 공구에 또 가려구요</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">처음 방문한 롯데호텔이었는데 저렴하게 라운지 포함 패키지를 구매해서 잘 이용했습니다. 연식이 좀 있는 호텔이라 그렇게 기대를 많이 하진 않았는데 그렇게 낡았다는 느낌은 잘 못받았던 것 같고, 직원분들이 친절하셔서 너무 좋았습니다. 다만 메인타워라 그런지 해피아워나 조식음식이 기대이하였어요. 가짓수도 적고 그렇게 취향인 음식들이 별로 없어서 그건 좀 실망스러웠습니다ㅠ ㅠ더 저렴해야할거같아요..ㅋㅋ</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">호텔은 좀 오래되었지만 직원들의 친절도는 최고였고<br/>전통있는 호텔이라 그런지 체계가 잡힌 느낌이 들었습니다.<br/>방은 생각보다 넓고 커서 좋았습니다.<br/>수영장도 이용하기 편했고 헬스장도 매우 커서 좋았습니다.<br/>라운지 음식들이 맛있었고 온도감이 좋았습니다.<br/>조식도 맛있고 아주 만족스러웠습니다.<br/>바로 밑에 롯데 호텔과 연결되어 있어서<br/>쇼핑하기 좋았고<br/>대체적으로 만족하는 가성비 호캉스였습니다.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">특급호텔에서 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">1.라운지 이용시 한가지 메뉴 너무ㅜ금방소진되고 추가 리필 이안되는전 너무성의없음 (관자샐러드)<br/>2.아침조식 낙지젓 이물질 나옴에도 기존제픔 페기없이 쭉 두고 위생이쫌 아닌듯<br/>3.라운지 직원분 들은 매우친절함<br/>4.공사관계로 메인타워 쫌 시끄러움<br/>5.노후화된 객실 이노베이션 필요<br/>6.라운지 음료냉장고 꺼내기.매우출폌<br/>7.1층 직원분들 매우 친절함<br/>8. 라운지 음식.매우 부실함</div>|<div class="num">8.6</div>
롯데호텔 서울|<div class="txt">공동구매로 저령하게 이용 했지만  뭔가 클럽라운지로 대접받은 느낌이나 추천하기 에는 아쉽다   . 조식도 별도 식사인데  쌀국수나  국물하나도 없어서   ᆢ 해외 여행갔다와서 집에서 집밥 그리운듯  ᆢ 또 가고 싶지는 않다</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">객실 자체는 뭐 롯데 호텔 명성에 맞게 좋았어요. 근데 세면대에 물이 잘 안내려가더라구요ㅠㅠ 그 동그라미를 아예 잡아 빼야 물이 내려가는... 직원분들도 매우매우 친절하시고 기분좋은 응대였습니다. 그런데 다른 리뷰와 마찬가지로 해피아워가 완전 최악이에요ㅠㅠㅠ 엄마 모시고 갔는데 넘나 음식 퀄리티랑 종류가 몇개 없어서 넘나 민망... ㅠㅠ 조식만큼만 나왔어도 좋겠어요.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">직원분들 친절한데요 여기어때는 예약할때 요청사항이없어 뷰라던지 미리 요청사항을 못적어서 아쉬웠어요<br/>네이버 블로그 보면 얼리 체크인할때 뷰도 바꿔주시고 여러가지 요청하셨던데 전 가서 물어보니 뭘하든 다 추가요금이 붙는다 하더라고요;; 저도 1박에 37만원이면 적은금액의 숙박도 아닌데 여기에 더 추가요금을 내야 뷰를 바꿔준다하니 그 가격에 과연  이용을 해야 싶어 관뒀습니다 그리고 노후된 시설도 조금 아쉬웠습니다 커피포트도 더러워서 사용하기 찝찝해 일회용칫솔로 박박닦아서 사용했어요 조식도 그렇게 맛있지도 않고 5성급호텔이 이런가.. 여러모로 실망이네요.. 그리고 클럽라운지 내용도 포함안된거면 안된거다 확실히좀 적어주세요 헷갈리게 전 다 포함된건줄알고 갔는데 김샜습니다</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">정말 시설 좋고 서비스 정말 좋습니다  호캉스 하기 너무너무 좋습니다 헬스장부터 사우나까지 완벽합니다 <br/>다만 주말에 주차 하기 정말 너무너무 힘들어요 ….<br/>그래도 다른부분이 전체적으로 마음에 들어서 자주 이용할려고합니다 그리고 밤에 뷰가 너무너무 이쁩니다 <br/>룸서비스 음식도 너무너무 좋구요  퇴실 시간도 넉넉 하고 전체적으로 충분합니다 다음달 정도 다시 방문예정입니다</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">좋습니다.    나무랄데 없이 좋은.  대한민국 최고의 호텔입니다..    식사 시설 편의성  어느곳 하나 빠지지 않는다는 생각이 들만큼 그냥 최고의 호텔입니다..   5성급 호텔이라고 해서 비슷하다고 생각했었는데     전혀 그렇지 않습니다.    그냥 천지 차이입니다..        호텔을 서울에 올때는 여기말고는 안올것같습니다..    뷰는 빌딩 숲사이에 있어서 좀 호불호는 있을듯합니다.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">후기작성이 자꾸 안되서 지금에서야 다시 써봅니다!!<br/>우선 좋은기회로 저렴한 가격으로 방문할수잇어서 너무 만족스러웟습니다!! 호텔이 좀 오래되서 좀 낙후된 느낌은 잇엇지만!! 고층뷰에다가 비품들도 넘나깔끔하구 어메니티 향도 너무 좋아요~~ 그리고 일단 직원분들 다들 넘나 친절하셔서 기분좋은 1박하고 올수잇엇습니다~ 해피아워는 해산물위주로만 나와서 못먹는 저는 조금 아쉬웟어요!! 호불호 갈리는 재료인데도 불구하고 너무 해산물위주여서ㅜㅜ 헝 ㅠㅠㅋㅋㅋ 그밖에 티타임에 간단한 샌드위치나 에그타르트 같은거 나와서 진짜 고퀄이라고 생각햇구 맛도 잇엇어요!! 조식도 만족스러웟습니다~~</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">공구로 저렴하게 라운지 이용했어요 호텔자체가 연식이 있지만 깔끔했고 룸이 커서 좋았어요 라운지도 사람이 많지 않아서 조용한편였고 음식도 맛있었어요</div>|<div class="num">8.0</div>
롯데호텔 서울|<div class="txt">울산, 부산, 제주 롯데호텔은 가봤어도 잠실이랑 여기는 안 가봤었는데 여기도 좋더라구요. 하루 호캉스 하기에 더 없이 좋은 호텔이였습니다.^^</div>|<div class="num">10.0</div>
