name|reviews|star
장안 로얄|<div class="txt">항상 청결하고 이용하기 너무 좋아요</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">깨끗하고 좋아요 사장님도 너무친절해요</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">사장님 항상 친절하시고 객실에 신경을 많이 써주셔서 기분좋게 이용합니다 넷플릭스도 잘 나오고 방도 조용하고 좋아요 가격도 저렴하고 방 상태도 좋아서 추천드립니다 집 같아서 편안해요 👍🏻</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">쉬기 정말 좋습니다</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">신축같이 깨끗하진 않아도 잘 관리된 느낌이었어요.<br/>야간일 끝나고 쉬어가려고 묵은 모털인데 편하게 잘 쉬다왔습니다.<br/>남 사장님도  이른 새벽에 찾아뵌건데도 짜증내지 않으시고 친절히 응대해주셔서 감사했습니다.</div>|<div class="num">8.0</div>
장안 로얄|<div class="txt">객실은 항상 깨끗하고<br/><br/>쉬기 정말 좋아요</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">항상 잘 이용합니다</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">청결하고 쉬기 정말 좋습니다</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">객실도 항상 청결하고 넷플릭스 잘 나옵니다 사장님들도 너무 친절해요</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">시설도 깨끗하고 사장님들 친절해요</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">방 관리 잘해주셔서 항상 깔끔합니다</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">방이 청결하고 조용해서 쉬기 좋습니다</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">방이 깨끗하고 조용하고 좋습니다.</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">잘잣습니당!!!!!</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">너무 편하게 잘있다가 갑니다 <br/>청소도 신경쓰시는게 느껴졌어요!! <br/>사장님들도 친절하세요 또올게요</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">항상 깨끗하고 담배 쩐내가 안 나서 좋아요 주인 아주머니 아저씨 두분 다 친절하시고 특히 아줌마 ^^ 티비도 커서 좋아요 넥블릭스도 돼고 다 좋아요 가격이 쫌 올라서 아쉽지만 더 올리지 마시고 쿠폰 좀 많이 주세요</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">아주머니 너무 친절하셔서 기분 좋게 자주 이용 하고 있어요 청결하고 환기도 잘 시키셔서 담배 쩐내도 안나요 가격 올리지 마시고 쿠폰 많이 주시면 좋겠네요 전보다 가격이 쫌 올랐네요</div>|<div class="num">8.0</div>
장안 로얄|<div class="txt">아주 기분좋게 잇엇습니다 감사합니다</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">객실이 너무 깨끗하고  쉬기 정말 편합니다<br/>넷플릭시도 잘 나오고 무엇보다 사장님이 엄청 친절해요<br/>가격도 저렴하고 엄청 조용해서 편안합니다 자주자주 이용하는 숙박업소입니다.잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">방이 깨끗하고 조용해서 너무 좋습니다</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">방이 깨끗하고 무엇보다 조용해서 편해요 <br/><br/>객실 관리를 청결하게 유지해주셔서 기분좋게 쉬다갑니다.</div>|<div class="num">10.0</div>
장안 로얄|<div class="txt">자주 이용 하고 있어요 담배 피우는 사람 이지만 쩐내가 안 나서 좋아요 방도 인테리어는 민박 수준 이지만 깨끗이 청소 하는편 인것 같고요 이벤트 할인 많이 해주시면 더 좋겠어요 친절도 하셨으면 더 좋고요</div>|<div class="num">6.0</div>
장안 행복한눈물|<div class="txt">장안동은 행복해눈물!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">사장님 친절하시고, 사용 당일 잠시 엘레베이터 점검 중이셨는디 이용이 불가능 했는데 죄송하다 하시며 준특실로 무료 업그레이드 해주셨습니다 ㅎㅎ 객실에 탁자와 의자가 있어서 넘 편했어요 ~! 일회용품은 1000원이고, 안에 여러가지 세면 용품 등 효율적인 구성 이었습니다 :) 저렴한 가격에 9시간 대실인데 퀄리티 높은 숙소였어요 ~ 심지어 버스 정류장도 바로 앞에 있어서 편했습니다 ! 다음에 또 장안동 가게 될 일 있으면 재방문 하려구요 !! :)</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">담배 냄새가 안 나서 좋았어요! 저는 친구랑도, 애인이랑도 매번 이곳만 갑니다. 편하고 청결하고 필요한 것들은 다 있어서 최고라고 생각해요! 거기다가 가성비도 값 아닙니까?! 대실이나 숙박이나 평일에는 너무너무 싸다고 생각해요. 그렇다고 시설이 안 좋은 것도 아니고요!! 대실 시간만 봐도 엄청 길지 않습니까? 다른 데서는 보통 4시간 정도에 더 비싼 가격을 받는데요. 숙박도 퇴실 시간이 14시라니… 저 같은 아침잠 많은 사람에게 너무너무 여유로운 시간입니다 ㅠㅠㅠㅠ 이래서 저는 행복한 눈물만 가요 ㅎ 아 또 장점은 넷플릭스가 있다는 점!!! 이거 진짜 크죠 제가 모텔이나 호텔, 펜션 여러군데 다녀봤는데 넷플릭스가 없는 곳도 많더라고요. 아 너무 장점만 얘기한 거 같아서 단점도 말씀드려야 할 것 같네요 ㅎㅎ 사실상 거의 없긴 한데 이불에 뭐가 묻어있는 거나 한 적은 가끔 있는데 지워지지 않는 얼룩은 어쩔 수 없죠 ㅎㅎ 바닥이 더럽디거나 먼지가 쌓여있다거나 그런 것도 거의 없어요 물론 케바케라 다른 분의 기준에서는 청결하다고 생각이 안 들 수 있지만 저도 꽤 청결한 편으로서 이 숙소는 정말 깨끗하고 생각합니다 무엇보다 방 온도가 편안하게 주무실 수 있는 방 온도입니다 강추해요~ 사장님 최고!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">장안동은 행복한눈물이 최고.............!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">늘 가는곳입니다 요즘 같이 더운날에<br/>저렴하게 에어컨 쐬면서 쉴수있고 한숨자다 나오면 너무너무 좋습니다 침구도 깨끗하고 조용하고 편안합니다 계속 방문하는데 냄새도 안나고 좋습니다~~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">장안동 대실과 숙박할때 자주 방문 드릴거 같습니다 프런트에 사장님도 친절하시고 객실 침대 및 바닥과 욕실 상태도 깔끔 하고 양호 합니다 주변 숙소들 중에서는 제일 괜찮은 숙소인거같습니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">오늘도 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">편하게 잘 쉬다 갑니다 !!  편하게 잘 쉬다 갑니다 !!<br/>편하게 잘 쉬다 갑니다 !!  편하게 잘 쉬다 갑니다 !!<br/>편하게 잘 쉬다 갑니다 !!  편하게 잘 쉬다 갑니다 !!<br/>편하게 잘 쉬다 갑니다 !!  편하게 잘 쉬다 갑니다 !!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 찾는 곳입니다. 단지 평일에는 대실이 좀 짧아서 숙박으로 예약하고 찾는 곳입니다. 그래도 시설하고 친절함에 만족하여 매번 방문합이다. 다음에도 또 방문 할 것이고 또 이렇게 유지해주세요!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 잘 이용 하고 있습니다.<br/>무엇보다 찾아가기도 쉽고, 주차 하기도 편리 합니다.차량이 들어서면 바로 나오셔서 주차도 해주시고 미리 차량도 빼주시고 너무 좋습니다<br/>자체 넥플리스도 있어서 편리해요^^</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">잘쉬다갑니다 수고하세요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">사진,,, 대비 실제랑 너무 차이가 커서 당황했던건 사실입니다… 교대근무를 하는지라 퇴근하고 잠이나 푹자고 싶은 마음에 방문했는데 침대도 딱딱한 편이고 시설도.. 아쉬운건 사실이네요 가격대비 오랜시간(9시간)을 이용할 수 있던것과 친절했던 직원들은 기억에 남네요 가성비인듯 싶습니다!</div>|<div class="num">6.6</div>
장안 행복한눈물|<div class="txt">주차공간은 협소한듯 하지만<br/>예약시 별 무리 없이 주차 가능 했습니다.<br/><br/>프론트 직원분도 친절하시고<br/>주변에 먹거리가 많아 편의성이 좋습니다. ㅡ<br/><br/>객실은 약간 노후되어 보이나<br/>깔끔한 편 입니다.<br/><br/>추천합니다.</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">이렇게 더울 때는 시원한 객실에서 넷플릭스 보면서 유유자적하는게 최고의 피서가 아닐까 합니다.<br/>늘 친절하시고, 대실 시간도 길고, 침구도 깨끗해서 아주 만족스럽습니다. 에어컨 바람이 얼굴쪽으로 오는게 좀 불편한 것 빼고는 다 좋습니다.</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">저는 친구랑도, 애인이랑도 매번 여기만 갑니다. 편하고 청결하고 필요한 것들은 다 있어서 최고라고 생각해요! 거기다가 가성비도 값 아닙니까?! 대실이나 숙박이나 평일에는 너무너무 싸다고 생각해요. 그렇다고 시설이 안 좋은 것도 아니고요!! 대실 시간만 봐도 엄청 길지 않습니까? 다른 데서는 보통 4시간 정도에 더 비싼 가격을 받는데요. 숙박도 평일 기준 24시간에 퇴실 시간이 15시라뇨… 저 같은 아침잠 많은 사람에게 너무너무 여유있는 시간입니다 ㅠㅠㅠㅠ 이래서 저는 행복한 눈물만 가요 ㅎ 아 또 장점은 넷플릭스가 있다는 점!!! 이거 진짜 크죠 제가 모텔이나 호텔, 펜션 여러군데 다녀봤는데 넷플릭스가 없는 곳도 많더라고요. 저는 저저번 주인가? 행복한 눈물에서 숙박을 했는데 내일 또 예약을 했습니다 ㅋㅋㅋㅋㅋㅋ (노숙자 아니에요 ㅠㅠㅠㅠ 집 없는 것도 아닙니다 ㅋㅋㅋㅋ) 아무래도 코로나의 영향도 있고 아직 20대 초반이라 본가에서 눈치 안 보고 편하게 놀 수 있는 곳을 찾다보니 이렇게 자주 오게 됐네요 크크 아 너무 장점만 얘기한 거 같아서 단점도 말씀드려야 할 것 같네요 ㅎㅎ 사실상 거의 없긴 한데 가끔 방마다 다르지만 담배 냄새가 나는 방이 있어요~ 비흡연자라서 담배 냄새가 나면 너무 숨 막히더라고요 ㅠㅠ 분명 금연구역인 걸로 알고 있는데… 아 그리고 이건 위생과 관련없이 여름에는 특히 어쩔 수 없는 문제라고 생각하는데 벌레가 아주 가끔 나옵니다 ㅎㅎ; 제가 벌레를 너무 무서워해서 한 번 벌레 나오면 자기 전까지 생각 나더라고요 ㅠㅠ 여름이니 어쩔 수 없죠 뭐 ㅎ 그 외에는 단점을 찾기가 힘드네요. 이불에 뭐가 묻어있는 거나 한 적은 가끔 있는데 지워지지 않는 얼룩은 어쩔 수 없죠 ㅎㅎ 바닥이 더럽디거나 먼지가 쌓여있다거나 그런 것도 없어요 물론 케바케라 다른 분의 기준에서는 청결하다고 생각이 안 들 수 있지만 저도 꽤 청결한 편으로서 이 숙소는 정말 깨끗하고 생각합니다 무엇보다 방 온도가 편안하게 주무실 수 있는 방 온도입니다 강추해요~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 가는 곳이지만 매번 만족하면서 쉬고 오는 것 같습니다. 시설도 괜찮고 나름 좋습니다. 사장님도 너무 친절하시고 청결 상태도 좋습니다. 그래서 항상 믿고 가는 것 같습니다. 다음에 또 갈께요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">담배 냄새가 안 나서 좋았어요! 저는 친구랑도, 애인이랑도 매번 이곳만 갑니다. 편하고 청결하고 필요한 것들은 다 있어서 최고라고 생각해요! 거기다가 가성비도 값 아닙니까?! 대실이나 숙박이나 평일에는 너무너무 싸다고 생각해요. 그렇다고 시설이 안 좋은 것도 아니고요!! 대실 시간만 봐도 엄청 길지 않습니까? 다른 데서는 보통 4시간 정도에 더 비싼 가격을 받는데요. 숙박도 퇴실 시간이 14시라니… 저 같은 아침잠 많은 사람에게 너무너무 여유로운 시간입니다 ㅠㅠㅠㅠ 이래서 저는 행복한 눈물만 가요 ㅎ 아 또 장점은 넷플릭스가 있다는 점!!! 이거 진짜 크죠 제가 모텔이나 호텔, 펜션 여러군데 다녀봤는데 넷플릭스가 없는 곳도 많더라고요. 아 너무 장점만 얘기한 거 같아서 단점도 말씀드려야 할 것 같네요 ㅎㅎ 사실상 거의 없긴 한데 이불에 뭐가 묻어있는 거나 한 적은 가끔 있는데 지워지지 않는 얼룩은 어쩔 수 없죠 ㅎㅎ 바닥이 더럽디거나 먼지가 쌓여있다거나 그런 것도 거의 없어요 물론 케바케라 다른 분의 기준에서는 청결하다고 생각이 안 들 수 있지만 저도 꽤 청결한 편으로서 이 숙소는 정말 깨끗하고 생각합니다 무엇보다 방 온도가 편안하게 주무실 수 있는 방 온도입니다 강추해요~ 사장님 최고!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">담배 냄새가 안 나서 좋았어요! 저는 친구랑도, 애인이랑도 매번 이곳만 갑니다. 편하고 청결하고 필요한 것들은 다 있어서 최고라고 생각해요! 거기다가 가성비도 값 아닙니까?! 대실이나 숙박이나 평일에는 너무너무 싸다고 생각해요. 그렇다고 시설이 안 좋은 것도 아니고요!! 대실 시간만 봐도 엄청 길지 않습니까? 다른 데서는 보통 4시간 정도에 더 비싼 가격을 받는데요. 숙박도 퇴실 시간이 14시라니… 저 같은 아침잠 많은 사람에게 너무너무 여유로운 시간입니다 ㅠㅠㅠㅠ 이래서 저는 행복한 눈물만 가요 ㅎ 아 또 장점은 넷플릭스가 있다는 점!!! 이거 진짜 크죠 제가 모텔이나 호텔, 펜션 여러군데 다녀봤는데 넷플릭스가 없는 곳도 많더라고요. 아 너무 장점만 얘기한 거 같아서 단점도 말씀드려야 할 것 같네요 ㅎㅎ 사실상 거의 없긴 한데 이불에 뭐가 묻어있는 거나 한 적은 가끔 있는데 지워지지 않는 얼룩은 어쩔 수 없죠 ㅎㅎ 바닥이 더럽디거나 먼지가 쌓여있다거나 그런 것도 거의 없어요 물론 케바케라 다른 분의 기준에서는 청결하다고 생각이 안 들 수 있지만 저도 꽤 청결한 편으로서 이 숙소는 정말 깨끗하고 생각합니다 무엇보다 방 온도가 편안하게 주무실 수 있는 방 온도입니다 강추해요~ 사장님 최고!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">오랜시간 쉬고싶을때 참 좋습니다. 건물은 낡았지만 상태는 양호합니다 특별히 더러운 곳이 없고 청소상태도 좋습니다. 누우면 잠이잘드는 환경입니다. 조용하고 푹 잤습니다. 또 오겠습니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">1. 대실 시간이 길고 비용이 저렴해서 가성비 갑입니다.<br/>2. 친절하고 서비스가 좋습니다.<br/>3. 로비에 커피, 간식, 생수 등이 비치되어 있습니다.<br/>4. 침구와 수건이 깨끗해서 좋습니다.<br/>5. 냉장, 냉동이 분리된 냉장고가 있어서 편리합니다.</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">객실은 시간의흔적이 조금은 느껴지긴했습니다만<br/><br/>직원분 친절하신 편이구요 청결상태도 괜찮은 편입니다.<br/><br/>대로변에위치해서 접근성도 좋고 근처 편의점 식당등이<br/><br/>많아서 끼니해결하는것도 무리없는 위치였습니다.<br/><br/>역에서는 조금 걸어야합니다 걸어서 10분이상<br/><br/>버스가있어서 버스를 타면 어렵지않게 도착할 수 있습니다.<br/><br/>댜음번에도 이용할 의향있구요<br/><br/>하룻밤 잘 쉬다갑니다 ㅎㅎ</div>|<div class="num">8.0</div>
장안 행복한눈물|<div class="txt">침대가 편하고 좋았어요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">하루 숙박 잘쉬다 갑니다~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">오늘도 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항사우자주 이용 하던 곳으로 장안동에서 가깝고 나름 깔끔해서 자주 이용 합니다 무엇보다 13시 퇴실이 가장 마음에 들어서 시간에 쫒기지 않아도 되어 마음이 가장 편합니다 항상 숙박시설 이용 하다 보면 시간에 쫒기는 경우가 많은데 13시 퇴실 이라서 매우 든든 합니다 더불어 넷플릭스도 되고 컴퓨터 게임도 할 수 있어 좋기는 합니다 다만 가격이 물가 상승에 따라 좀 인상된것 같네요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">좋습니다 친절하시고 ㅎㅎ 굿이요</div>|<div class="num">8.6</div>
장안 행복한눈물|<div class="txt">늘가는곳  더운데  시원한곳에서 잘쉬고 왔네요<br/>굿~~~~<br/>늘가는곳  더운데  시원한곳에서 잘쉬고 왔네요<br/>굿~~~~<br/>늘가는곳  더운데  시원한곳에서 잘쉬고 왔네요<br/>굿~~~~~~~~~~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">잘쉬다갑니다 굿입니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">가격대비 만족스러워요</div>|<div class="num">8.6</div>
장안 행복한눈물|<div class="txt">항상 방문하는 곳입니다. 매번 갈때매다 만족합니다. 단지 평일에 야간대실이 없어서 아쉬운 것 같습니다. 평일에 좀 늦게까지 쉬다가 들어가고 싶은데.. 그래서 숙박 예약하고 방문합니다. 그래도 만족합니다. 다음에 또 방문할께요~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">잘 이용 했습니다.<br/>청소 상태 청결 하고 정리 정돈 잘 되어있어서 좋네요.<br/>현대카드 포인트도 사용 할수 있어서 좋네요!<br/>다음에 기회 되면 또 이용 하겠습니다.<br/>감사 합니다.<br/>사업 번창 하세요.</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">매번 올 때마다 카운터 직원분들께서 친절하게 응대해 주셔서 기붐 좋습니다!! 가격대비 짱 다른곳은 비싸기만 하고 시설은 별로인데 여기는 적당해요!! 다음에도 또 방문할거같습니다!!!!!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 잘 이용 하고 있습니다.<br/>무엇보다 찾아가기도 쉽고, 주차 하기도 편리 합니다.차량이 들어서면 바로 나오셔서 주차도 해주시고 미리 차량도 빼주시고 너무 좋습니다<br/>자체 넥플리스도 있어서 편리해요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 방문하고 있습니다. 쉬기에 너무 편하게 쉬고 있습니다. 그래서 매번 방문 하고 있습니다. 시설은 노후화가 되어있는곳도 있지만 관리를 제대로 해주셔서 매번 편하게 쉬고 오는 것 같습니다. 다음에 또 방문할께요~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">감사드립니다 감사드립니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">카운터직원분들께서 너무 친절하세요ㅠㅠ 수건리필도 눈치보는데가 많은데ㅠ 리필도 해주시고 물냉장고가 있어서 꺼내먹기 편해요!! 제가 물 먹는 하마라…ㅋ ᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍ 다음에도 또 방문 하겠습니당</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">객실 내부 깨끗하고,<br/>필요한 물품 다 구비되어 있고,<br/>TV 및 컴퓨터도 잘 세팅되어 있고,<br/>버스정류장이 가까워서 <br/>교통편도 좋고, <br/>편의점 및 식당들도 <br/>근처에 있고,<br/>매우 만족스럽습니다.<br/>잘 쉬다갑니다.~<br/>또 올께요.~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">올때마다 너무 잘쉬고 갑니다.<br/>프론트 직원인지 사장님인지 친절하시고 방 컨디션두 좋았네요.<br/>이번에는 화장실 수압도 쎄고 드라이기도 잘 나와서 너무 좋았습니다.<br/>비오는날 아주 기분좋게 잘 자고 잘 쉬다 갑니다 ☺</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">오늘도 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">6시간동안 잘 쉬다 갑니다~ 역에선 좀 멀지만 가격대비 가성비 좋은 것 같아요! 청결상태도 아쉽지만 맛있는 거 먹으면서 재밌는 것도 보고 그러려고 온거라 숙박이면 별로였을 것 같아요</div>|<div class="num">7.0</div>
장안 행복한눈물|<div class="txt">저렴하고 외부도 좋아요 카운터 분도 친절하셨어요<br/>저렴한 만큼 어메니티 유로이고 1000원<br/>화장실 문이 안잠겼어요 수압은 아주 좋았구요<br/>건물자체가 조금 오래됐다싶었지만 크게 불편한 것 없었습니다</div>|<div class="num">8.0</div>
장안 행복한눈물|<div class="txt">편하게 잘쉬다 갑니다!!! 깔끔하고 좋아요!!<br/>편하게 잘쉬다 갑니다!!! 깔끔하고 좋아요!!<br/>편하게 잘쉬다 갑니다!!! 깔끔하고 좋아요!!<br/>편하게 잘쉬다 갑니다!!! 깔끔하고 좋아요!!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">객실컨디션 항상 좋고요 깔끔합니다. 주변 접근성도<br/> 좋으며 주변에 맛집도많아요 또한 프론트<br/> 직원분들도 친절하십니다. 침대도편하고 무엇보다<br/> 넷플릭스를 티비로 직접 볼수있는점이<br/> 최고메리트에요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">오늘도 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">시원하게잘쉬다걉니다요옹</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 즐겨 갑니다. 가성비도 좋고 외관에 비해 객실도 깔끔하고 사장님도 친절하세요. 다만 객실도 객실인데 복도에서 담배냄새가 늘 심하게 납니다. 그럼에도 주말에 6시간 주는 거의 유일한 곳이기에 즐겨 갑니다:)</div>|<div class="num">7.0</div>
장안 행복한눈물|<div class="txt">좋습니다!!!!!!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">굿굿굿 너무 좋습니다 깔끔하고 직원분들도 친절하시고 아주 좋습니다 재방문 할거같습니다 굿굿굿굿 굿굿 너무 좋습니다 깔끔하고 직원분들도 친절하시고 아주 좋습니다 재방문 할거같습니다 굿굿굿굿</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">언제나 친절히시고 편안하게 이용할 수 있어서 좋습니다. 대실 시간도 길고 시설에 비해 비용도 상당히 저렴해서 가성비 최고입니다.<br/>무엇보다 좋은건 수건과 침구가 깨끗하고, 넷플릭스도 무료로 시청할 수 있는 것입니다. 늘 잘 놀다갑니다.</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">화장실에 거미가 있습니다 치워주셔야 할거 같습니다  그거말고는 이상한게 없었습니다 일하고 오랜시간 쉬고싶을때 오는대고 조용한편이라 좋습니다 냄새가 날때도 있지만 방마다 다른거 같습니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">기본 대실 시간도 다른 곳보단 긴데 평일이라 그랬는지 업그레이드 해주셔서 감사했습니다. 비오는날 외근이 덜 피곤했어요. 원룸식으로 방 안에 화장실 있는 걸 안 좋아하는데 중문 밖으로 화장실이 있고 욕조도 있어서 만족스러웠습니다. 작은 차이지만 냉동실이 따로 있는 냉장고라 요즘처럼 더울때 아이스크림 녹을 일 없겠어요~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">방도 넓구 넷플릭스도 볼수있어서 너무 좋아요!!!!!무엇보다도 대실시간이 여기만큼 긴곳은 처음이에요!!!!요즘같이 더운날 시원하고 쾌적하게 잘쉬다 갑니다 ㅎㅎㅎ침구류도 깨끗하고 화장실도 넓은데다가 카운터쪽에서 커피랑 과자도 먹을수 있어서 좋아용ㅎㅎㅎ</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 잘 이용 하고 있습니다.<br/>무엇보다 찾아가기도 쉽고, 주차 하기도 편리 합니다.차량이 들어서면 바로 나오셔서 주차도 해주시고 미리 차량도 빼주시고 너무 좋습니다<br/>자체 넥플리스도 있어서 편리해요~~~^^</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">다른데 가도 이렇게 카운터직원분들이 친절하신분들은 없었어요….수건리필도 원하는 수만큼 요청가능하고 엘레베이터 앞에 물냉장고가 있어서 편하게 꺼내먹을수도 있어요!! 주변보다 가격도 저렴하고 좋았습니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">객실 내부 깨끗하고,<br/>필요한 물품 다 구비되어 있고,<br/>TV 및 컴퓨터도 잘 세팅되어 있고,<br/>버스정류장이 가까워서 <br/>교통편도 좋고, <br/>편의점 및 식당들도 <br/>근처에 있고,<br/>매우 만족스럽습니다.<br/>잘 쉬다갑니다.~<br/>또 올께요.~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">쾌적하고 좋았어요 항상 만족합니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">깔끔하고 좋습니다. 저번 방문 보다 방안이 뜨듯해서 좋앗습니다 .  조금 건조 햇지만 청결하고 좋앗습니다 화장실이 샤워실과 깔끔해서 만족하고 좋았고, 타올도 넉넉 했습니다. 주변에 편의점이 있어서 만족스럽고 배달할것도 많아서 좋아요.</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">잘 이용 했습니다.<br/>청소 상태 청결 하고 정리 정돈 잘 되어있어서 좋네요.<br/>현대카드 포인트도 사용 할수 있어서 좋네요!<br/>다음에 기회 되면 또 이용 하겠습니다.<br/>감사 합니다.<br/>사업 번창 하세요.</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">매번 쉴때마다 방문하는 곳입니다. 항상 만족도 높은 거 같습니다. 거기에 조용하고 사장님들하고 직원분들도 너무 친절하십니다. 다음에 또 방문 할 것이고, 꾸준하게 방문 예정입니다.<br/>감사합니다!</div>|<div class="num">10.0</div>
