name|reviews|star
양정 V1|<div class="txt">오늘은  오토바이 안타고 차  갔는대요  항상 가는모텔이지만 깨끗하고 친절하고 부산에어는  최고입니다 교통도 편하고요</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">오랜만에 왔는데<br/>여전히 만족합니다.<br/>깔끔하고 따뜻해서 좋네요~</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">가격 착하고 좋네요, 맘에들어요 종종올게요ㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">오늘도  저녁에 오토바이 타고 갔는대요 넘 좋아요 시설깨끗하고  따뜻하고  최고입니다  굿입니다</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">좋습니다 청결하고 양정에선 이만한곳없는것같네요<br/>잘쉬다갑니다ㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">너무 친절하십니다 이가격에 이정도면 정말최고입니다 ^^<br/>시설도좋구여</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">요즘같이 추운 날 쉬기<br/>딱좋아요~~<br/>주인분도 친절하셔서 추천합니다.</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">싼만에 옵니다 .시간4시간 만족합니다. 시설도 무난합니다</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">추운 날에 와서 <br/>쉬기 좋네요. 깔끔하고<br/>이모분도 친절하셔서 추천합니다</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">따뜻하고 잘 쉬다가 갔네요. 회원가는 현금가격이라고 정가로 이용했네요. 그게 조금 찜찜하지만, 주변에서는 괜찮은거 같네요</div>|<div class="num">7.3</div>
양정 V1|<div class="txt">항상 이용하지만<br/>양정에서는 v1이 제일 낳습니다^^<br/>방따뜻하고 깨끗하고<br/>양정서는 제일좋습니다</div>|<div class="num">9.0</div>
양정 V1|<div class="txt">주차장도 넓고 일반실과 같은 가격으로 특실 이용해서 너무 좋았어요 사장님도 친절하시고 다시 올기회있으면 꼭 갈꺼같아요!</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">친절하시고 비품이 몇개 없는거 빼곤 괜찮아요<br/>서비스도 좋은듯<br/>자주 애용 할게용</div>|<div class="num">7.6</div>
양정 V1|<div class="txt">평일에 와서 쉬기 좋네요~~<br/>시간도 많이주시고<br/>깔끔합니다~~~  좋아요</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">오늘도  오토바이 타고  갔는대요   정말 깨끗하고  친절하고 좋았어요  항상  가는대요   최고입니다</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">부산여행와서 싸고 좋습니다 역시 부산은 싸고 좋은 동네~~~~~~~</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">따뜻하게 잘있다갑니다<br/>사장님도 항상 친절하시고 가격이며 시설  청결면에서 모두 만족합니다<br/>집이 이 근처인데다 여친이 항상 만족해해요<br/>특히 안마침대가 좋네요<br/>내년에도 계속 오겠습니다~^^</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">요즘 날씨가 추워서<br/>따뜻하게 쉬기 좋은거 같네요.<br/>깔끔하고 좋습니다~~</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">여기항상 만족하고 있습니다~<br/>저렴하고 친절하시고~ 시설도 가격 생각안날만큼 좋아요~<br/>멀지만 항상 찾아오고 있습니다~</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">너무 깔끔해서 마음에 듭니다.<br/>카운터 이모분도  친절하셔서 <br/>너무좋아요~~</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">감사합니다 싸게잘이용햇어요 담이두들릴게여 ㅎㅎㅎㅎㅎㅎ자주갈기여</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">부산간때마다가는모텔입니다!!<br/>사장님도진짜진짜친절하시구~무엇보다깨끗합니다!ㅎㅎ<br/>이번크리스마스이브때도방문할려했는데 미리예약하는게없어서아쉬워요ㅜㅜ<br/>아무튼 꼭 가보세요!! 2번가보세용ㅎㅎ<br/>사장님~~~미리예약...안될까용?ㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">날 추워서 쉬고 가기 너무 좋네요<br/>깔끔해서 너무 좋아요.<br/>만족합니다. ~</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">오면 항상 만족합니다~^^깨끗하고 저렴해요!!ㅋㅋ안락하구요~</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">이틀연속왔습니다ㅋㅋㅋㅋㅋㅋ이번주만3번왔네요ㅋㅋㅋㅋ아주머니너무너무친절하시고재밋으세요ㅋㅋㅋ다음에또오겟습니다!!</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">오늘도왓어요ㅋㅋㅋㅋㅋ일주일에진짜2번은무조건오는듯하네요ㅋㅋㅋ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">오늘도   저녁에  갔는대요  오토바이 타고요  넘  따뜻하게  쉬었어요 깨끗하고요  좋읍니다 대박입니다</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">다음에또갑니다싸서갑니다 ㅎㅎㅎㅎㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">오랜만에 왔는데<br/>여전히 만족합니다~~~~<br/>깔끔하고 좋아요 추천합니다</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">방깨끗하구좋아용~<br/>방따듯하게 잘대워주시구요 ㅎㅎ<br/>또놀러올게요 ㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">회원이면 대실 현금가로 만오처넌에 자주 이용하던곳인데 한번식 2만원받던데 <br/>일정햇으면좋겟네요 가격이 왓다갓다하는 이유가 뭔지  궁금하네요</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">이몽 넘 귀엽구 착하셔서 좋아욤 시설도조아용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">사장님 너무너무 친절하시네요~ 안에 조명 종류도 많고 이뻐요, 들어오자마자 바닥도 따뜻하네요</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ너ㅓㅓ무ㅜㅜㅜ좋ㅎ하ㅏㅏㅏㅏ요ㅛㅛ친절하세요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">또방문합니다 괜찮습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">오늘도왔네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ담배를펴도담배냄새도잘빠지고항상친절하신것같아요ㅎㅎ푹쉬다가내일나갑니다ㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">여기 진짜 괜찮아요~일단 저렴하구요~ 깨끗하고  친절하시구요~ 만족하고 갑니당ㅋㅋ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">저희방금들어왔는데겨울이지만땀날정도로따뜻하고몌뉴판도있어서이것저것시켜먹기기너무편해요ㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">아직 체크아웃 안한 상태에서 후기에욤<br/>가격이나 객실청결도나 인테리어 너무 좋구요..친절도 하시구!<br/>단점을 찾을래야 찾을수가 없어서 못쓰겠네욤ㅎㅎㅋㅋ<br/>침대 전기장판인줄 알구 틀었는데 마사지여서 깜짝놀랬었어요<br/>근데 신기하구 재밌었어요..ㅋㅋ<br/>다른 점들도 10점만점에 10점이지만 가격은 11점...ㅜㅜㅜㅜㅜㅜ와<br/>이제 여기만 올듯해요ㅎㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">대실도 굿 ~~ 브이원 짱입니다!!! 가격대가 진짜 굿굿!!! 좋은 시간 보내다 갑니다 ~</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">항상 사용하지만 진짜 시설도 깨끗하고 넓고 완전 친절하시고 짱짱이에요!!!</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">완전좋아요 창원에서 오면 여기만 오는데 방도 따숩고 이렇게 편하게 잘수가 없음 ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">너무너무따듯한방이라서ㅠ좋앗어욯ㅎㅆㅅ<br/>이불도너무 포근하귱ㅋㅋ<br/>단골단걸</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">대실여기서자주해요 ㅎㅎ<br/>위치도괜찮고 주번에 작은시장이잇어서 ㅎㅎ<br/>잘쉬다깁니다 ㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">싸고 깨끗하고 친절하시고 넘 좋아요~ 딴 곳 못 가겠어요 번창하세요 자주 이용하겠습니다</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">사장님도 친절하시고 시설도 깔끔하고 넓고 너무 너무 좋아요!!!가성비 굿!!!</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">자주이용합니다~~<br/>객실 깔끔하고 가격대비 괜찮다고생각해요!!!<br/>ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">자주이용합니답~<br/>오늘도이용햇는대<br/>양정에서는 그래도 제일나은듯 합니다</div>|<div class="num">7.6</div>
양정 V1|<div class="txt">잘쉬엇다가 갑미다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ호ㅗㅗ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">괨찮습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅋㅋㅋㅋㅋㅋㄴㄴㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">오랜만에 왔는데 <br/>여전히 만족합니다<br/>깔끔하고 방도 엄청 따뜻하네요~~~</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">정말  좋아요  깨끗하고  청결하고  굿 입니디  오늘도  비  오는대도  넘  따뜻하게 쉬었다가  갑니다  오토바이 타고 요</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">가격대비 객실이 깔끔하고 좋고 시간도 많이 줘요<br/>수압도 쎄서 씻기도 편해요</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">되게 깔끔하고 따뜻하고 아늑합니다<br/>가격도 굉장히 만족스러워요 ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">침실도깔끔하고 난방도잘되네영 ㅎㅎ<br/>오히려더웟다는^^~깨긋하고좋아욯ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">진짜 항상 이용하는 곳이지만 너무 깨끗하고 아주머니도 친절하시고  시설도 넓어요!! 항상 자주 애용하겠습니다!!ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">맞이해주실 때부터 상냥하고 친절하셔서 기분이 좋고 너무 깔끔하고 편하네요.</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">올때마다괜찮내여 ㅎㅎㅎㅎㅎㅎ감사해요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">부산출장땐 항상 온천장에서 잤는데 앞으론 여기에서 잘생각이고 한가지 아쉬운거는 탑차진입이 어렵네요</div>|<div class="num">9.0</div>
양정 V1|<div class="txt">여기어때 첨사용하는데 양정에이런곳이잇엇는지몰랏네요^^남친일하는곳과제가일하는곳중간에잇어서딱이에요 시설.가격대비좋네용♥ 롤이 잘안돌아가는점과 컴퓨터 모니터가 조금더컷음싶은아쉬움이잇지만그래도이런데없어서10점드립니다^^</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">역시 여기는 믿고 오는 곳입니다 깨끗하고 가성비 갑이죠ㅎㅎ 주변분들에게도 항상 추천합니다</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">가격도 싼데 시설도 괜찮고 깨끗해서 강추ㅋㅋ<br/>저는 특히 화장실 더러운데는 진짜 싫은데<br/>화장실이깨끗하니까 다맘에들어요</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">오늘도  오토바이타고  갔는대요  갈때마다  느끼는대요 따뜻하고  깨끗하고 좋아요  항상  가는곳입니다  최고입니다</div>|<div class="num">10.0</div>
양정 V1|<div class="txt">감사합니다 ㅎㅎㅎ 자주올때마다 괜찮네요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">부산출장시 항시들리는 브라운도트모텔ㅋㅋ일단 사장님께서 너무 친절하시다 주차장도 넓으며 방도 엄청 깨끗하고 넓다<br/>브라운도트모텔을 찾는 가장천번째는 저렴한가겨과 주변이 너무 조용하다는거다 진짜 방음이 넘잘된다ㅋ</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">부산양정에 출장으로 방문드렸고. 카운터에서 친절하게 맞이해주셔서 기분좋았습니다. 방 컨디션 상태도 나쁘지 않았고 주차장도 1층과 지하1층 두군데가 있네요. 1층에 먹거리도 좋았던거 같네요.<br/>다음에 또 방문드릴게요~</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">깨끗하고  좋았어요<br/>객실예약한곳이  청소 안되었다고  다른방 으로 업시켜 친절히 쉴수 있게 해주셨네요  감사해요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">방도 좋은곳으로 주시고 카운터 남자직원분도 너무 친절하셧네요~ 편하게 정말 잘쉬다가 갑니다. ^^</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">매주 부울경 출장남~<br/>입실시간 1시간 남았는데 체크인해줌~<br/>1.청소상태- 양호함, 먼지없음<br/>2.인테리어- 깔끔한편, 스타일러 있어 좋음<br/>3.주차공간- 지하주차장 별도 있음,  번화가 특성상 그래도 만족~<br/>4.주변먹거리- 아주 많음<br/>5.조식- 빵,우유,쨈 끝 /음료 ,커피 는 상시있음<br/> 라면기계 나 컵라면 주면 좋을듯~<br/>6.직원- 친절함~<br/>7.방음,주변소음- 약간 시끄럽지만 방음 좋음<br/>8.기타- 천정사워기로 변환 안됨<br/>고쳐 주세요<br/>그리고 비누 사용하고  놓을곳이 없어요~<br/>전체적으로 만족함.</div>|<div class="num">9.6</div>
양정 브라운도트|<div class="txt">브라운토트는 항상 평균 이상인 느낌이네요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">좋아요ㅎ 다음에두 이용할게요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">조용하고 내부 시설도 깔끔합니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">객실 컨디션은 항상 준수함을 유지하며 숙박을 할때마다 조식포함이라 되어있지만 실제로는 조식이 아닌 간단한 식빵 캔음료 커피 를 로비에서 제공 하는것임 조식과는 거리가있음. <br/>주차는 시간이 늦으면 어려울수도 있음.<br/>주변 학교가 많아  먹거리는 종류별로 매우 풍부함.<br/>침대는 쿠션감 나쁘지않음 개인적으로 좋음 항상 이곳 출장시에 머무는 곳이고 자세히 관찰한결과 큰변화없이 청결 서비스를 잘유지함.</div>|<div class="num">7.6</div>
양정 브라운도트|<div class="txt">부산 양정동쪽으로 여행오면 이용하면 숙소에요. 최근에는 주변 숙박업소들이 가격이 올랐는데, 여기 부산 브라운도트 양정점은 가격이 오르지 않아서 저렴한 가격에 이용할수 있었어요. 항상 깨끗하고, 깔끔한 1박 숙박을 하고 있어서 만족스러운 곳이에요!</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">부산 양정동쪽으로 여행오면 이용하면 숙소에요. 최근에는 주변 숙박업소들이 가격이 올랐는데, 여기 부산 브라운도트 양정점은 가격이 오르지 않아서 저렴한 가격에 이용할수 있었어요. 항상 깨끗하고, 깔끔한 1박 숙박을 하고 있어서 만족스러운 곳이에요!</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">양정 브라운도트 호텔은 양정동에서 제일 깔끔한 느낌이 나는 숙소같습니다 특히 지하철과도 가까워서 들렀다 오셔도 좋을것같아요 로비도 깔끔하고 내부도 좋습니다 다음에도 올것 같아요 주위 맛집도 많아요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">주차는 지상에 하시는게 좋습니다<br/>숙소 깔끔하고 구비물품 상태도 좋습니다<br/>침대도 편하고 유투브 넷플릭스 잘나옵니다<br/>주변도 조용하고 숙박하기에도 좋을 것 같습니다<br/>잠시 쉬어가기도 좋은 숙소입니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">깔끔하고 시설이 깨끗해서 잘 썼습니다 ㅎㅎ</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">기분좋게 페스타 숙박할인권 받아서 생일파티 하러 방문하게 되었네요.<br/><br/>예약한곳은 테라스룸.<br/><br/>청결 서비스 시설은 대체로 만족하고 편히 쉴수 있었습니다.<br/><br/>하지만 아쉬운건 비내리는 날에 테라스룸은 아무 의미가 없다는거 그게 아쉽네요.<br/><br/>천막으로 비가 너무 새서 테라스 이용이 불가하더라구요 ㅠ<br/><br/>감성에 젖으려다 비에 젖어 감정이 상했네요</div>|<div class="num">8.0</div>
양정 브라운도트|<div class="txt">너무 깔끔하고 스타일러도 있어서 매우 만족했습니다.<br/>1층에 조식도 있고 조식먹을 공간도 마련되어 있어서 퇴실하고 빵하고 시리얼먹고 여유롭게 나왔습니다<br/>다음에 또 이용할거에요!!!!</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">양정의 중심부에 있어서 편하고 좋아요<br/>시설도 깨끗하고 외관도 깨끗하고 좋아요ㅎㅎ<br/>이용하기에 편했던 것 같아요<br/>직원분도 친절하시고 괜찮았던 것 같아요<br/>전체적으로 괜찮았었습니다  굿굿~!</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">전체적으로 조금 아쉬운 숙소였습니다.<br/>안마의자랑 욕조, 조식이 있어 예약을 했는데 내부 시설이 깔끔하지 않았고, 청소가 제대로 되지 않은건지 쓰레기들이 침대 근처에 방치되어있었습니다. 공기청정정기, 에어컨, 선풍기를 틀어도 습한 환경도 아쉬웠습니다.</div>|<div class="num">7.0</div>
양정 브라운도트|<div class="txt">1. 위치가 좋아요<br/>주변이 스타벅스 써브웨이 버거킹 등등 전부 다 있어요<br/><br/>2. 스타일러는 아쉽<br/>스타일러 상태가 좀 안좋은 것 같아요<br/>물도 질질 바닥으로 흐르고 돌린 결과도 안돌린거랑 같있어요, 스팀은 안나오고 가열만 되는듯?</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">안마기도 있고 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">깨끗하고 친절해요.주변에 먹을곳도 많고 편히쉬다왔네요^^</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">부산 여행 중에 급하게 잡은 숙소지만 하루 편하게 이용했어요!<br/>예전에도 이용해봤지만, 여전히 따뜻하고 이불도 포근해서 꿀잠잘수 있었어요!<br/>주변 가격대에 비해 저렴해서 만족스러웠어요!</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">좋었어여 매트도 있고</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">출장다니면서 이용합니다~~<br/>주차를 제일 중요시 하는데 불편함 전혀 없습니다<br/>객실 크기도 컨디션도 좋아요~~~~<br/>가격도 좋아서 종종 이용합니다~~~<br/>오늘도 잘 쉬고 갑니다~~~~~~~~</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">잘 쉬다왔습니다! 위치좋아요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">저 물건 놔두고 간거때매 연락드렸는데 청소중이라고 하셔서 들고 내려오시면 연락 주신다도니 아직까지 연락이 없으시네요 청소하시는분이 가져가신건가요..?<br/>오늘 파스 사서 처음 사용한건데 거기서 쓰고 못챙겨서 바로 전화했는데 ㅠㅠ <br/>연락 좀 주~세~요~</div>|<div class="num">8.6</div>
양정 브라운도트|<div class="txt">고3짜리 아이 학원 보내놓고 3시간동안 기다릴 곳이 마땅찮아 근처 모텔을 찾다가 들렀는데 사장님도 친절하시고 숙소도 깨끗해서 아내랑 잘 쉬고 왔습니다^^<br/>안마의자도 하루의 피로를 푸는데 큰 도움이 되었네요.<br/>다음에는 테라스 방을 꼭 이용해보고 싶습니다.<br/>동네가 조용해서 좋았고 목욕물도 시원하게 잘 나오더군요^^<br/>각종 일회용품도 신경을 많이 쓰신것 같아요.<br/>아내가 모텔에 간다고 좀 부정적이었는데 양정 브라운 도트 모텔 이용해보고 생각이 바뀌었나봅니다^^<br/>3시간동안 힐링 잘 하고 나와서 아이 데리고 집에오니 오늘 참 모텔 선택을 잘해서 남는 시간을 잘 보냈다고 생각했습니다.<br/>건전하고 깨끗한 양정의 모텔로 번창하시기 바랍니다.<br/>사장님! 다음에 또 꼭 이용할께요^^<br/>감사합니다.</div>|<div class="num">9.3</div>
양정 브라운도트|<div class="txt">아주 좋아요! ㅎㅎㅎ</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">조용히 편하게 서류보기위해 예약했는데 3시간 동안 편하게 잘 보고 나왔습니다 시끄럽고 복잡한 카페보다 호텔이 더 좋아서 자주 이용합니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~좋아요~~~</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">담배냄새가 좀 났고 화장실 상태가 좀…별로였어요ㅠㅠ</div>|<div class="num">7.0</div>
양정 브라운도트|<div class="txt">굿ㅡㅡㅡㅡㅡㅡㅡㅡㅡ</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">출장때문에 방문했는데 객실 청소를 하시는건지 안하시는건지 남이 쓴 치약도 그대로고 너무 당황스럽습니다. 근무하시는 분들은 친절하신데 객실 메이드분들 좀 신경써주세요 괜히 찝찝합니다ㅜㅜ</div>|<div class="num">5.3</div>
양정 브라운도트|<div class="txt">방도 깨끗하고 안마기 있는방 주셨는데 들어가자마자 안마 한시간 받았네요 너무 좋아요 침대에는 전기장판도 있어서 잘때 엄청 따듯했어요 물도 넉넉하고 아쉬운점이있다면 휴대폰 충전기가 있는데 안돼서 배터리 충전을 제대로 못했어요 ㅠㅜ 나머지는 매우 만족합니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">너무조아요 안마의자랑 욕조 둘 다 잘 썼습니당 깨끗하고 정리도 잘 되어있어서 편하게 잘 수 있었어요 밖에 추웠는데 난방도 잘 되어서 다 좋았습니당 추천해요~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">여기는 이제 두말할 필요가 없죠.<br/>깨끗하고 브랜드명성에 맡게 내부객실도 잘 정돈되어있고<br/>스낵바역시도 필요한것만 딱~<br/>근데 어젠 청소한직후였는지 방향젠지 어떤향때문에 머리가 지끈거렸습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">깨끗하고 좋습니다.^^<br/>만족스럽네요~~^^</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">딱 들어갔을 때 약간의 냄새나는 것만 제외하면 나머진 괜찮았습니다. 친절하시고 깨끗하고 좋았습니다. 방 냉장고에 물 한통이 새것이 아닌 까져있었지만 입구에 마실거리가 준비되어 있어 상관없엄ㅅ슺니다.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">근방에선 제일좋아요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">부산 양정쪽으로 출장갈때마다 이용하는데 가격도 저렴하고 깨끗하고 저는 대만족입니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">청결하고 깨끗한 시설입니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">항상 이용할때마다 느끼지만 깔끔하고 청결한 상태가 마음에 듭니다.<br/>스낵바도 되어있어서 간단하게 토스트도 먹을수 있습니다.<br/>항상 친절하게 이용할수 있도록 웃는얼굴로 반겨주니 편하게 이용할수 있습니다.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">207호에 숙박함<br/>바로옆방에서 남.여가 숙박한것같음<br/>두사람이 이야기하는것.티브이소리등<br/>샤워물트는 소리까지들림<br/>바로옆에서 있는것 같은 특이한 경험을함<br/>아침 화장실 가는것도 부담스러워<br/>참고나옴.<br/>술을많이 먹어 쉬려고 갔다 스트레스만 엄청받았음<br/>저와같은 경험을하고 싶으면 207호 근처로</div>|<div class="num">2.0</div>
양정 브라운도트|<div class="txt">급하게 찾아본 곳인데 스타일러도 있고 시설도 매우 좋았어요ㅜㅠ!!!!!대실이라 먹을 것들은 먹진 못했는데 셀프바도 잘 되있구 수압이 좋네용 ㅎㅎ<br/>다음에도 이용할 일 있음 꼭 방문 하겠습니당~&gt;&lt;</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">진짜 생각이상으로 너무 좋네요~~~<br/>급하게 방 잡느라구 여차저차 고민하다가 잡은건데<br/>방도 아담하니 너무 좋고 방도 따듯하게 보일러도 틀어주시고 너무 만족하는 하루 묵고 갑니다 꾸벅</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">역시나 이번에도 객실상태 깨끗하고 깔끔합니다.<br/>항상 그점이 제일 마음에 듭니다.<br/>그리고 난방도 잘해놔서 따뜻하게 있다가 나올수 있었네요.<br/>편하게 있다나오니 담번에 또 가고 싶습니다.<br/>잘이용했습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">방이 너무추워요 그리고 다음날 씻을려고하는데 물은 뜨거운물도안나오고 물이안따뜻해요 미지근한물나오고 추워서떨면서씻었는데 수압도약한데다가 곳곳에 곰팡이 진짜최악이네요 덕분에감기걸리고 ㅡㅡ 전기장판 하나로 버틴게 대단한듯하고 늦게입실해서 프론트에주인인지 뻗어주무시고 종이에 이름이랑 호실적혀있어서 받아갔습니다 브라운도트중에서제일별루네요</div>|<div class="num">6.0</div>
양정 브라운도트|<div class="txt">깔끔하고 좋았어요~~~!!</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">친절하고좋습니다<br/>늦게갔더니 예약한 방이 없어서<br/>더좋은방으로 업글해주셨네요<br/>잘쉬다갑니다.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">양정 브라운토트 매달 2번씩 방문 하고 있습니다.<br/>물.커피.음료ㅈ등등.<br/>눈치 보지 않고  마음껏 먹을수 있어서<br/>너무 좋습니다.<br/>욕실에 샤워기가 매번 불편했어요.<br/>샤워가 좀 편하게 사용할수 있으면.<br/>좋겠습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">1. 어떤 시간에 방문하던 항상 친절하게 프론트에서 체크인 도와주십니다<br/>2. 객실 항상 깨끗하고 쾌적합니다.<br/>따뜻한물 아주 잘나옵니다<br/>3. 샤워실 욕조 변기 전부 깨끗해요<br/>양정 근처에서는 제일 좋은것 같아요. 강추~</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">친절도 - 최악<br/>시설 - 최악</div>|<div class="num">1.0</div>
양정 브라운도트|<div class="txt">늦은시간에 입실해서 푹쉬다가갑니다.....<br/>데스크  입구에 조식 가능하구요<br/>음료도 많이는 아니지만 몇가지 종류별로 있어요.<br/>글구 커피도 아이스아메리카노 먹을수있는데<br/>맛도 괜찮습니다~~~~~~~~~<br/>재방문 의사 있습니다^^</div>|<div class="num">10.0</div>
