name|reviews|star
철원 쉘|<div class="txt">철원출장가서  좋은곳에서 편하게 쉬다갔네요<br/>청결,시설 모두 만족하고 사모님이 친절하세요<br/>감사합니다 다음에도  또갈께요</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">부부 철원 여행 차 숙박  예약<br/>당일  2시 입실인데  사정상 오후6시  입실<br/>미리  선결제  햇고 2시입실 이면 방을  확정 해놧어야 하는데 방을 돌리고 잇엇군요ㅠ<br/>일반 작은방 입실  햇는데 사진과 다른  작은방  배정 받았고 새벽  비가  오니 날씨가 추윗는데  보일러 가종 안해줘서  추웟네요ᆢ<br/>지방 모텔이니 이해하지만<br/>그래도 아쉽네요ᆢ<br/>잘  자고 철원  1박2일  여행  잘 보냇습니다</div>|<div class="num">4.0</div>
철원 쉘|<div class="txt">주변에 먹거리도 있고 조용하고 깨끗해서<br/>좋아요</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">오래된듯 하지만 접경지역에 위치한 모텔치고는 깨끗한 편이어서 편히 쉴수 있었음.<br/>기본적인 용품도 다 갖추어져 있으며 관리도 잘 되고 있는 편임<br/>룸이나 화장실도 넓직해서 둘이서 이용하는데 불편이 없었음</div>|<div class="num">6.0</div>
철원 쉘|<div class="txt">숙소 근처가 매우 조용합니다<br/>그리고, 방음도 잘되는 편이라 엽방 소리 알들립니다<br/>방이 매우 깨끗하고 수압쎄고 온수도 잘나옵니다<br/>전자레인지, 커피 등 편의도 잘 제공되고<br/>시장이 가까워 좋아요<br/>PC 좋고 넷플릭스등 TV도 잘나와요<br/>철원갈일 있으면 또 갈꺼에요</div>|<div class="num">8.0</div>
철원 쉘|<div class="txt">방이 엄청 넓어요<br/>특실정도로 넓음<br/>깨끗하고 사장님이 친절하세요<br/>숙소 바로옆에 편의점도 있습니다<br/>정문말고 숙소 뒤편? 옆 쪽으로 가면<br/>바로 주차장 넓게 있어서 주차 걱정 없어보였습니다<br/>햇빛도 잘 들어오면서 창문에 나무로 된 문 있는데<br/>그거 닫으면 또 빛 안들어와서 자기에도 너무 좋아요</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">깨끗하고 조용하게 쉬기 좋아요<br/>근처에 먹거리도 많아서 편리하게 이용했어요</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">직원분 친절하고 외관은 노후 된듯하지만 나름 하룻저녁 쉬기는 좋아요</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">그냥 중간인거같아요</div>|<div class="num">7.3</div>
철원 쉘|<div class="txt">그냥 그랬어요.<br/>화장실 위생도 그닥이고</div>|<div class="num">7.3</div>
철원 쉘|<div class="txt">항상 잘 묵고갑니다~</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">시설은 조금 노후되긴했지만 사장님이 친절하시고 방도 청결해서 좋네요~</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">시설이 조금 노후되긴했지만 사장님이 정말 친절하시고 청결 상태도 깔끔합니다~</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">사장님이 친절하고 시설도 청결해서 좋았어요~  특히 수압이 강해서 더 만족했습니다^^</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">출장와서 급하게 이용한 곳인데 사장님이 친절하고<br/>시설도 청결해서 만족했습니다.<br/>다음에 또 철원에 출장오게되면 이용할것같아요~~</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">철원자주가는 부부입니다^^ 여러군대 모텔다녀본결과~시설은 오래됬지만 사장님께서 깨끗하게 잘관리 하시는건지 특히겨울에는 방이 뜨끈뜨끈해서  너무좋아요 다만 복도에 담배냄새가 좀 심할때 있는대 그거빼고는 좋아요^^ 담에또이용합니다</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">가도 가도 좋은 곳입니다 . 바디워시 포도향이 너머 좋이요 . 항상 깨끗한 객실이어서 좋습니다 . 없는 게 없어서 챙겨갈 것도 없네요 하하 . 다음에 또 이용하겠습니다 . 감사합니다 .</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">괜찮았습니다! 응대도 호텔처럼 잘해주셨고 시설이나 유지보수도 깔끔하게 해주셨고, 전반적으로 만족했습니다. 감사합니다. 다음에 기회가 된다면 또 방문해보고 싶네요 ㅎㅎ 다만 아쉬운 점이 있다면 TV사이즈긴 하지만 좋았습니다, 굿! 특히 방바닥이 뜨끈뜨끈한게 좋았습니다 감사합니다</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">12.25일 영하 17~18도 때 방문했는데 사진은 깨끗해 보이나 실제는 조금 지저분 했습니다.<br/>그리고 욕실 환풍기가 망가졌는지 작동되지 않는 거 같아  천정에 곰팡이 핀 자리로 보였고 온수매트나 전기장판이 없어 좀 추웠네요</div>|<div class="num">6.0</div>
철원 쉘|<div class="txt">3년전부터 군부대 출장시 이용했었던 모텔입니다  인근 모텔중에서 가성비좋고. 위치도 좋습니다 주변의 편의시설잘되어있습니다 연식이있으므로 시설이 좋지는않습니다 가성비좋은 모텔입니다 .</div>|<div class="num">6.0</div>
철원 쉘|<div class="txt">매달 일이 있어 가는데 참 좋아요~  항상 감사합니다!!</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">동송시외버스터미널 뒤편에 위치한 쉘모텔은 주변의 숙박시설에 비해 약간은 더 오래된 외관의 건물분위기와 야외에 위치한 주차시설이 갖춰진 곳이다.<br/>직원들이 친절하고 객실 분위기도 그런대로 만족했다.</div>|<div class="num">8.0</div>
철원 쉘|<div class="txt">10월 하순 철원 금학산의 단풍이 절정을 이루고 북녘을 향해 끝없이 펼처진 철원평야의 추수가 마무리되는 계절 고석정의 꽃들도 모두 시드는 시절의 철원은 고즈녁하고 평화로웠다.<br/>편안하게 잘 쉬었다.</div>|<div class="num">8.0</div>
철원 쉘|<div class="txt">비품 구성이 좋아요 ~ ~ 시간도 널널하고 방도 정말 넓어서 좋습니다 무엇보다 깨끗해서 좋습니다 ! ! 주차장도 넓어요 ~ ~ 편의점도 가깝고 다른 음식점들도 가까워서 편리합니다 ~ ~</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">철원 동송 시외버스터미널 뒤편에 위치한 아늑한 숙소.<br/>시설이 화려하거나 특별히 깔끔한 분위기는 아니었지만, 월요일 오후 이미 주변 숙박업소들이 모두 만실이 된 틈에도 여기어때 어풀을 통해 예약하고  편히 쉬었다.</div>|<div class="num">9.0</div>
철원 쉘|<div class="txt">사진과 같이 객실품질이 좋은것 같지는 않습니다 가성비는 좋습니다</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">시간 없어서 급하게 예약했는데 가격도 착하고 시설도 괜찮았어요!! <br/>출장시 자주 가는 숙소입니다.<br/>우선 청결상태- 최고 수준입니다. 많은 숙박업소를 다녀봤지만 특급호텔에 준하는 청결도입니다.<br/>둘째 객실타입- 원탁에 테이블이 있어서 다과를 즐기기도 좋습니다. <br/>셋째 가격- 비싸지도 싸지도 않은 적정가격이라 생각됩니다. 쿠폰적용해서 할인받으시고, 운좋으면 무료 객실 업그레이드의 행운도 기대하세요.<br/>넷째 주변환경-바로 건너편에 큰 편의점 세븐일레븐 위치. 그길을 따라 식당,술집,카페,노래방등 있을건 왠만한게 다있습니다. 고로 업소위치도 참 좋습니다.<br/>다섯번째 직원 친절도 - 야간조, 오전조 직원분들 모두 Very kind 이십니다. 대부분 숙박업소가 친절한편이지만 이곳은 더더욱 친절하시다는점에 또한 강력추천~~^^<br/>여섯번째 - <br/>위 내용들을 종합해보면 결국 최고 평점을 줄만한 숙박업소로써 충분한 자격이 있네요.^^<br/>전 앞으로 계속 이용할 생각입니다.<br/>그럼 코로나 시대에도 번창하시길 기원합</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">매번 비지니스때문에 모텔생활을 하고 있는 1일입니다.<br/>항상 제일 먼저 고려하는게<br/>1. 청결 인듯 합니다. 굿<br/>2. 시설또한. 굿<br/>3. 편안함. 굿<br/>4. 가성비. 굿<br/>5. 또 가도 된다. 굿</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">전라도 출장시 마다 항상 잘애용중에 있어요~ 프론트도 깔끔한 분위기에 직원분들도 친절하게 대해주시고 계속적으로 다시 애용하게 되는것 같습니다. 객실내에 담배냄새가 조금 나긴하는데 그부분만 보안해 주시면 감사할것같습니다.<br/>첫 방문이었은데 정말 좋았습니다.<br/>룸 컴디션이 좋고 깨끗해서 너무 좋았습니다. <br/>숙소 컨디션 정말 좋았습니다.<br/>깔끔하고 방도 넓어서 좋은시간 보냈습니다.</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">근방에서는괜찮은거같아요</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">일이 있어  한두달에 한번정도는 가는데 이번에 묵은 곳은 만족했습니다~ 다음번에도 같은 객실 이용하고싶네요^^<br/>어제는 다른 방문객들이 좀 시끄럽게했지만 그것 빼고는 괜찮았어요~ 참 냉장고랑 충전기 연결이 잘 안되던데 그것만 개선한다면 더 좋을것같아요~^^  감사합니다<br/>앞으로도 청결하게 부탁드립니다~</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">지난 여름에 출장차 머문 기억으로 재방문 하였습니다. 근처에 다른 숙박업소에는 가보지 못했지만 가격대비 나름 괜찮은 곳 입니다. 숙소에서 조금 걸어가면 먹자골목도 있어서 참좋았었습니다</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">철원고석정을  구경하기위해 찾은 철원~~~~<br/>조금 늦은시간에 도착했는데 주차장이 만차~~ㅠ<br/>그런데   사장님이 친절하게  주차도 알아봐주셔서 주차 잘하고<br/>입실  작지않은방에 좋았고  최신시설은 아니지만   편하게 잘쉬다 왔습니다~~</div>|<div class="num">7.0</div>
철원 쉘|<div class="txt">배달음식 많고 넓고 깨끗해요</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">맘 편히 쉬다갑니다.</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">넓은데다가 소독도 잘되있어서 편하게쉬다갑니다 다음에 또 이용할게요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">잘자고 잘쉬다갑니다</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">시설은 좀 노후되어있었지만 청결면에선 어느 호텔못지않았어요.<br/>주변먹을데도 만았지만 저희는 시켜먹었어요.<br/>금욜 하루자고 토욜은  친구네서 자려다 깨끗하고 편안해서  하룻밤더 묵었답니다ㅎ 푹쉬다가요~</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">객실도 괜찮고 깨끗했습니다.<br/>철원에러는 여기가 제일 괜찮은거수같아요 <br/>침절하시고 아주아주 좋습니다.<br/>또올게요 사장님....~~~<br/>다음에 또 오겠습니다용~~~~~~~%%%%%%%%%%%</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">사진에 나온 것과는 다른 의자들이 있었고 보자마자 팍 식어버린..ㅠ 넓은 것도 좋았지만 티비 리모컨을 조작하기 좀 어려워서 그냥 한 채널만 봤다는 거.. 너무 기대해서 그럴수도 있어용</div>|<div class="num">8.6</div>
철원 쉘|<div class="txt">주변이 조용하고 시장 가깝고 객실 내부가 청결하고 커피, 냉온수기, 전자레인지, 일회용품 등 갖가지 편의 시설도 잘갖춰져 있으며 사장님 직원 모두 친절하셨습니다. 가성비가 정말 뛰어난 훌륭한 숙소라 다음에 철원 여행시에도 방문하겠습니다.  주변 광광지도 10km 이내라 관광지 이동도 용이합니다. 다만, 아쉬운 점은 냉장고가 너무 작고 냉장이 잘 안되는것 정도입니다</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">첫번째로 깨끗하고 두번째로 어매니티와 타월, 가운까지 소소한게 다 준비되어있어 좋았어요.<br/>단 옷걸이도 없고 옷을 걸어놓을 수 있는 곳이 없어서<br/>좀 난감했답니다. 입구들어올때 커피향이 넘 좋아서 모텔인데 호텔뺨치는 스펙이라 느꼈어요.</div>|<div class="num">10.0</div>
철원 쉘|<div class="txt">시설들은 조금 오래된 것 같지만<br/><br/>전반적으로 깔끔하고 무난 했습니다<br/><br/>철원이 특히 밤낮으로 쌀쌀한데 룸은 전혀 춥거나 하지 않고 따듯해서 좋았습니다<br/><br/>각족 일회용품들도 넉넉하고 복도에 일회용 수저나 젓가락도 있어요</div>|<div class="num">8.0</div>
철원 쉘|<div class="txt">너무좋아요 또갈거에요</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">접근성이 좋아요. 주차공간도 생각보다 넓어서, 차량주차하기도 편했어요. 방음도 잘되고 수압도 좋앗어요. 에어컨 온도 조절이 안되서 춥고, 또 덥고 반복했지만 방 자체가 좋아서 다시 이용하고 싶어요!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">대로변에 위치했음에도 시끄럽지 않아서 이용하기 아주 편안하고 좋았어요!! ^^<br/>사장님이 너무 친절하시고 배려해 주시는 게 보여서 잘 쉴 수 있었습니다.<br/>다음에 또 이용하고 싶어요 좋았어요</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">객실도 청결하고 널찍하고 좋아요<br/>편안하게 머물었습니다~~!<br/>사장님이신지, 일하시는 분인지 너무 친절하셔요^^<br/>덕분에 들어올 때부터 기분이 좋고 편안한 마음으로 들어왔습니다<br/>샴푸 바디워시 등등 양도 충분히 채워져 있고 준비되어 있는 숙소입니다</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">가성비 가심비 둘다 만족시키는 숙소입니다. 시설과 위생이 최고로 좋다고 말씀드릴순 없지만 가격대비 춘천서 꽤나 괜찮은 편이라고 생각합니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">기분좋게 이용하게 되어서 기쁩니다<br/>컴퓨터  두 잘되고 내부도 지낼만 합니다<br/>춘천에 여러곳을  이용해 보았지만 이곳두  기회가 되면 다시 지낼만한곳으로 침해놓기로  <br/>내마음속의 저장</div>|<div class="num">8.0</div>
춘천 퍼펙트|<div class="txt">급하게 예약하고 간 숙소였지만 좋았습니다 청소도 잘되있었고 사장님도 친절하게 대해주셨습니다. 주차공간도 넓고 좋았습니다 시설은 좀 오래된것 같았지만 나름 춘천에서 만족했던 숙소였습니다.</div>|<div class="num">7.6</div>
춘천 퍼펙트|<div class="txt">좋아요<br/>다만 온수가 잘 안 나왔어요..</div>|<div class="num">8.6</div>
춘천 퍼펙트|<div class="txt">춘천 최애숙소! 몇년째 큰 이변이 없으면 주로 이용하는편입니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">외박때 마다 최고의 선택!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">예약 날짜를 잘못 기입해서 공실로 날렸어요 ㅠ  다시예약 해요ㅠ 요번주에 갈게요 ㅠ 사장님</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">춘천도 모텔값이 조금씩 오르고 있는데 지금까진 시설대비 가장 합리적인 선택일것 같습니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">가성비 좋고 청결도 좋고 사장님 친절하십니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">물줄기가 너무 졸졸졸..........<br/>샤워하다가 답답해서 열받..... <br/>재방문 의사 없오용</div>|<div class="num">5.6</div>
춘천 퍼펙트|<div class="txt">2박으로 연박을 하였는데<br/>춘천에 생각보다 일찍 도착하여<br/>민폐인줄 알면서도 얼리체크인 문의만하였었는데<br/>남자 직원분이 선뜻 객실정비후 일찍 입실 가능하다고 <br/>전화까지 해주셔서 감동하였습니다!!<br/>그리고 또..새벽에 키를 잃어버려서<br/>문의를 하였는데 사장님이 진짜 <br/>친절하게 안내를 해주셔셔<br/>더더 감동하였어요 !! 잘 머물다 갑니다 &gt;&lt;<br/>앞으로도 자주자주 이용할꺼같아요!!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">일단 가격이 상당히 착하구요 위생도 전 괜찮은 편이라 생각합니다. 사장님 친절하시고 주변에 먹을것 마실것도 꽤나 있구요.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">1. 평일 5만원으로 이용가능<br/>2.주말에는 13만원 상당으로 이용가능<br/>3. 주차장이 충분히 있음 <br/>4. 입구에 커피머신이 깔끔함<br/>5. 배달가능한 용지가 입구에 있음<br/>6. 내부 침대는 매우 좋은 퀄리티이며 청결함<br/>7. 넷플릭스를 볼수 있음<br/>8. 에어컨이 잘나오는데 난방은 안되는듯 추웠음<br/><br/>단점<br/>1. 충전기가 쓸모가 없음 일부러 충전 안되게 해놓은거처럼 저속충전됨<br/>2. 화장실에 욕조에 머리카락등과 갈라짐 현상이 있음<br/><br/><br/>평일에 이용한다면 추천 그외에는 그닥 추천하지 않음</div>|<div class="num">8.0</div>
춘천 퍼펙트|<div class="txt">가성비 상당한 숙소입니다. 사용하는데 큰 불편함없고 사장님이 진짜 친절하심.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">게임 잘 돌아가고 좋습니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">시설도 청결도 최고는 아니지만 제가 아슨선에선 가성비론 최선이 여기죠!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">사장님도 친절하시도 연박해도 좋았어요</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">뭐... 코시국 이전부터 지금까지 거짓말 조금 보태서 100번은 간 숙소인데 언ㅔ나 그렇듯 모자란거 딱히 없고 사장님 친절하심.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">룸컨디션 좋고 사장님 친절하십니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">여러방면으로  흠 잡을 곳 없는 괜찮은 방입니다</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">상태 너무 좋아요!화장실도 넓고 방도 넓고 다 깔끔하고 침구도 좋아서 약속 나가기전 티비 틀어놓고 누워있다가 깜빡 잠들정도로 푹신했습니다ㅎㅎ컴퓨터 게임도 잘 돌아가서 게임도 잘하구 아주 만족한 숙소입니다😊다음에 또 춘천 놀러오면 방 잡아야겠어요!👍</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">침구도 푹신하고 티비도 여러 ott가 되서 이것저것 볼 게 많았어요.<br/>테이블과 의자도 있어서 배달 음식 시켜 먹기도 편했습니다.<br/>화장실 수압도 세고 온수도 잘 나와서 아주 좋았어요.<br/>덕분에 주말 편히 쉬다 갑니다!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">역시나 친절하시고 컨디션 좋은 룸컨디션유지중!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">자주가는 숙소입니다. 가성비 좋은걸론 👍</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">청소를 안한건지 바닦에 머리카락...<br/>침대시트 얼룩은 뭔가요?<br/>PC는 켜지지도 않고<br/>의자는 다 떨어지고  ...</div>|<div class="num">4.0</div>
춘천 퍼펙트|<div class="txt">시설 너무좋고 사장님 너무너무 친절해요</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">컴퓨터도 잘되고 편하고 좋아요!!!!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">솔직한 리뷰를 말씀드리자면 진짜 방안에 들어가자마자 담배냄새가 너무 났습니다...창문을 오래열어도 계속 나고..그리고 화장실 샤워기 물줄기도 이상하고 또 컴퓨터가 게임하는데 자꾸 멈추고 합니다...이걸보시고 개선해주시면 감사하겠습니다.^^</div>|<div class="num">4.0</div>
춘천 퍼펙트|<div class="txt">생각보다 좋고 게임도 앵간 다돌아갑니다<br/>굿!!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">한번가보고너무좋아서  자주이용중입니다</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">사장님이 친절하고 가성비가 훌륭합니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">침대좋구 아주. 편하게 질쉬어갑니다<br/>고고고고고고고고고고고고고고고고고고고고고거거거거고고고고곡<br/>출장중인데. 푹쉬었어요<br/>나중에 출장오면. 다시 방문할께요<br/><br/>금액대비 매우민족만족. 합니다<br/>고고고고고고고고고고고고고고고</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">따뜻하고 컴터 잘 돌아가고 커피 맛납니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">끝방이라그런지 엄청추웠어요<br/>컴퓨터 느리고 버벅거리네요</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">위치도 역과 가까워서 좋고 룸도넓고 무엇보다 전등이 밝아서조아요!!<br/>전체등 다 켜도 어두운곳은 괜히 답답한데<br/>밝아서좋고 깔끔하게 관리해주셔서 좋아요 생각보다 룸크기도 커서 편하게 쉬다 갈것같아요~</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">새해에도 별 일 없는이상 쭉 이용할만한 모텔입니다. 신뢰도와 만족도가 높은 춘천 단골모텔이라 추천드려요!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">룸컨디션 일정하게 좋고<br/>컴퓨터가 상당히 좋았었는데 지금은 예전만큼 잘 관리되는것 같진 않지만 (중간에 꺼짐 현상 발생) 왠만한 겜은 무리없이 돌아가구요,  이제 곧 교체하신다고 하시니 개선 될듯 합니다.<br/>사장님은 한결같이 친절하십니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">방넓어서 좋은대<br/>방에 담배냄새가 너무심해서  잠도제대로 못잤고<br/>컴퓨터가 잘 멈추고 렉도심하고 잘 팅겨요<br/>예전 같지가 않네요..</div>|<div class="num">8.6</div>
춘천 퍼펙트|<div class="txt">믿고가는 숙소입니다. 사장님이 꾸준히 변함없이 친절하신게 원탑인 모텔!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">사장님이 친절한 좋은 숙소입니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">진짜 내집같은편안함이였어요 너무편했어요ㅠㅠ개꿀 <br/>깔끔도대박</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">위치선정 좋고 이런거 저런거 다 따져봤을때 여기만한곳이 없어요<br/>여기 자주오는데 올때마다 편하게 잘 쉬고 갑니다<br/>겨울엔 따수운게 최고 입니다 ㅎㅎㅎ<br/>주말에만 춘천오는데 다음주에 또올게요!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">우선 복도가 길어서 호텔인 느낌도 나고 객실도 따듯해사 좋았어요 화장실 중문이 있는데 신발벗는 곳인거랑 침대 근처 콘센트 없는건 좀 불편했어요 그래도 티비랑 컴퓨터 연결해서 넷플릭스도 보고 좋았네요</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">컴퓨터 사양 좋습니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">춘천에서 가장 기분좋게 갈수있는 모텔입니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">1. 객실 내 실내화는 따로 없는데, 바닥이 온돌바닥이라 따끈따끈합니다.<br/><br/>2. 청소상태도 전반적으로 양호합니다.<br/><br/>3. 컴퓨터 상태 양호합니다. 게임 설치하실거면 c드라이브 말고 다른 드라이브에 설치하시면 됩니다. 헤드셋은 프론트에 신분증 맡기시면 대여가능합니다.<br/><br/>4. 샤워기 온도조절이 굉장히 민감합니다. 미세한 조절 잘 하셔야 합니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">평소에 리뷰를 쓰지 않지만 이건 써야 할 거 같아서 후기 남겨요.<br/>다음날 춘천에 일찍 일이 있어, 급하게 이용하게 되었습니다.<br/>비싼 날에 예약했으니 모텔인 거 감안해서 이 정도면 청결과 인테리어를 보았을 때 가격은 나쁘지 않았다고 봅니다.<br/>중요한 건 숙박업소에서 제대로 잠을 못 잤어요 ㅡㅡ<br/>12시 넘어서 거의 1시쯤 화재 경보음이 울려 놀라서 자다 깨서 봤더니 화재 난 게 아니고 오륜 거 같더라고요;; 엄청 오랫동안 경보음이 꺼지지 않았어요.<br/>화난 상태로 다시 잤는데 새벽 5시에 잠에서 깰 정도로 큰 기계음이 계속 들려 다시 깼습니다;; 그 소리가 꺼진 후에 다시 잘 수 있었어요.<br/>잠귀가 어두운 편이라 알람도 잘 못 듣는 편인데, 숙박업소에서 소리 때문에 잠을 깬 적은 처음이고, 이렇게 잠을 보장 안 해주는 건 문제 있다고 봅니다.</div>|<div class="num">9.0</div>
춘천 퍼펙트|<div class="txt">좋아서 또 왔어요!!!<br/>역시 좋아요 좋앙ㅎㅎㅎ<br/>청결을 중요시하는데 퍼펙트는 다른고에 비해서 깔끔해요<br/>여기 묵으면서 근처에 맛집깨기 해야겠어요ㅋㅋㅋ<br/>다음주 주말에 또올게용ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">이곳저곳 다녀봤는데 여기만한곳 별로 없어요<br/>마음에 쏙!!! 들어요<br/>주차도 그렇고 주변에 먹거리는 별로 없는데<br/>음식은 시켜먹으면됨!!<br/>화장실도 넓고 티비랑 컴터 연결되어있어서 좋아용<br/>카운터 보시는 남자분이 친절하십니다^^</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">다른 무엇보다 사장님이 친절하신게 가장 큰 매리트인 숙소!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">사정으로 인해 방문은 못했지만 몇 번 가봤는데 그 때마다 방 컨디션도 좋고 청결하고 서비스도 좋았습니다~ 금액 환불이 불가능해서 리뷰포인트라도 받으려고 리뷰 작성 합니다~ 이번에 준비 된 방도 좋았을거라고 생각합니다 ㅎㅎ 다음에 또 방문 하겠습니다~</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">올해 마지막으로 이용하는 곳이 되었다.<br/>업무차 최근에 6주 정도 춘천 방문으로 매주 이용했는데 노멀한 숙소라고 생각한다.<br/>월드컵 기간으로 TV크기가 크지 않아서 조금 아쉬웠다.<br/>대체적으로 만족하게 이용했다.</div>|<div class="num">8.6</div>
춘천 퍼펙트|<div class="txt">퍼펙트 잘쉬다가가요 ㅎㅎ넓</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">사장님 매번 친절하시고 좋아요. 앞에 해장국집 생겨서 더 좋아짐요.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">침구류에 머리카락이 있어서 좀 그랬어요..<br/>화장실 통해 담배냄새도 오는 것 같은데<br/>객실 금연이 아니니까 이해는 합니다<br/>가성비로 좋은 숙소입니다.</div>|<div class="num">9.3</div>
춘천 퍼펙트|<div class="txt">사장님이 격하게 친절하십니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">1. 사장님이 친절하심<br/>2. 깔끔함<br/>3. 따뜻함</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">지난달 부터 5주 동안 계속해서 이용했어요.<br/>큰 길가에 위치하고 주차 편리하고 식당들이 주변에 적절히 있어요.<br/>법원 근처라서 그런지 맛도 좋았어요.<br/>다음 주 올해 마지막으로 한 번 더 이용할 계획입니다.</div>|<div class="num">9.3</div>
